6142,1,98,1,-28
6143,3,98,1,864
6144,0,13,1,43
6145,0,23,1,130
6146,0,6,1,-43
6147,2,106,1,782
6148,0,6,1,61
6149,0,20,1,152
6150,0,21,1,128
6151,0,7,1,10
6152,0,29,1,223
6153,1,29,1,256
6154,0,6,1,-14
6155,0,23,1,50
6156,0,25,1,111
6157,3,121,1,985
6158,0,35,1,359
6159,0,29,1,19
6160,0,20,1,205
6161,0,22,1,170
6162,2,86,1,462
6163,2,125,0,590
6164,1,29,1,304
6165,0,23,1,111
6166,0,13,1,120
6167,0,20,1,61
6168,0,14,1,121
6169,0,20,1,113
6170,3,118,1,956
6171,1,29,1,239
6172,2,94,1,256
6173,0,22,1,136
6174,4,122,1,822
6175,1,27,1,238
6176,0,42,1,297
6177,0,6,1,-44
6178,3,167,1,932
6179,1,15,1,0
6180,2,41,1,318
6181,2,191,1,995
6182,1,35,1,292
6183,3,154,1,1364
6184,0,21,1,147
6185,3,200,0,1545
6186,0,23,1,57
6187,2,43,1,376
6188,2,112,1,841
6189,1,28,1,95
6190,2,54,1,618
6191,0,37,1,171
6192,0,36,1,225
6193,0,6,1,-4
6194,1,23,1,113
6195,0,108,1,-432
6196,1,15,1,44
6197,0,27,1,138
6198,2,164,1,845
6199,0,41,1,398
6200,0,20,1,201
6201,5,159,1,1222
6202,0,22,1,86
6203,1,16,1,145
6204,1,118,1,544
6205,0,175,1,-256
6206,0,21,1,166
6207,0,14,1,4
6208,0,36,1,298
6209,0,47,1,209
6210,2,71,1,395
6211,1,46,1,397
6212,6,131,1,970
6213,4,112,1,976
6214,1,16,1,99
6215,0,6,1,-87
6216,0,35,1,236
6217,2,16,1,51
6218,1,57,1,471
6219,0,36,1,228
6220,0,80,1,474
6221,4,97,1,835
6222,2,58,1,203
6223,2,76,1,326
6224,0,71,1,-170
6225,0,28,1,213
6226,0,29,1,198
6227,1,28,1,33
6228,0,44,1,309
6229,1,104,1,394
6230,0,22,1,122
6231,0,8,1,19
6232,3,191,1,1164
6233,0,30,1,232
6234,0,13,1,41
6235,0,90,1,-85
6236,1,102,1,150
6237,0,120,1,-72
6238,4,200,0,1038
6239,0,14,1,65
6240,1,28,1,210
6241,4,92,1,623
6242,1,200,0,-98
6243,0,21,1,108
6244,0,6,1,-4
6245,0,6,1,5
6246,0,6,1,5
6247,0,8,1,17
6248,0,22,1,162
6249,3,179,1,367
6250,0,46,1,339
6251,0,22,1,130
6252,2,200,0,1217
6253,0,43,1,301
6254,0,28,1,240
6255,2,152,1,206
6256,0,13,1,22
6257,0,22,1,107
6258,1,100,1,889
6259,1,29,1,286
6260,0,23,1,169
6261,1,16,1,40
6262,3,88,1,670
6263,0,109,1,417
6264,0,23,1,134
6265,3,77,1,591
6266,1,68,1,297
6267,2,200,0,562
6268,1,37,1,246
6269,2,176,1,1074
6270,0,86,1,679
6271,1,37,1,258
6272,3,45,1,345
6273,4,85,1,1028
6274,2,78,1,475
6275,0,38,1,162
6276,0,63,1,586
6277,0,52,1,353
6278,0,21,1,215
6279,4,117,1,1021
6280,1,70,1,575
6281,1,59,1,333
6282,3,99,1,599
6283,1,31,1,186
6284,3,25,1,160
6285,0,67,1,369
6286,0,28,1,268
6287,2,98,1,723
6288,0,34,1,211
6289,0,28,1,265
6290,3,121,1,1006
6291,0,9,1,-28
6292,1,29,1,140
6293,0,36,1,37
6294,1,84,1,670
6295,0,43,1,296
6296,0,21,1,150
6297,0,38,1,232
6298,1,18,1,147
6299,0,25,1,132
6300,0,35,1,296
6301,1,55,1,494
6302,0,75,1,411
6303,1,19,1,90
6304,1,61,1,262
6305,0,28,1,320
6306,1,90,1,624
6307,0,29,1,106
6308,2,200,0,1248
6309,0,46,1,338
6310,0,88,1,-148
6311,1,23,1,214
6312,2,49,1,605
6313,1,29,1,318
6314,0,22,1,84
6315,0,48,1,283
6316,1,128,1,961
6317,1,67,1,463
6318,0,6,1,-81
6319,1,29,1,210
6320,1,22,1,107
6321,0,151,1,787
6322,0,8,1,27
6323,0,49,1,343
6324,1,60,1,497
6325,0,13,1,74
6326,0,24,1,119
6327,0,70,1,-121
6328,0,200,0,441
6329,0,22,1,25
6330,0,64,1,604
6331,0,31,1,115
6332,0,7,1,3
6333,0,7,1,-93
6334,4,115,1,844
6335,0,13,1,65
6336,1,43,1,314
6337,1,200,0,618
6338,1,38,1,293
6339,0,22,1,7
6340,0,6,1,21
6341,0,30,1,117
6342,2,89,1,649
6343,2,101,1,866
6344,1,42,1,380
6345,6,134,1,1042
6346,1,16,1,68
6347,0,38,1,313
6348,0,20,1,130
6349,0,200,0,1247
6350,1,18,1,99
6351,1,43,1,370
6352,0,7,1,12
6353,1,23,1,166
6354,0,39,1,213
6355,1,15,1,148
6356,0,21,1,125
6357,0,32,1,153
6358,0,22,1,127
6359,0,85,1,-347
6360,0,13,1,66
6361,0,14,1,2
6362,0,7,1,12
6363,3,187,1,1067
6364,0,8,1,-9
6365,0,8,1,28
6366,1,62,1,467
6367,0,22,1,170
6368,1,81,1,6
6369,2,92,1,596
6370,1,55,1,352
6371,0,34,1,150
6372,3,88,1,582
6373,1,104,1,770
6374,1,32,1,249
6375,0,15,1,67
6376,0,55,1,339
6377,1,99,1,711
6378,0,23,1,1
6379,0,30,1,92
6380,1,28,1,259
6381,0,43,1,377
6382,0,29,1,269
6383,1,64,1,469
6384,0,123,1,739
6385,0,22,1,82
6386,1,28,1,189
6387,0,20,1,192
6388,1,83,1,451
6389,0,23,1,113
6390,4,200,0,1093
6391,0,30,1,202
6392,1,18,1,136
6393,0,21,1,105
6394,5,200,0,1466
6395,1,76,1,608
6396,0,31,1,219
6397,4,147,1,1346
6398,0,30,1,192
6399,3,73,1,528
6400,0,36,1,256
6401,1,20,1,193
6402,0,106,1,40
6403,0,29,1,160
6404,1,31,1,225
6405,2,200,0,1220
6406,1,49,1,349
6407,1,71,1,505
6408,1,95,1,847
6409,1,200,0,395
6410,0,20,1,179
6411,1,107,1,865
6412,3,59,1,617
6413,2,63,1,612
6414,0,15,1,3
6415,0,22,1,172
6416,4,200,0,1069
6417,0,23,1,102
6418,2,143,1,1046
6419,0,14,1,55
6420,0,22,1,112
6421,1,38,1,307
6422,4,200,0,1186
6423,0,86,1,-196
6424,0,28,1,204
6425,0,21,1,55
6426,1,109,1,85
6427,9,200,0,1290
6428,0,21,1,73
6429,1,49,1,419
6430,0,68,1,491
6431,3,200,0,1320
6432,3,200,0,1061
6433,0,5,1,40
6434,0,31,1,214
6435,1,38,1,242
6436,0,40,1,272
6437,0,22,1,134
6438,1,72,1,462
6439,1,17,1,132
6440,1,41,1,275
6441,1,200,0,1123
6442,0,21,1,137
6443,0,4,1,32
6444,0,129,1,-192
6445,2,105,1,745
6446,0,7,1,-30
6447,0,21,1,101
6448,1,22,1,224
6449,0,24,1,122
6450,3,45,1,516
6451,2,81,1,664
6452,0,155,1,546
6453,2,77,1,552
6454,0,98,1,251
6455,0,15,1,25
6456,2,148,1,351
6457,0,14,1,70
6458,0,29,1,73
6459,4,200,0,1400
6460,0,7,1,29
6461,1,200,0,1404
6462,0,22,1,123
6463,2,22,1,151
6464,2,127,1,483
6465,1,15,1,52
6466,4,200,0,1354
6467,1,30,1,273
6468,5,132,1,265
6469,0,13,1,58
6470,3,90,1,611
6471,2,104,1,894
6472,3,145,1,1002
6473,0,14,1,45
6474,2,88,1,662
6475,0,13,1,18
6476,2,82,1,664
6477,0,23,1,104
6478,1,93,1,506
6479,0,67,1,99
6480,1,69,1,438
6481,2,141,0,733
6482,0,62,1,544
6483,1,16,1,99
6484,4,122,1,932
6485,0,57,1,364
6486,1,51,1,109
6487,0,152,1,-211
6488,1,33,1,153
6489,1,50,1,305
6490,0,92,1,26
6491,2,47,1,360
6492,2,43,1,496
6493,1,59,1,506
6494,1,16,1,83
6495,0,24,1,151
6496,0,6,1,-35
6497,0,21,1,118
6498,2,200,0,165
6499,5,171,1,633
6500,0,4,1,25
6501,0,36,1,211
6502,2,170,1,1139
6503,6,200,0,1609
6504,1,16,1,118
6505,0,21,1,228
6506,0,29,1,271
6507,0,20,1,167
6508,0,21,1,157
6509,2,29,1,88
6510,0,36,1,261
6511,1,95,1,608
6512,0,21,1,109
6513,0,35,1,250
6514,0,7,1,29
6515,0,28,1,132
6516,1,52,1,566
6517,2,41,1,344
6518,0,29,1,186
6519,2,183,1,822
6520,0,36,1,288
6521,1,45,1,181
6522,0,7,1,-75
6523,0,18,1,106
6524,0,189,1,-594
6525,0,30,1,129
6526,2,127,1,869
6527,2,107,1,523
6528,1,144,1,937
6529,0,8,1,-4
6530,1,16,1,147
6531,1,27,1,210
6532,1,14,1,133
6533,4,147,1,1073
6534,2,86,1,534
6535,3,77,1,693
6536,1,46,1,339
6537,2,197,1,1147
6538,0,34,1,204
6539,0,22,1,111
6540,1,57,1,269
6541,0,18,1,152
6542,0,50,1,-117
6543,0,102,1,832
6544,1,58,1,586
6545,0,154,1,927
6546,1,44,1,393
6547,1,57,1,449
6548,0,21,1,98
6549,1,58,1,384
6550,0,8,1,26
6551,0,20,1,109
6552,0,58,1,-74
6553,1,69,1,574
6554,3,200,0,1009
6555,0,36,1,334
6556,0,22,1,74
6557,0,28,1,228
6558,0,200,0,1198
6559,0,26,1,109
6560,1,73,1,477
6561,0,21,1,142
6562,1,28,1,206
6563,1,84,1,682
6564,4,70,1,601
6565,3,200,0,1057
6566,7,200,0,605
6567,0,14,1,21
6568,0,35,1,313
6569,0,20,1,246
6570,0,20,1,221
6571,1,49,1,144
6572,0,22,1,91
6573,1,78,1,515
6574,0,35,1,288
6575,0,28,1,256
6576,5,200,0,1300
6577,0,91,1,320
6578,0,87,1,504
6579,0,13,1,72
6580,2,113,1,796
6581,3,125,1,843
6582,0,22,1,121
6583,0,6,1,13
6584,0,191,1,1492
6585,0,13,1,24
6586,1,35,1,275
6587,0,21,1,115
6588,2,36,1,312
6589,1,79,1,593
6590,1,200,0,-198
6591,1,186,1,194
6592,2,55,1,410
6593,0,24,1,140
6594,0,64,1,440
6595,0,21,1,55
6596,0,14,1,36
6597,2,73,1,664
6598,1,174,1,63
6599,0,6,1,5
6600,0,76,1,196
6601,2,81,1,321
6602,1,57,1,584
6603,0,76,1,-167
6604,0,21,1,88
6605,0,6,1,5
6606,0,22,1,162
6607,1,35,1,247
6608,1,50,1,356
6609,0,13,1,43
6610,1,55,1,512
6611,1,124,1,784
6612,0,21,1,65
6613,1,57,1,458
6614,1,27,1,222
6615,2,192,1,662
6616,2,81,1,688
6617,2,133,0,778
6618,0,22,1,66
6619,1,21,1,87
6620,2,52,1,406
6621,0,20,1,92
6622,0,65,1,490
6623,1,16,1,45
6624,4,131,1,730
6625,0,20,1,227
6626,5,100,1,834
6627,0,8,1,-38
6628,1,15,1,46
6629,0,195,1,-727
6630,2,191,1,-119
6631,0,22,1,102
6632,2,178,1,-5
6633,4,200,0,1468
6634,0,36,1,217
6635,0,35,1,270
6636,0,40,1,236
6637,0,21,1,130
6638,0,7,1,0
6639,0,21,1,98
6640,3,138,1,1016
6641,4,192,1,1514
6642,0,7,1,49
6643,0,30,1,223
6644,0,31,1,241
6645,2,89,1,711
6646,0,67,1,156
6647,0,14,1,103
6648,0,55,1,514
6649,1,97,1,653
6650,0,22,1,92
6651,0,6,1,-31
6652,0,13,1,-43
6653,0,9,1,-29
6654,1,20,1,100
6655,1,41,1,272
6656,0,59,1,469
6657,1,73,1,416
6658,0,24,1,112
6659,5,108,1,750
6660,0,22,1,83
6661,0,56,1,531
6662,0,68,1,-54
6663,1,29,1,283
6664,2,101,1,615
6665,4,200,0,1315
6666,1,27,1,123
6667,3,65,1,501
6668,4,102,1,1074
6669,1,16,1,107
6670,4,114,1,928
6671,0,30,1,245
6672,0,27,1,131
6673,0,28,1,229
6674,5,200,0,1306
6675,1,81,1,381
6676,0,22,1,97
6677,0,7,1,-19
6678,0,188,1,-179
6679,0,22,1,117
6680,0,6,1,-7
6681,0,37,1,333
6682,1,31,1,258
6683,4,200,0,1213
6684,0,6,1,36
6685,1,200,0,-144
6686,2,27,1,255
6687,1,19,1,82
6688,0,43,1,422
6689,0,14,1,19
6690,0,79,1,621
6691,2,73,1,708
6692,1,25,1,177
6693,0,21,1,158
6694,1,59,1,290
6695,0,67,1,509
6696,1,51,1,404
6697,0,21,1,136
6698,2,125,1,872
6699,2,83,1,670
6700,4,128,1,451
6701,0,200,0,-358
6702,2,65,0,582
6703,0,39,1,200
6704,0,22,1,142
6705,0,22,1,142
6706,0,31,1,227
6707,0,7,1,16
6708,0,47,1,55
6709,0,14,1,43
6710,1,150,1,1349
6711,0,89,1,663
6712,0,14,1,1
6713,0,86,1,-14
6714,0,33,1,104
6715,0,37,1,289
6716,0,21,1,172
6717,2,47,1,325
6718,2,65,1,545
6719,0,46,1,166
6720,0,4,1,42
6721,2,169,1,1233
6722,7,200,0,1168
6723,0,21,1,113
6724,2,72,1,551
6725,1,109,1,761
6726,1,39,1,213
6727,0,31,1,204
6728,2,126,1,1013
6729,1,50,1,555
6730,7,184,1,871
6731,0,21,1,168
6732,2,200,0,1700
6733,3,116,1,474
6734,0,6,1,5
6735,0,28,1,225
6736,1,44,1,377
6737,3,175,0,904
6738,1,162,1,-189
6739,0,54,1,-24
6740,5,158,0,1065
6741,1,200,0,1338
6742,5,200,0,1038
6743,0,100,1,-327
6744,0,22,1,159
6745,0,30,1,260
6746,0,5,1,48
6747,0,43,1,324
6748,2,147,1,1257
6749,1,54,1,407
6750,0,21,1,98
6751,0,112,1,-253
6752,1,15,1,64
6753,1,80,1,-12
6754,1,126,1,59
6755,2,172,1,378
6756,0,25,1,77
6757,0,7,1,-19
6758,1,57,0,435
6759,0,22,1,213
6760,0,53,1,327
6761,0,200,0,-456
6762,1,61,1,241
6763,0,200,0,-783
6764,1,26,1,107
6765,4,200,0,394
6766,1,38,1,351
6767,3,100,1,713
6768,0,15,1,46
6769,0,34,1,326
6770,0,28,1,281
6771,1,61,1,308
6772,0,99,1,931
6773,0,21,1,201
6774,2,21,1,218
6775,3,95,1,872
6776,2,105,1,826
6777,0,13,1,16
6778,0,87,0,114
6779,3,200,0,1041
6780,4,200,0,1200
6781,1,177,1,1049
6782,2,67,1,557
6783,0,23,1,99
6784,1,67,1,628
6785,1,30,1,160
6786,0,30,1,221
6787,1,53,1,471
6788,0,44,1,282
6789,3,137,1,951
6790,0,127,1,687
6791,0,20,1,175
6792,0,37,1,237
6793,1,98,1,665
6794,0,7,1,21
6795,1,78,1,724
6796,0,56,1,418
6797,5,200,0,1101
6798,0,13,1,69
6799,0,200,0,-691
6800,0,34,1,295
6801,0,23,1,149
6802,0,23,1,151
6803,2,40,1,343
6804,2,85,1,810
6805,4,189,1,1260
6806,3,55,1,524
6807,0,44,1,239
6808,0,21,1,97
6809,2,95,1,668
6810,3,200,0,1259
6811,0,22,1,72
6812,0,14,1,-5
6813,1,43,1,571
6814,0,22,1,116
6815,1,112,1,1
6816,0,36,1,363
6817,1,45,1,398
6818,0,65,1,445
6819,2,57,1,564
6820,9,200,0,1638
6821,0,6,1,-32
6822,0,49,1,245
6823,4,200,0,-241
6824,1,55,1,433
6825,1,13,1,55
6826,1,58,1,284
6827,0,8,1,28
6828,3,200,0,603
6829,1,157,1,934
6830,2,74,1,692
6831,0,6,1,37
6832,0,15,1,83
6833,0,21,1,118
6834,2,200,0,-657
6835,0,13,1,143
6836,1,200,0,-374
6837,1,29,1,295
6838,0,6,1,5
6839,2,165,1,618
6840,0,13,1,119
6841,0,13,1,13
6842,1,16,1,49
6843,5,200,0,909
6844,0,42,1,-85
6845,0,18,1,111
6846,4,89,1,1005
6847,2,70,1,476
6848,1,102,1,849
6849,0,27,1,-41
6850,0,22,1,133
6851,2,100,1,837
6852,0,200,0,1310
6853,0,28,1,226
6854,2,117,1,1006
6855,0,34,1,173
6856,0,6,1,9
6857,1,117,1,1016
6858,1,61,1,440
6859,1,105,1,768
6860,2,181,1,1088
6861,0,27,1,155
6862,1,16,1,142
6863,0,30,1,192
6864,0,21,1,99
6865,2,108,1,474
6866,0,95,1,456
6867,2,80,1,781
6868,0,200,0,-538
6869,2,200,0,1389
6870,0,23,1,103
6871,0,34,1,282
6872,3,200,0,1252
6873,1,200,0,1371
6874,0,20,1,212
6875,6,105,1,743
6876,1,28,1,284
6877,0,200,0,-240
6878,0,6,1,32
6879,0,8,1,-70
6880,0,7,1,54
6881,2,80,1,720
6882,0,36,1,250
6883,0,38,1,261
6884,0,67,1,472
6885,0,13,1,106
6886,2,132,1,726
6887,0,43,1,425
6888,4,91,1,795
6889,0,7,1,47
6890,3,120,1,912
6891,10,171,1,1556
6892,2,124,1,933
6893,2,68,1,504
6894,2,49,1,486
6895,3,124,1,478
6896,0,42,1,283
6897,4,132,1,706
6898,0,75,1,310
6899,1,38,1,340
6900,0,24,1,110
6901,1,46,1,341
6902,0,30,1,202
6903,0,6,1,-45
6904,0,6,1,11
6905,0,13,1,22
6906,2,65,1,544
6907,0,22,1,37
6908,4,200,0,1288
6909,2,121,1,719
6910,2,146,1,886
6911,0,92,1,470
6912,0,36,1,332
6913,3,200,0,1150
6914,1,74,1,508
6915,1,74,1,627
6916,0,13,1,105
6917,2,27,1,215
6918,0,21,1,171
6919,5,200,0,496
6920,0,102,0,-328
6921,0,4,1,28
6922,2,52,1,467
6923,0,42,1,467
6924,1,69,1,380
6925,0,42,1,186
6926,0,15,1,107
6927,0,42,1,278
6928,0,34,1,137
6929,0,20,1,167
6930,0,22,1,118
6931,2,32,1,245
6932,0,50,1,411
6933,1,91,1,758
6934,1,46,1,264
6935,1,102,1,768
6936,2,200,0,425
6937,0,40,0,422
6938,0,28,1,259
6939,1,131,1,-420
6940,0,21,1,82
6941,7,191,1,1203
6942,1,34,1,377
6943,1,16,1,142
6944,3,87,1,740
6945,1,81,1,651
6946,4,148,0,185
6947,0,13,1,33
6948,0,19,1,141
6949,0,22,1,76
6950,0,5,1,43
6951,3,59,1,508
6952,2,63,1,337
6953,1,16,1,131
6954,0,23,1,152
6955,0,14,1,136
6956,0,28,1,149
6957,2,102,1,866
6958,5,163,0,-135
6959,0,34,1,45
6960,0,21,1,200
6961,1,63,1,344
6962,0,73,1,624
6963,3,200,0,1443
6964,1,84,1,739
6965,0,15,1,113
6966,0,65,1,144
6967,0,22,1,122
6968,0,34,1,311
6969,0,4,1,32
6970,2,39,1,421
6971,1,57,1,419
6972,6,200,0,1620
6973,0,23,1,154
6974,0,62,1,288
6975,3,200,0,708
6976,0,24,1,194
6977,2,74,1,517
6978,5,200,0,-587
6979,1,200,0,825
6980,2,200,0,2146
6981,6,200,0,1770
6982,1,200,0,-545
6983,2,15,1,164
6984,3,200,0,1699
6985,4,152,0,1412
6986,1,200,0,-253
6987,0,153,1,244
6988,2,200,0,-349
6989,1,27,1,222
6990,3,200,0,1961
6991,1,101,1,961
6992,1,200,0,1015
6993,7,200,0,1099
6994,1,57,1,713
6995,2,200,0,-733
6996,2,83,1,805
6997,4,155,1,1525
6998,5,200,0,1955
6999,0,41,1,384
7000,2,160,1,1100
7001,4,200,0,912
7002,4,200,0,1900
7003,2,133,1,125
7004,2,49,1,513
7005,0,200,0,1693
7006,1,178,1,1576
7007,4,200,0,1365
7008,0,200,0,-534
7009,2,110,1,874
7010,2,200,0,425
7011,3,200,0,-359
7012,1,200,0,-118
7013,3,53,1,446
7014,2,200,0,-865
7015,5,200,0,1823
7016,0,200,0,-929
7017,3,200,0,217
7018,0,200,0,-269
7019,3,200,0,823
7020,1,200,0,1470
7021,2,50,1,602
7022,4,200,0,1692
7023,4,171,1,1233
7024,3,200,0,1761
7025,5,147,1,1501
7026,2,80,0,449
7027,4,80,1,907
7028,1,200,0,1608
7029,5,102,1,1062
7030,4,98,1,1284
7031,5,151,1,1182
7032,0,200,0,-983
7033,0,124,1,1114
7034,0,200,0,-828
7035,1,200,0,-471
7036,1,200,0,-335
7037,2,197,1,479
7038,1,200,0,-763
7039,0,200,0,-976
7040,1,200,0,-500
7041,5,200,0,1888
7042,4,176,1,1857
7043,2,156,1,250
7044,4,200,0,105
7045,1,123,1,967
7046,3,200,0,-151
7047,0,200,0,-202
7048,3,145,1,1366
7049,0,200,0,-507
7050,1,200,0,-57
7051,4,129,0,1281
7052,11,200,0,1935
7053,0,200,0,-512
7054,1,200,0,1647
7055,4,200,0,1856
7056,3,200,0,1574
7057,4,200,0,1473
7058,5,200,0,1493
7059,4,200,0,2021
7060,2,158,1,1470
7061,0,50,1,53
7062,2,200,0,-408
7063,6,200,0,1885
7064,1,148,1,797
7065,4,176,0,1761
7066,3,154,0,1131
7067,2,200,0,1558
7068,2,145,1,1374
7069,1,200,0,371
7070,3,109,1,1071
7071,5,200,0,1314
7072,1,200,0,262
7073,0,96,1,381
7074,7,200,0,1793
7075,5,200,0,1639
7076,6,200,0,1844
7077,0,175,1,-867
7078,6,188,1,1579
7079,0,200,0,-641
7080,9,200,0,1799
7081,0,200,0,-755
7082,1,159,1,35
7083,7,200,0,1758
7084,2,200,0,977
7085,3,200,0,1944
7086,6,200,0,1685
7087,5,200,0,1550
7088,0,173,1,-832
7089,0,135,1,-125
7090,1,78,1,704
7091,9,200,0,1016
7092,0,200,0,-1096
7093,1,15,1,177
7094,0,200,0,-1082
7095,1,200,0,-82
7096,3,200,0,1562
7097,2,145,1,22
7098,4,200,0,1027
7099,1,79,1,764
7100,0,200,0,35
7101,3,200,0,920
7102,3,171,1,1507
7103,1,97,0,151
7104,1,200,0,1068
7105,3,110,1,1022
7106,1,15,1,183
7107,1,200,0,-397
7108,2,51,1,628
7109,0,200,0,-658
7110,3,200,0,1693
7111,1,200,0,1395
7112,0,200,0,-304
7113,4,96,1,1144
7114,1,16,1,148
7115,5,200,0,1876
7116,0,200,0,-447
7117,2,200,0,-68
7118,0,200,0,-1059
7119,1,200,0,-49
7120,8,200,0,536
7121,1,200,0,-498
7122,4,200,0,828
7123,2,200,0,-357
7124,1,200,0,772
7125,3,200,0,1250
7126,2,70,1,784
7127,3,200,0,689
7128,8,200,0,1786
7129,1,135,1,311
7130,0,200,0,-125
7131,3,166,1,1164
7132,0,113,0,956
7133,1,57,1,453
7134,2,77,1,872
7135,0,200,0,215
7136,1,29,1,274
7137,5,200,0,1427
7138,1,118,1,1056
7139,1,200,0,1053
7140,5,200,0,1675
7141,0,200,0,-1088
7142,1,103,1,189
7143,1,200,0,-161
7144,4,165,1,1377
7145,0,200,0,-915
7146,12,200,0,2089
7147,4,200,0,1631
7148,0,20,1,203
7149,8,200,0,1431
7150,5,117,1,1171
7151,6,200,0,1736
7152,1,129,0,221
7153,1,200,0,1663
7154,7,200,0,1677
7155,4,200,0,577
7156,0,200,0,-806
7157,2,200,0,-224
7158,3,168,0,1327
7159,0,200,0,1013
7160,1,200,0,-82
7161,6,200,0,2265
7162,5,200,0,1911
7163,5,200,0,1369
7164,1,34,1,354
7165,4,200,0,1862
7166,1,200,0,-751
7167,2,98,1,1071
7168,2,120,1,997
7169,8,200,0,1711
7170,0,200,0,-800
7171,4,200,0,1496
7172,0,200,0,-660
7173,8,200,0,1323
7174,0,200,0,-760
7175,0,75,1,-143
7176,4,200,0,1478
7177,0,200,0,-803
7178,0,200,0,-1497
7179,4,200,0,269
7180,2,200,0,133
7181,3,200,0,-242
7182,2,124,1,516
7183,3,200,0,901
7184,1,200,0,-589
7185,3,200,0,1263
7186,2,58,1,676
7187,1,200,0,-700
7188,2,200,0,1408
7189,0,175,1,390
7190,10,200,0,1588
7191,4,200,0,1867
7192,3,183,1,1093
7193,1,200,0,-724
7194,0,200,0,-593
7195,5,200,0,1992
7196,1,200,0,477
7197,1,200,0,445
7198,4,200,0,1970
7199,5,200,0,33
7200,2,200,0,-624
7201,0,200,0,-1245
7202,1,61,1,634
7203,3,200,0,74
7204,4,200,0,1382
7205,10,200,0,1738
7206,1,45,1,503
7207,5,200,0,1594
7208,1,71,1,785
7209,2,125,1,969
7210,4,105,0,1311
7211,6,200,0,2093
7212,2,200,0,-374
7213,3,200,0,413
7214,0,200,0,111
7215,6,200,0,1608
7216,2,200,0,-835
7217,0,200,0,-403
7218,0,200,0,-389
7219,1,200,0,-894
7220,1,104,1,879
7221,2,200,0,-26
7222,2,94,1,750
7223,1,133,1,575
7224,1,58,1,563
7225,5,200,0,1747
7226,3,148,1,1042
7227,5,200,0,1865
7228,2,79,1,734
7229,1,200,0,270
7230,0,200,0,498
7231,3,200,0,202
7232,1,200,0,392
7233,0,200,0,-976
7234,2,107,1,995
7235,6,200,0,1294
7236,1,22,1,213
7237,2,56,1,615
7238,1,200,0,41
7239,1,53,1,476
7240,0,200,0,-417
7241,0,200,0,-224
7242,0,200,0,19
7243,2,200,0,-52
7244,0,200,0,-832
7245,0,113,1,867
7246,3,103,1,976
7247,0,191,1,-582
7248,2,174,1,554
7249,0,200,0,-1100
7250,1,105,1,580
7251,2,75,1,457
7252,0,200,0,-951
7253,0,200,0,-1023
7254,1,50,1,561
7255,5,200,0,1182
7256,6,200,0,1624
7257,1,200,0,1127
7258,0,200,0,-1100
7259,8,200,0,1692
7260,1,16,1,141
7261,2,200,0,-17
7262,2,200,0,1480
7263,4,200,0,1632
7264,0,200,0,-721
7265,5,185,1,1688
7266,2,200,0,-72
7267,0,64,1,520
7268,2,132,1,970
7269,6,200,0,1660
7270,3,200,0,-255
7271,3,200,0,155
7272,1,200,0,-182
7273,0,200,0,-832
7274,0,119,1,1149
7275,2,177,1,-642
7276,3,142,1,882
7277,0,130,1,-288
7278,3,200,0,735
7279,0,200,0,-411
7280,3,200,0,1010
7281,2,142,1,1255
7282,3,122,1,706
7283,4,200,0,1648
7284,3,200,0,1524
7285,4,86,1,777
7286,4,200,0,566
7287,0,200,0,-46
7288,1,200,0,-1199
7289,3,157,0,1468
7290,6,200,0,1752
7291,2,200,0,886
7292,0,129,1,-55
7293,5,200,0,1634
7294,2,200,0,558
7295,2,97,1,242
7296,4,138,1,1477
7297,1,49,1,623
7298,3,200,0,722
7299,4,200,0,1818
7300,5,200,0,922
7301,1,200,0,311
7302,1,98,1,1101
7303,0,200,0,538
7304,1,200,0,55
7305,0,200,0,-423
7306,4,200,0,1389
7307,2,200,0,744
7308,1,200,0,-247
7309,3,200,0,1566
7310,5,200,0,1735
7311,6,200,0,-427
7312,2,156,1,381
7313,2,91,1,941
7314,2,43,1,400
7315,6,200,0,1680
7316,6,200,0,1596
7317,3,200,0,1003
7318,6,200,0,1842
7319,3,200,0,1951
7320,3,200,0,441
7321,2,200,0,1071
7322,0,6,1,19
7323,2,200,0,1719
7324,1,200,0,-775
7325,5,200,0,1440
7326,1,200,0,-735
7327,1,20,1,232
7328,1,200,0,-409
7329,0,200,0,-882
7330,0,161,1,-205
7331,1,138,1,617
7332,5,200,0,2238
7333,1,47,1,524
7334,4,200,0,1407
7335,0,200,0,-762
7336,1,50,1,591
7337,1,200,0,44
7338,1,200,0,-564
7339,1,200,0,861
7340,5,157,1,1474
7341,3,200,0,1763
7342,4,200,0,1908
7343,9,200,0,-116
7344,0,200,0,-1138
7345,0,200,0,-73
7346,1,61,0,649
7347,2,200,0,902
7348,3,200,0,1439
7349,3,200,0,1458
7350,0,200,0,-1096
7351,4,200,0,1883
7352,1,200,0,-1039
7353,6,200,0,1379
7354,1,200,0,1015
7355,5,200,0,1105
7356,0,200,0,-808
7357,3,200,0,265
7358,0,200,0,-1088
7359,0,200,0,-815
7360,1,200,0,315
7361,6,200,0,1809
7362,3,79,1,762
7363,4,134,1,1143
7364,2,51,1,480
7365,7,200,0,1711
7366,2,114,1,1126
7367,3,139,1,1096
7368,4,200,0,1584
7369,3,200,0,1211
7370,2,200,0,1452
7371,3,116,1,1155
7372,5,147,1,1418
7373,1,200,0,-714
7374,2,200,0,-856
7375,4,200,0,1821
