5971,3,39,131
5972,1,99,-123
5973,0,10,-22
5974,0,7,-12
5975,0,6,35
5976,0,6,11
5977,0,6,16
5978,0,7,20
5979,0,6,42
5980,0,20,-1
5981,0,6,3
5982,5,44,150
5983,15,101,315
5984,0,7,-35
5985,1,22,61
5986,1,22,53
5987,3,39,123
5988,0,6,-45
5989,0,6,-47
5990,14,112,425
5991,0,6,-1
5992,0,6,-38
5993,2,32,67
5994,8,68,368
5995,0,7,25
5996,0,6,46
5997,0,7,-32
5998,7,49,185
5999,0,4,-2
6000,13,81,355
6001,0,7,42
6002,0,13,11
6003,7,72,208
6004,5,43,216
6005,20,147,505
6006,0,6,-3
6007,1,22,122
6008,3,30,141
6009,3,26,151
6010,5,48,180
6011,1,16,58
6012,4,46,163
6013,1,15,-41
6014,0,10,-1
6015,0,14,-127
6016,0,6,25
6017,0,8,77
6018,2,20,42
6019,0,13,53
6020,0,6,18
6021,0,7,8
6022,0,4,36
6023,12,115,647
6024,0,6,-57
6025,0,6,54
6026,0,6,-2
6027,0,7,18
6028,6,64,161
6029,10,93,428
6030,0,6,-15
6031,5,71,333
6032,0,6,53
6033,1,18,67
6034,0,13,16
6035,0,6,-67
6036,0,6,-45
6037,0,9,-10
6038,0,6,29
6039,0,36,85
6040,2,34,-25
6041,0,6,-31
6042,0,7,4
6043,0,6,-53
6044,2,33,129
6045,0,6,-6
6046,0,8,48
6047,0,6,-10
6048,7,70,90
6049,0,6,2
6050,5,33,106
6051,0,13,55
6052,0,8,-35
6053,11,79,187
6054,10,61,215
6055,0,6,-10
6056,2,32,80
6057,4,45,198
6058,1,20,51
6059,0,14,-55
6060,0,6,32
6061,2,18,23
6062,0,6,39
6063,0,6,10
6064,0,6,-43
6065,7,51,191
6066,2,27,30
6067,0,9,10
6068,0,7,43
6069,0,14,42
6070,2,23,83
6071,0,7,-17
6072,0,8,25
6073,0,6,53
6074,0,21,25
6075,3,22,68
6076,0,6,-67
6077,0,7,13
6078,0,6,-7
6079,8,69,218
6080,0,8,-18
6081,0,6,-10
6082,0,7,-24
6083,0,6,-24
6084,2,24,84
6085,0,9,-38
6086,6,68,153
6087,0,7,12
6088,2,27,69
6089,0,6,-10
6090,0,6,11
6091,1,20,90
6092,0,8,-33
6093,0,7,3
6094,0,13,98
6095,1,20,14
6096,4,73,68
6097,0,8,21
6098,0,18,-12
6099,0,6,2
6100,2,33,-58
6101,0,6,53
6102,0,6,11
6103,14,139,567
6104,5,46,36
6105,2,30,122
6106,0,10,-29
6107,16,200,24
6108,0,14,5
6109,0,7,16
6110,16,162,490
6111,0,6,-18
6112,0,7,25
6113,0,6,34
6114,0,6,-10
6115,0,6,33
6116,0,7,30
6117,12,110,349
6118,5,48,133
6119,1,18,51
6120,0,6,-10
6121,22,174,774
6122,3,36,197
6123,4,46,89
6124,0,6,-47
6125,0,7,15
6126,0,6,13
6127,2,34,178
6128,0,10,-17
6129,8,86,294
6130,15,128,465
6131,0,7,-8
6132,4,41,189
6133,0,8,38
6134,0,7,64
6135,0,13,122
6136,0,6,-18
6137,3,48,167
6138,0,6,38
6139,4,46,274
6140,0,6,-9
6141,7,46,259
6142,3,27,135
6143,12,109,579
6144,2,18,59
6145,0,6,10
6146,0,6,11
6147,0,7,-7
6148,0,7,37
6149,0,6,-62
6150,0,9,1
6151,0,6,-43
6152,2,29,43
6153,5,39,165
6154,0,22,3
6155,6,55,179
6156,0,13,20
6157,0,7,13
6158,3,83,87
6159,3,49,155
6160,0,6,-20
6161,13,114,350
6162,0,7,23
6163,0,6,-59
6164,1,22,57
6165,0,8,-25
6166,3,48,118
6167,1,18,74
6168,0,6,-26
6169,1,15,72
6170,0,6,34
6171,0,8,0
6172,0,7,13
6173,23,183,613
6174,0,6,-3
6175,4,36,96
6176,0,15,110
6177,3,42,190
6178,0,91,-138
6179,12,93,417
6180,0,9,21
6181,2,30,-13
6182,4,43,198
6183,2,30,159
6184,7,54,150
6185,7,80,204
6186,0,6,17
6187,0,8,21
6188,1,23,237
6189,0,7,23
6190,3,24,125
6191,0,11,-12
6192,0,8,-37
6193,1,20,2
6194,0,7,14
6195,6,58,143
6196,1,15,-11
6197,2,38,125
6198,1,28,84
6199,9,75,318
6200,0,24,-152
6201,0,6,-53
6202,0,6,31
6203,0,6,18
6204,0,6,5
6205,0,6,10
6206,0,8,-34
6207,2,40,141
6208,0,8,-33
6209,0,7,-28
6210,0,15,20
6211,0,7,14
6212,3,52,179
6213,0,6,33
6214,0,4,-49
6215,12,83,418
6216,4,25,55
6217,0,6,-43
6218,0,15,97
6219,7,131,-560
6220,0,8,53
6221,0,7,-2
6222,10,68,315
6223,0,10,-12
6224,0,13,4
6225,0,6,54
6226,0,6,10
6227,0,6,-59
6228,0,6,32
6229,0,7,-34
6230,0,9,-51
6231,0,6,37
6232,0,6,54
6233,0,7,36
6234,17,131,548
6235,0,7,14
6236,3,19,17
6237,0,6,-11
6238,0,8,0
6239,0,7,54
6240,0,6,-18
6241,3,32,37
6242,8,63,101
6243,0,6,26
6244,2,16,96
6245,7,66,232
6246,1,17,2
6247,2,32,75
6248,2,27,4
6249,0,6,33
6250,7,63,144
6251,0,9,38
6252,0,8,-35
6253,0,7,33
6254,0,6,-38
6255,0,10,-87
6256,3,34,190
6257,2,31,16
6258,0,6,75
6259,0,4,-41
6260,0,12,7
6261,0,6,-30
6262,0,8,2
6263,0,6,14
6264,6,53,232
6265,0,65,-72
6266,0,7,-40
6267,0,7,75
6268,0,6,-23
6269,0,13,41
6270,0,7,3
6271,6,74,251
6272,0,8,21
6273,0,6,-43
6274,0,6,25
6275,0,8,12
6276,0,6,-19
6277,3,31,94
6278,0,8,11
6279,0,9,9
6280,6,59,185
6281,0,8,-44
6282,3,40,124
6283,0,6,-11
6284,2,48,17
6285,0,10,8
6286,0,6,46
6287,0,6,53
6288,2,17,72
6289,4,51,231
6290,6,60,259
6291,0,4,14
6292,0,8,32
6293,0,6,-7
6294,0,7,-3
6295,0,6,14
6296,0,6,-3
6297,0,6,-22
6298,0,8,-33
6299,0,6,-67
6300,0,7,13
6301,7,68,338
6302,4,42,167
6303,0,6,28
6304,3,18,100
6305,0,9,-24
6306,0,9,32
6307,0,6,-11
6308,0,6,-30
6309,0,7,3
6310,4,53,188
6311,0,6,-51
6312,13,148,339
6313,0,6,30
6314,3,35,165
6315,26,200,800
6316,6,57,169
6317,2,31,226
6318,0,7,28
6319,0,7,63
6320,0,6,-2
6321,0,8,53
6322,1,24,77
6323,0,14,46
6324,0,15,17
6325,0,7,13
6326,0,6,-55
6327,5,34,-21
6328,0,6,2
6329,4,31,80
6330,0,6,-47
6331,0,6,9
6332,0,6,53
6333,2,29,98
6334,5,50,219
6335,0,6,18
6336,2,34,140
6337,0,6,52
6338,8,111,366
6339,0,6,33
6340,0,6,-59
6341,0,7,-55
6342,0,16,67
6343,7,72,59
6344,0,62,-95
6345,1,15,48
6346,0,6,-30
6347,4,39,118
6348,3,42,220
6349,1,18,19
6350,1,17,7
6351,0,6,-26
6352,0,14,17
6353,1,19,-15
6354,0,6,13
6355,0,6,-12
6356,0,8,-13
6357,0,6,-31
6358,0,6,-39
6359,5,45,151
6360,1,29,155
6361,10,105,459
6362,0,7,31
6363,3,41,225
6364,0,8,-35
6365,0,6,-11
6366,2,19,49
6367,0,8,14
6368,1,21,41
6369,0,8,53
6370,13,92,387
6371,2,30,131
6372,0,17,10
6373,1,17,4
6374,3,52,204
6375,0,13,11
6376,0,8,38
6377,18,200,31
6378,1,20,-23
6379,5,36,128
6380,0,7,27
6381,0,6,-11
6382,0,6,33
6383,0,6,10
6384,0,19,68
6385,0,6,-34
6386,0,6,17
6387,16,111,366
6388,1,19,14
6389,0,6,-43
6390,2,26,62
6391,0,8,-26
6392,9,44,212
6393,4,40,33
6394,5,43,159
6395,18,178,639
6396,2,18,17
6397,0,8,-19
6398,0,8,33
6399,0,6,10
6400,0,7,-7
6401,17,148,402
6402,1,16,36
6403,0,6,-1
6404,0,6,23
6405,0,14,-75
6406,0,6,-51
6407,4,42,156
6408,19,199,731
6409,3,33,22
6410,0,6,-3
6411,6,148,171
6412,8,61,178
6413,0,6,14
6414,0,6,46
6415,2,25,145
6416,2,29,19
6417,0,8,-14
6418,0,7,-24
6419,0,8,12
6420,0,6,30
6421,0,23,7
6422,3,32,108
6423,0,8,-18
6424,0,6,-20
6425,0,8,-12
6426,0,8,9
6427,0,8,-35
6428,0,6,17
6429,10,89,517
6430,0,8,32
6431,2,24,7
6432,1,17,80
6433,2,30,151
6434,13,87,200
6435,8,92,292
6436,0,6,10
6437,0,11,-21
6438,0,8,-6
6439,3,36,3
6440,1,15,-34
6441,4,45,97
6442,0,6,-22
6443,0,6,-43
6444,0,7,-7
6445,6,53,197
6446,0,15,-3
6447,5,52,111
6448,2,25,102
6449,0,7,3
6450,9,64,280
6451,0,6,-45
6452,0,7,-36
6453,1,17,65
6454,1,18,80
6455,0,6,45
6456,0,7,33
6457,0,6,-55
6458,0,6,51
6459,0,6,27
6460,0,6,74
6461,0,7,36
6462,0,6,14
6463,2,19,84
6464,0,7,31
6465,5,150,-188
6466,0,7,-44
6467,0,6,-47
6468,5,53,249
6469,0,6,25
6470,7,49,322
6471,1,18,73
6472,0,17,29
6473,0,6,34
6474,0,6,-23
6475,0,6,39
6476,4,54,175
6477,4,36,142
6478,0,6,-21
6479,0,8,62
6480,0,6,13
6481,3,30,58
6482,29,200,843
6483,19,193,565
6484,0,6,54
6485,4,52,187
6486,1,22,51
6487,0,6,13
6488,0,7,30
6489,0,8,-32
6490,0,6,-67
6491,0,6,-31
6492,1,16,17
6493,3,32,191
6494,7,68,211
6495,0,8,-45
6496,9,83,287
6497,0,6,-30
6498,0,89,-129
6499,3,30,22
6500,0,7,82
6501,0,16,81
6502,1,26,89
6503,1,18,11
6504,1,16,41
6505,12,97,346
6506,3,39,9
6507,0,6,-22
6508,0,8,-28
6509,16,123,446
6510,0,6,6
6511,2,28,126
6512,0,8,-10
6513,0,8,-31
6514,2,24,76
6515,0,56,-489
6516,0,7,-36
6517,0,8,-8
6518,0,14,47
6519,0,6,29
6520,2,25,127
6521,0,6,13
6522,17,146,686
6523,21,200,748
6524,0,7,75
6525,0,6,51
6526,0,22,-8
6527,3,25,66
6528,0,8,-33
6529,11,91,365
6530,2,17,118
6531,1,17,15
6532,0,6,34
6533,0,6,-23
6534,2,23,115
6535,21,179,676
6536,4,31,171
6537,5,53,215
6538,1,131,-273
6539,2,26,140
6540,0,8,-52
6541,0,5,18
6542,0,7,45
6543,0,10,23
6544,0,6,-11
6545,3,44,81
6546,8,42,160
6547,0,7,-4
6548,0,15,68
6549,11,76,512
6550,0,8,-10
6551,0,10,48
6552,5,68,230
6553,1,18,76
6554,0,6,38
6555,2,19,88
6556,0,6,34
6557,16,142,434
6558,2,25,32
6559,0,6,-46
6560,0,8,11
6561,2,23,117
6562,0,54,-51
6563,10,48,286
6564,0,13,95
6565,0,6,33
6566,4,26,129
6567,1,38,-34
6568,10,61,356
6569,0,7,10
6570,0,6,33
6571,0,6,2
6572,4,45,125
6573,1,23,52
6574,0,7,-15
6575,0,7,4
6576,3,32,127
6577,0,6,-59
6578,0,6,18
6579,2,21,-103
6580,3,107,-198
6581,1,17,29
6582,7,68,188
6583,0,14,44
6584,0,7,12
6585,6,42,289
6586,0,6,55
6587,6,54,179
6588,13,68,256
6589,0,8,53
6590,5,46,158
6591,3,32,179
6592,10,86,247
6593,0,6,35
6594,0,6,-36
6595,2,17,24
6596,0,89,-167
6597,0,6,-39
6598,1,21,64
6599,8,61,276
6600,0,8,10
6601,0,6,20
6602,0,10,-15
6603,3,37,91
6604,0,4,-16
6605,0,6,72
6606,6,74,283
6607,1,31,142
6608,6,44,210
6609,0,14,74
6610,0,7,30
6611,0,6,45
6612,0,6,-11
6613,2,26,9
6614,5,63,90
6615,1,18,18
6616,0,8,-10
6617,12,147,215
6618,0,17,45
6619,0,8,-7
6620,0,6,-27
6621,0,6,-1
6622,0,14,75
6623,0,13,5
6624,0,13,85
6625,0,7,-40
6626,2,24,89
6627,24,200,185
6628,0,4,26
6629,0,6,31
6630,0,6,-26
6631,5,39,132
6632,0,4,-18
6633,0,6,-31
6634,0,6,29
6635,0,6,-10
6636,0,6,-67
6637,0,8,-25
6638,0,6,-51
6639,0,6,-43
6640,1,24,167
6641,0,4,27
6642,6,80,89
6643,0,6,-38
6644,0,8,-6
6645,1,18,6
6646,0,6,25
6647,0,122,-1068
6648,0,6,58
6649,8,59,157
6650,0,8,11
6651,0,6,13
6652,4,37,226
6653,0,7,34
6654,0,6,-3
6655,0,14,24
6656,0,6,2
6657,0,6,-43
6658,2,29,112
6659,25,200,694
6660,0,6,-3
6661,0,7,54
6662,0,9,-25
6663,4,54,98
6664,0,6,-43
6665,0,8,28
6666,0,6,-46
6667,0,13,56
6668,0,6,-41
6669,0,6,35
6670,0,6,-25
6671,3,44,155
6672,0,8,4
6673,2,18,2
6674,3,26,37
6675,0,9,39
6676,4,40,127
6677,0,6,15
6678,0,8,-1
6679,0,6,-30
6680,3,53,57
6681,2,23,118
6682,0,6,-30
6683,0,6,9
6684,2,33,182
6685,0,13,95
6686,4,33,69
6687,0,13,38
6688,0,122,-221
6689,1,15,122
6690,4,51,52
6691,0,14,111
6692,14,122,375
6693,0,15,-4
6694,0,6,5
6695,0,13,-10
6696,1,16,88
6697,0,8,7
6698,4,80,186
6699,0,6,-45
6700,0,8,15
6701,0,7,54
6702,0,6,44
6703,0,15,31
6704,6,57,253
6705,0,8,15
6706,0,8,26
6707,0,6,-44
6708,0,6,60
6709,0,6,-13
6710,0,10,-22
6711,4,33,120
6712,0,19,3
6713,0,6,-93
6714,8,200,-1023
6715,0,6,-45
6716,3,36,135
6717,0,6,-59
6718,0,8,-26
6719,5,54,214
6720,0,6,31
6721,0,6,10
6722,3,27,140
6723,0,9,22
6724,18,169,685
6725,0,8,-32
6726,1,23,137
6727,0,14,33
6728,2,18,15
6729,0,6,-64
6730,0,7,13
6731,12,73,263
6732,5,61,199
6733,0,6,-101
6734,0,7,6
6735,0,6,15
6736,0,6,-31
6737,0,6,-41
6738,0,6,25
6739,0,6,27
6740,10,96,213
6741,1,20,-63
6742,11,115,-44
6743,0,7,29
6744,1,16,70
6745,0,22,3
6746,0,8,9
6747,0,6,-67
6748,0,6,25
6749,0,8,15
6750,4,33,121
6751,1,18,12
6752,0,7,-3
6753,8,49,310
6754,4,32,173
6755,3,15,105
6756,6,76,385
6757,2,19,-20
6758,1,25,13
6759,0,37,-102
6760,0,6,-51
6761,0,8,-10
6762,0,200,-1765
6763,0,6,17
6764,0,6,-22
6765,4,56,71
6766,1,18,11
6767,1,77,-161
6768,22,200,687
6769,0,6,58
6770,0,9,23
6771,0,6,13
6772,0,8,71
6773,0,6,-2
6774,0,6,19
6775,0,6,65
6776,3,46,129
6777,0,8,-51
6778,0,6,12
6779,0,6,-31
6780,0,7,-3
6781,3,32,177
6782,0,16,75
6783,0,7,-21
6784,3,28,67
6785,0,8,-23
6786,4,32,206
6787,1,31,80
6788,14,146,543
6789,2,23,40
6790,0,6,20
6791,23,200,816
6792,1,15,41
6793,1,25,83
6794,0,8,-2
6795,0,13,-6
6796,0,7,24
6797,2,97,-71
6798,0,6,36
6799,0,8,34
6800,0,8,-63
6801,1,17,61
6802,1,20,96
6803,0,6,6
6804,7,63,245
6805,0,8,-33
6806,1,31,145
6807,0,6,18
6808,0,8,39
6809,1,19,18
6810,0,8,-33
6811,3,47,250
6812,4,38,218
6813,0,8,-14
6814,0,6,-32
6815,0,4,49
6816,1,41,37
6817,1,18,43
6818,1,16,6
6819,2,21,76
6820,0,6,-3
6821,0,9,27
6822,0,6,-7
6823,0,9,51
6824,0,6,40
6825,0,7,54
6826,1,16,74
6827,0,6,34
6828,0,6,33
6829,0,8,-25
6830,0,10,21
6831,3,34,189
6832,0,6,-67
6833,0,7,13
6834,5,49,115
6835,0,8,16
6836,0,12,-68
6837,0,13,-60
6838,1,15,20
6839,0,13,21
6840,0,6,-43
6841,0,7,-52
6842,3,29,149
6843,17,93,591
6844,0,7,-35
6845,0,8,9
6846,3,36,228
6847,0,6,45
6848,1,18,29
6849,0,6,-67
6850,4,34,193
6851,0,8,4
6852,0,6,-23
6853,3,30,124
6854,0,127,-190
6855,1,17,25
6856,0,6,31
6857,1,15,-51
6858,0,7,-42
6859,0,6,46
6860,1,74,-75
6861,0,7,-32
6862,0,6,-48
6863,23,179,836
6864,0,7,-9
6865,0,8,-7
6866,3,32,135
6867,0,6,46
6868,0,8,-30
6869,0,6,54
6870,2,25,-3
6871,4,25,234
6872,3,35,66
6873,1,17,37
6874,0,10,-19
6875,0,7,-11
6876,0,8,37
6877,2,18,33
6878,0,7,-24
6879,1,18,32
6880,1,16,27
6881,0,6,-2
6882,0,13,-35
6883,0,7,-26
6884,0,6,-31
6885,1,15,13
6886,0,7,-60
6887,8,102,445
6888,9,65,237
6889,10,77,257
6890,0,7,45
6891,0,6,-20
6892,0,7,-7
6893,4,30,77
6894,0,8,30
6895,0,8,-13
6896,0,7,16
6897,0,23,42
6898,2,18,48
6899,0,8,23
6900,18,158,702
6901,0,6,-68
6902,1,22,-26
6903,0,92,68
6904,0,15,10
6905,0,40,-13
6906,21,187,692
6907,0,6,26
6908,0,6,18
6909,0,6,46
6910,2,30,52
6911,8,78,287
6912,7,67,137
6913,3,35,118
6914,4,45,148
6915,4,26,67
6916,2,38,126
6917,3,182,-157
6918,0,6,10
6919,0,7,17
6920,0,9,-44
6921,1,21,-55
6922,0,7,18
6923,0,37,-111
6924,0,6,-2
6925,3,20,113
6926,0,6,26
6927,0,14,34
6928,7,59,328
6929,0,6,-103
6930,2,18,72
6931,5,50,229
6932,0,12,56
6933,0,6,10
6934,1,21,-92
6935,2,21,58
6936,4,29,160
6937,0,6,-43
6938,3,25,49
6939,0,6,10
6940,7,64,203
6941,0,24,29
6942,0,6,-19
6943,0,13,-33
6944,1,20,34
6945,25,200,721
6946,1,21,24
6947,17,131,528
6948,0,20,19
6949,0,13,80
6950,3,38,99
6951,1,22,25
6952,0,14,56
6953,0,5,41
6954,0,14,33
6955,28,200,1035
6956,0,6,-2
6957,0,15,157
6958,0,6,17
6959,0,6,-11
6960,3,35,158
6961,0,7,6
6962,1,20,128
6963,4,43,128
6964,2,27,129
6965,0,10,-27
6966,2,28,138
6967,0,14,47
6968,0,6,-27
6969,4,50,153
6970,3,50,224
6971,1,15,-14
6972,6,67,348
6973,0,25,-181
6974,25,200,813
6975,0,8,2
6976,4,38,240
6977,0,7,0
6978,0,7,4
6979,0,9,-14
6980,0,6,-54
6981,0,6,-47
6982,0,6,-3
6983,0,6,-2
6984,0,7,34
6985,5,48,157
6986,9,94,337
6987,0,6,-47
6988,0,7,13
6989,2,21,50
6990,0,6,55
6991,0,6,-59
6992,2,50,159
6993,4,43,187
6994,3,27,184
6995,1,25,31
6996,4,31,122
6997,1,15,62
6998,0,6,18
6999,0,6,-10
7000,0,6,-13
7001,0,7,13
7002,0,6,-6
7003,0,8,-45
7004,0,6,15
7005,0,6,-10
7006,0,6,-47
7007,0,6,-30
7008,1,17,48
7009,10,88,276
7010,0,6,-2
7011,4,32,110
7012,4,39,274
7013,0,8,11
7014,0,8,49
7015,1,13,37
7016,0,6,-42
7017,0,6,-51
7018,0,8,-50
7019,2,26,158
7020,4,47,25
7021,0,6,-3
7022,0,9,-29
7023,0,6,-31
7024,0,6,-2
7025,0,6,11
7026,0,6,19
7027,0,7,38
7028,0,7,-6
7029,2,31,29
7030,0,9,-9
7031,0,6,-1
7032,12,91,315
7033,0,6,-26
7034,0,9,-57
7035,2,22,118
7036,0,6,-22
7037,11,105,98
7038,0,13,-31
7039,0,9,0
7040,0,6,-10
7041,13,111,483
7042,0,7,5
7043,4,46,233
7044,3,35,108
7045,0,6,34
7046,6,73,241
7047,0,7,-2
7048,16,147,637
7049,1,24,31
7050,8,69,133
7051,6,57,241
7052,10,79,386
7053,3,17,79
7054,3,40,121
7055,0,13,76
7056,0,7,-17
7057,0,6,-35
7058,5,46,189
7059,0,6,11
7060,0,6,-10
7061,0,6,26
7062,1,26,85
7063,2,21,44
7064,0,6,12
7065,7,45,266
7066,0,6,18
7067,14,150,440
7068,1,20,70
7069,0,6,23
7070,0,13,92
7071,8,72,291
7072,0,6,25
7073,6,49,134
7074,0,6,53
7075,1,31,100
7076,3,39,108
7077,0,8,12
7078,0,6,-19
7079,2,18,25
7080,1,20,45
7081,0,6,30
7082,0,7,45
7083,4,104,-70
7084,3,25,62
7085,0,6,-67
7086,3,23,143
7087,15,200,-115
7088,4,33,86
7089,3,54,140
7090,2,22,38
7091,0,6,-43
7092,0,8,-67
7093,0,6,-3
7094,19,200,583
7095,0,13,-33
7096,0,6,-11
7097,0,6,-30
7098,0,6,25
7099,0,13,31
7100,0,7,-44
7101,0,6,-43
7102,0,6,-3
7103,0,8,-48
7104,0,6,-23
7105,3,20,79
7106,1,16,109
7107,0,6,66
7108,5,50,227
7109,0,8,-50
7110,0,6,13
7111,1,9,91
7112,0,6,-38
7113,2,26,95
7114,7,40,218
7115,0,6,-43
7116,2,29,-1
7117,0,6,-1
7118,0,17,-122
7119,6,57,235
7120,1,17,17
7121,1,15,134
7122,0,6,-1
7123,3,17,70
7124,0,6,-11
7125,1,73,-98
7126,0,7,54
7127,0,8,37
7128,0,6,-18
7129,2,29,-4
7130,0,8,20
7131,0,6,9
7132,0,7,14
7133,0,7,59
7134,0,6,14
7135,5,147,256
7136,0,8,44
7137,0,4,-22
7138,1,19,81
7139,8,51,285
7140,0,6,30
7141,0,8,12
7142,0,6,46
7143,0,6,8
7144,0,15,44
7145,14,104,459
7146,3,41,251
7147,0,6,-26
7148,0,6,18
7149,0,7,34
7150,13,95,459
7151,0,6,-28
7152,0,7,55
7153,0,6,9
7154,0,14,-1
7155,2,19,47
7156,0,6,53
7157,2,32,94
7158,0,6,9
7159,0,6,54
7160,2,29,46
7161,5,64,165
7162,6,52,193
7163,0,7,13
7164,0,8,-49
7165,0,8,-45
7166,0,8,-46
7167,0,6,64
7168,6,63,278
7169,4,31,102
7170,0,14,10
7171,11,90,148
7172,7,45,305
7173,0,6,-43
7174,0,6,-43
7175,0,6,14
7176,0,7,73
7177,4,50,126
7178,0,8,-10
7179,7,72,326
7180,1,18,75
7181,0,7,55
7182,0,8,37
7183,0,7,-64
7184,0,14,41
7185,0,7,59
7186,9,69,228
7187,0,14,27
7188,0,7,16
7189,3,28,79
7190,0,7,45
7191,0,7,-19
7192,1,27,61
7193,0,7,13
7194,2,19,69
7195,0,8,42
7196,0,15,7
7197,0,7,-40
7198,2,22,42
7199,0,10,-78
7200,0,8,-6
7201,0,7,25
7202,0,20,25
7203,0,6,14
7204,9,87,217
7205,0,10,-2
7206,0,6,-26
7207,0,6,-31
7208,3,27,104
7209,0,6,34
7210,1,15,107
7211,17,121,495
7212,1,25,-3
7213,0,6,-24
7214,19,200,665
7215,0,7,74
7216,15,124,557
7217,1,23,76
7218,0,6,-31
7219,0,6,-43
7220,0,6,55
7221,1,22,8
7222,0,7,44
7223,0,8,36
7224,0,6,30
7225,0,6,14
7226,7,48,343
7227,1,19,32
7228,0,7,-22
7229,5,45,153
7230,0,13,42
7231,4,37,157
7232,1,14,45
7233,0,7,31
7234,0,8,16
7235,0,6,-7
7236,0,6,17
7237,21,200,589
7238,0,8,53
7239,0,14,71
7240,0,37,-8
7241,0,6,-4
7242,9,91,339
7243,0,7,-38
7244,1,23,52
7245,6,47,233
7246,13,89,290
7247,1,17,41
7248,1,13,-2
7249,0,7,55
7250,0,6,-48
7251,2,17,64
7252,4,58,-10
7253,0,6,-47
7254,0,6,-11
7255,0,6,-22
7256,0,6,-2
7257,0,6,-59
7258,0,7,13
7259,0,8,21
7260,0,6,-51
7261,0,6,25
7262,0,6,-22
7263,1,20,37
7264,3,36,103
7265,19,179,690
7266,0,6,-51
7267,2,41,28
7268,1,20,53
7269,5,55,163
7270,0,10,72
7271,1,14,29
7272,0,6,-53
7273,0,6,-2
7274,0,6,-67
7275,5,55,130
7276,0,36,166
7277,2,25,57
7278,3,30,41
7279,1,23,65
7280,3,31,130
7281,0,10,36
7282,0,6,-19
7283,3,33,134
7284,0,7,-2
7285,17,181,757
7286,14,115,480
7287,0,9,52
7288,11,95,410
7289,4,30,174
7290,0,7,66
7291,2,19,45
7292,0,13,28
7293,0,6,-43
7294,8,188,-594
7295,0,8,11
7296,0,8,32
7297,0,6,34
7298,0,9,72
7299,0,6,11
7300,0,6,-11
7301,0,6,5
7302,0,6,26
7303,14,127,601
7304,1,15,29
7305,0,6,-10
7306,0,6,-5
7307,0,8,-20
7308,3,25,80
7309,0,8,51
7310,0,6,-31
7311,0,6,-39
7312,0,6,-64
7313,0,6,-43
7314,0,47,-63
7315,6,48,310
7316,22,200,591
7317,0,7,61
7318,0,6,-38
7319,0,6,-51
7320,5,45,58
7321,3,32,179
7322,2,20,96
7323,0,6,18
7324,3,19,92
7325,0,7,38
7326,1,21,128
7327,0,9,-11
7328,0,6,-38
7329,0,13,4
7330,5,42,60
7331,0,6,-10
7332,1,20,40
7333,0,14,76
7334,4,39,98
7335,0,7,35
7336,0,22,8
7337,1,19,37
7338,0,6,6
7339,1,48,-35
7340,3,33,152
7341,15,114,535
7342,4,36,136
7343,1,15,91
7344,0,6,-2
7345,1,6,-10
7346,0,10,-22
7347,0,6,31
7348,0,7,-40
7349,0,6,-47
7350,3,31,98
7351,0,6,10
7352,2,25,181
7353,0,7,-23
7354,0,7,31
7355,0,8,31
7356,23,185,933
7357,0,69,66
7358,1,18,4
7359,0,4,-22
7360,3,32,158
7361,1,17,-52
7362,0,6,16
7363,5,45,329
7364,3,38,-2
7365,2,15,17
7366,0,7,33
7367,4,53,61
7368,1,12,31
7369,0,7,-34
7370,0,6,6
7371,4,63,292
7372,0,7,14
7373,0,15,47
7374,0,6,-47
7375,0,7,14
7376,0,12,-25
7377,0,15,64
7378,0,6,35
7379,0,8,-33
7380,0,7,-1
7381,0,8,24
7382,6,49,241
7383,0,7,39
7384,5,48,237
7385,0,8,-25
7386,3,59,-176
7387,1,19,60
7388,1,24,133
7389,0,8,29
7390,2,26,164
7391,0,7,33
7392,18,174,839
7393,3,46,160
7394,0,14,64
7395,2,23,91
7396,20,145,660
7397,0,6,8
7398,17,200,142
7399,0,16,54
7400,0,6,17
7401,0,13,-24
7402,1,18,-72
7403,0,6,-46
7404,0,7,13
7405,0,6,-19
7406,0,8,32
7407,0,6,-42
7408,0,6,-10
7409,3,33,64
7410,0,6,17
7411,0,7,-54
7412,0,8,65
7413,0,6,6
7414,0,7,55
7415,3,40,-5
7416,22,179,930
7417,0,8,-2
7418,3,29,182
7419,1,29,104
7420,0,6,58
7421,0,6,-7
7422,0,6,-51
7423,0,9,1
7424,0,6,18
7425,1,24,82
7426,0,6,19
7427,1,19,53
7428,0,8,-10
7429,0,10,-5
7430,3,41,116
7431,0,6,46
7432,0,7,-30
7433,8,100,124
7434,0,9,-27
7435,1,19,93
7436,21,200,717
7437,0,6,44
7438,0,7,61
7439,1,18,52
7440,0,6,-46
7441,0,8,24
7442,0,8,-30
7443,0,6,34
7444,0,6,-26
7445,0,7,75
7446,22,200,862
7447,0,14,-17
7448,3,20,190
7449,2,24,146
7450,0,7,-11
7451,0,6,-12
7452,4,49,64
7453,3,20,63
7454,0,6,18
7455,1,28,95
7456,0,8,12
7457,0,6,-26
7458,1,20,55
7459,0,6,32
7460,0,7,55
7461,1,7,-4
7462,10,110,93
7463,0,7,-41
7464,1,97,-96
7465,0,8,15
7466,0,10,29
7467,6,56,228
7468,22,200,610
7469,0,6,9
7470,0,6,15
7471,4,28,134
7472,9,57,222
7473,0,6,-47
