8972,0,7,-21
8973,0,22,92
8974,0,6,-10
8975,0,6,52
8976,0,8,43
8977,0,7,-73
8978,0,6,-31
8979,3,23,75
8980,4,39,291
8981,0,7,-10
8982,0,16,93
8983,3,47,196
8984,2,24,60
8985,3,32,161
8986,0,6,60
8987,0,6,34
8988,0,6,-6
8989,0,6,34
8990,0,8,37
8991,0,6,-6
8992,0,6,-38
8993,0,5,1
8994,0,6,10
8995,0,6,-64
8996,6,60,263
8997,0,6,-24
8998,0,7,29
8999,0,13,17
9000,0,6,46
9001,0,8,53
9002,1,16,41
9003,0,7,-48
9004,1,20,82
9005,0,8,-9
9006,0,13,32
9007,0,7,54
9008,3,48,223
9009,0,6,-26
9010,0,21,74
9011,0,7,-11
9012,0,6,33
9013,0,8,42
9014,0,6,18
9015,1,37,189
9016,0,6,-51
9017,0,6,18
9018,2,36,54
9019,0,6,9
9020,0,5,-71
9021,0,14,-123
9022,0,6,55
9023,4,52,284
9024,2,38,234
9025,0,7,0
9026,0,6,40
9027,0,6,14
9028,0,13,-13
9029,1,16,22
9030,0,6,-11
9031,0,12,-6
9032,0,6,5
9033,0,14,33
9034,0,14,-58
9035,1,27,40
9036,18,200,709
9037,0,6,-32
9038,0,8,-35
9039,0,6,56
9040,0,7,38
9041,0,20,-31
9042,8,85,220
9043,0,6,54
9044,0,6,54
9045,8,66,332
9046,1,16,31
9047,1,34,181
9048,1,18,23
9049,0,6,-26
9050,1,13,79
9051,2,31,61
9052,0,6,-39
9053,1,21,111
9054,4,35,54
9055,0,6,34
9056,0,6,54
9057,1,13,83
9058,12,117,515
9059,10,96,357
9060,1,28,102
9061,5,56,199
9062,15,122,284
9063,12,103,298
9064,5,88,368
9065,4,31,256
9066,0,6,-31
9067,0,6,15
9068,10,92,384
9069,0,6,-22
9070,0,7,-19
9071,3,47,290
9072,10,83,219
9073,0,18,-10
9074,0,6,-18
9075,0,15,46
9076,0,9,-84
9077,1,17,41
9078,0,6,-10
9079,8,49,290
9080,0,8,-42
9081,2,46,127
9082,0,7,39
9083,0,6,31
9084,1,15,-76
9085,8,79,511
9086,0,14,2
9087,0,7,55
9088,16,161,711
9089,0,6,-47
9090,4,37,197
9091,0,8,-35
9092,0,6,19
9093,2,74,-234
9094,0,6,-39
9095,5,67,259
9096,0,6,18
9097,0,6,-24
9098,6,83,410
9099,0,6,55
9100,3,44,42
9101,3,14,88
9102,0,6,-6
9103,0,6,-2
9104,5,63,191
9105,0,7,50
9106,0,6,8
9107,5,51,253
9108,0,13,18
9109,3,22,134
9110,4,32,195
9111,6,95,281
9112,0,11,-30
9113,0,6,19
9114,2,33,231
9115,0,9,-30
9116,2,45,156
9117,0,6,-47
9118,6,44,124
9119,0,6,-40
9120,0,10,-24
9121,8,124,338
9122,7,60,159
9123,0,6,27
9124,4,76,65
9125,0,6,18
9126,0,6,50
9127,0,9,32
9128,0,13,14
9129,0,7,-11
9130,0,6,26
9131,0,6,34
9132,2,22,51
9133,1,30,-4
9134,0,6,26
9135,0,6,-22
9136,0,6,-10
9137,2,23,140
9138,4,65,251
9139,3,41,125
9140,0,7,-29
9141,0,7,75
9142,0,6,-9
9143,0,6,18
9144,3,56,364
9145,2,29,88
9146,0,6,-3
9147,0,6,-5
9148,0,6,-48
9149,2,31,8
9150,6,63,288
9151,0,6,54
9152,0,6,-10
9153,3,42,209
9154,0,6,34
9155,4,29,96
9156,7,55,300
9157,12,94,338
9158,0,7,20
9159,0,21,78
9160,9,104,465
9161,5,44,166
9162,0,6,10
9163,0,15,-26
9164,4,36,224
9165,0,6,-47
9166,1,15,59
9167,0,7,34
9168,6,69,224
9169,0,20,32
9170,0,7,-43
9171,0,14,57
9172,0,6,-2
9173,0,6,31
9174,2,25,93
9175,2,37,163
9176,0,18,149
9177,2,41,138
9178,4,38,154
9179,0,7,-11
9180,0,11,57
9181,0,6,34
9182,0,6,26
9183,2,30,178
9184,0,22,135
9185,0,6,-26
9186,0,6,34
9187,0,6,-27
9188,3,34,165
9189,0,7,-16
9190,0,6,46
9191,2,18,52
9192,2,30,130
9193,2,23,29
9194,6,51,236
9195,0,14,4
9196,0,9,31
9197,4,46,127
9198,0,34,252
9199,0,6,-34
9200,2,19,56
9201,0,6,34
9202,0,6,-12
9203,0,6,35
9204,0,6,-22
9205,0,14,-1
9206,1,17,46
9207,5,60,470
9208,0,6,10
9209,0,6,-6
9210,1,16,51
9211,0,6,29
9212,0,20,82
9213,0,6,9
9214,1,30,27
9215,5,48,230
9216,0,22,149
9217,2,23,123
9218,0,6,11
9219,0,8,32
9220,0,7,36
9221,4,61,273
9222,4,46,171
9223,0,6,-88
9224,0,6,9
9225,0,6,47
9226,5,45,248
9227,0,6,-18
9228,0,6,-90
9229,2,22,101
9230,0,7,52
9231,0,7,44
9232,0,7,-21
9233,1,22,129
9234,0,17,28
9235,0,13,25
9236,0,6,-31
9237,0,13,60
9238,0,7,79
9239,0,6,34
9240,9,68,381
9241,0,8,53
9242,2,28,185
9243,0,8,-25
9244,9,73,292
9245,3,34,73
9246,2,31,57
9247,5,39,142
9248,3,34,86
9249,0,6,-3
9250,2,27,167
9251,0,7,13
9252,3,60,112
9253,1,25,31
9254,0,9,-34
9255,2,23,73
9256,1,20,110
9257,1,24,-26
9258,0,14,71
9259,0,6,-18
9260,3,66,68
9261,0,6,30
9262,8,77,205
9263,5,61,226
9264,7,52,320
9265,0,16,0
9266,0,6,13
9267,3,38,131
9268,0,7,-40
9269,0,28,84
9270,0,13,21
9271,0,6,-51
9272,0,8,-27
9273,0,21,24
9274,0,6,-18
9275,2,47,156
9276,0,6,-47
9277,2,24,117
9278,0,6,-47
9279,2,17,1
9280,6,50,259
9281,0,6,-61
9282,3,28,136
9283,2,21,13
9284,2,23,83
9285,0,9,19
9286,0,21,61
9287,0,6,-11
9288,0,6,-10
9289,1,16,-8
9290,0,7,9
9291,1,16,-72
9292,0,6,34
9293,4,36,118
9294,4,28,200
9295,0,20,52
9296,1,23,158
9297,0,8,11
9298,0,6,-11
9299,4,58,169
9300,2,33,61
9301,0,14,35
9302,0,7,54
9303,0,6,31
9304,0,6,-45
9305,0,8,-19
9306,15,148,286
9307,0,6,-43
9308,2,15,91
9309,6,47,304
9310,0,6,10
9311,1,19,29
9312,0,8,-6
9313,0,7,62
9314,0,7,35
9315,1,20,80
9316,1,17,-68
9317,8,100,396
9318,0,9,0
9319,3,38,37
9320,0,6,-61
9321,1,20,110
9322,1,17,38
9323,7,64,423
9324,0,6,-64
9325,1,20,83
9326,5,28,183
9327,0,6,2
9328,4,43,248
9329,0,7,30
9330,0,8,12
9331,0,6,30
9332,0,6,26
9333,1,15,1
9334,0,7,-81
9335,9,89,404
9336,0,13,43
9337,0,6,34
9338,0,6,-18
9339,1,21,55
9340,0,8,37
9341,1,22,130
9342,0,13,8
9343,0,6,33
9344,0,8,31
9345,0,8,-20
9346,0,8,-43
9347,0,6,2
9348,1,21,79
9349,0,6,16
9350,2,32,132
9351,1,30,2
9352,0,5,20
9353,1,16,-28
9354,0,15,-11
9355,1,22,80
9356,0,6,-59
9357,1,14,68
9358,1,13,29
9359,4,34,172
9360,0,6,-43
9361,0,6,38
9362,0,6,39
9363,0,6,18
9364,0,14,36
9365,0,15,30
9366,0,13,90
9367,1,20,72
9368,0,6,-23
9369,0,7,20
9370,0,6,-31
9371,1,13,57
9372,0,18,36
9373,0,15,12
9374,1,21,44
9375,0,8,31
9376,0,6,-32
9377,2,27,127
9378,2,34,138
9379,1,14,-10
9380,4,55,173
9381,0,8,11
9382,0,7,60
9383,0,8,3
9384,0,6,-22
9385,3,43,205
9386,0,14,40
9387,8,75,279
9388,0,13,66
9389,5,42,147
9390,7,65,201
9391,0,8,4
9392,0,6,46
9393,0,6,55
9394,0,6,-32
9395,0,13,20
9396,14,111,482
9397,4,28,163
9398,17,200,430
9399,0,8,33
9400,0,6,-26
9401,1,14,55
9402,11,69,365
9403,0,6,5
9404,1,35,78
9405,9,97,346
9406,0,6,26
9407,6,69,147
9408,0,8,-25
9409,0,14,63
9410,1,15,86
9411,0,6,31
9412,3,39,133
9413,0,9,4
9414,0,7,0
9415,3,31,64
9416,0,31,120
9417,0,6,-9
9418,0,6,-22
9419,0,6,3
9420,0,6,31
9421,17,179,629
9422,3,38,130
9423,3,41,189
9424,3,37,221
9425,2,20,111
9426,0,6,-65
9427,4,35,229
9428,1,24,0
9429,0,9,-30
9430,0,21,56
9431,2,23,125
9432,0,6,-27
9433,13,116,600
9434,3,33,206
9435,3,24,101
9436,0,6,-41
9437,0,27,47
9438,0,6,-51
9439,0,8,-16
9440,1,17,-23
9441,0,6,-10
9442,0,6,-32
9443,0,6,34
9444,1,20,44
9445,2,24,50
9446,1,22,65
9447,0,7,-5
9448,0,6,55
9449,0,17,7
9450,0,9,42
9451,0,6,-6
9452,1,22,9
9453,1,35,155
9454,23,114,690
9455,0,6,-18
9456,0,8,45
9457,2,25,68
9458,0,6,34
9459,1,16,-44
9460,0,6,67
9461,6,75,353
9462,3,44,295
9463,3,34,56
9464,0,6,6
9465,0,7,-11
9466,0,6,50
9467,0,14,18
9468,0,15,31
9469,3,23,1
9470,0,6,5
9471,1,13,91
9472,3,21,184
9473,0,13,-9
9474,6,79,445
9475,0,8,-18
9476,1,21,-27
9477,0,6,-30
9478,0,6,34
9479,1,21,86
9480,0,8,32
9481,5,44,205
9482,0,7,-11
9483,0,4,-61
9484,0,6,26
9485,6,57,323
9486,6,46,234
9487,1,16,55
9488,3,27,160
9489,0,13,31
9490,0,6,-31
9491,0,7,35
9492,1,13,72
9493,0,14,65
9494,0,14,-30
9495,0,7,-12
9496,2,18,52
9497,1,28,63
9498,12,99,491
9499,0,6,18
9500,3,32,126
9501,0,7,34
9502,2,22,120
9503,0,27,197
9504,0,6,10
9505,0,6,38
9506,0,6,2
9507,1,59,158
9508,0,6,33
9509,1,16,19
9510,7,88,175
9511,0,15,7
9512,0,6,-51
9513,1,16,-28
9514,3,29,180
9515,3,46,-36
9516,1,19,22
9517,1,13,110
9518,1,14,34
9519,0,15,68
9520,0,6,62
9521,6,74,351
9522,0,6,-26
9523,0,6,21
9524,0,13,50
9525,0,6,54
9526,1,46,147
9527,1,13,8
9528,0,14,-35
9529,2,28,52
9530,0,6,54
9531,4,32,199
9532,0,6,26
9533,0,6,10
9534,1,15,80
9535,0,13,11
9536,0,9,30
9537,0,6,55
9538,4,43,288
9539,0,8,-15
9540,0,7,-6
9541,6,50,196
9542,13,200,685
9543,0,6,55
9544,0,6,-2
9545,0,6,17
9546,2,30,98
9547,0,6,-38
9548,3,45,143
9549,5,51,172
9550,3,41,227
9551,0,15,33
9552,0,15,-5
9553,0,28,153
9554,0,4,47
9555,0,13,29
9556,11,97,283
9557,0,20,128
9558,2,55,66
9559,0,13,19
9560,11,101,442
9561,0,7,29
9562,4,32,98
9563,0,7,39
9564,2,18,51
9565,0,13,10
9566,0,6,9
9567,2,51,74
9568,0,6,-45
9569,0,6,8
9570,0,6,-27
9571,3,38,211
9572,0,6,9
9573,0,9,3
9574,0,14,75
9575,0,13,-31
9576,0,6,31
9577,0,10,-23
9578,0,14,38
9579,0,6,33
9580,12,178,256
9581,0,8,-21
9582,0,9,53
9583,0,8,-5
9584,6,65,131
9585,3,63,386
9586,0,20,73
9587,1,17,3
9588,0,14,40
9589,0,6,4
9590,0,6,52
9591,0,6,-47
9592,0,200,-271
9593,0,8,3
9594,0,8,51
9595,3,40,92
9596,0,7,7
9597,0,6,-18
9598,0,6,5
9599,0,4,25
9600,1,8,6
9601,0,6,-26
9602,0,6,-43
9603,0,6,-6
9604,1,15,65
9605,6,47,339
9606,0,16,35
9607,7,83,178
9608,2,30,128
9609,0,8,-8
9610,0,6,-38
9611,0,14,-45
9612,0,6,-53
9613,0,8,72
9614,0,14,51
9615,0,14,19
9616,0,6,11
9617,15,121,609
9618,0,20,44
9619,0,6,12
9620,6,80,380
9621,1,20,57
9622,0,7,-31
9623,0,7,-1
9624,3,43,244
9625,0,21,61
9626,4,57,-97
9627,0,7,-15
9628,0,8,74
9629,2,20,65
9630,0,6,-43
9631,0,6,-2
9632,1,24,38
9633,0,13,37
9634,5,57,210
9635,0,7,-14
9636,3,41,117
9637,2,28,106
9638,0,6,-18
9639,3,12,-39
9640,0,6,46
9641,5,62,206
9642,2,23,37
9643,0,6,-38
9644,0,8,-57
9645,0,6,29
9646,0,13,10
9647,3,63,-13
9648,0,15,34
9649,0,14,-45
9650,2,32,57
9651,0,7,-85
9652,1,14,64
9653,1,30,9
9654,0,11,-2
9655,0,13,-3
9656,0,27,103
9657,0,6,-45
9658,0,8,-29
9659,4,76,332
9660,0,15,0
9661,1,14,40
9662,0,6,-2
9663,0,6,54
9664,0,9,-9
9665,1,56,327
9666,0,6,46
9667,0,15,52
9668,0,7,8
9669,1,22,120
9670,0,7,18
9671,1,22,74
9672,6,78,115
9673,1,29,136
9674,0,16,-34
9675,0,8,11
9676,0,7,-20
9677,0,6,10
9678,0,6,54
9679,0,6,30
9680,0,9,32
9681,1,20,-8
9682,0,13,-37
9683,1,26,37
9684,7,44,248
9685,0,6,35
9686,2,22,150
9687,0,14,25
9688,2,18,57
9689,23,200,610
9690,1,20,89
9691,0,13,-21
9692,1,23,7
9693,0,14,67
9694,0,4,-22
9695,6,70,267
9696,9,104,432
9697,0,7,9
9698,0,8,-30
9699,0,6,-59
9700,22,182,670
9701,0,6,-18
9702,0,14,38
9703,0,7,44
9704,10,111,508
9705,0,6,23
9706,0,7,-10
9707,1,16,15
9708,0,7,13
9709,0,13,66
9710,0,9,20
9711,4,39,203
9712,0,6,34
9713,6,44,292
9714,0,6,-19
9715,1,17,7
9716,0,6,-73
9717,0,19,-11
9718,1,14,-7
9719,0,7,33
9720,0,15,-30
9721,0,8,-41
9722,0,6,31
9723,0,6,-31
9724,0,131,-170
9725,0,7,-61
9726,1,19,8
9727,6,36,89
9728,0,6,-6
9729,0,7,18
9730,1,16,84
9731,9,100,359
9732,0,6,-52
9733,2,20,95
9734,1,14,-13
9735,6,89,350
9736,7,55,123
9737,0,6,-2
9738,0,6,31
9739,1,29,181
9740,0,8,-30
9741,2,28,102
9742,4,50,66
9743,0,6,18
9744,1,13,52
9745,0,13,84
9746,9,153,144
9747,2,37,110
9748,0,15,31
9749,0,7,-49
9750,7,57,328
9751,1,14,-11
9752,17,151,524
9753,0,6,-47
9754,0,6,-23
9755,0,7,54
9756,1,16,19
9757,0,6,-2
9758,0,6,-47
9759,0,7,-48
9760,3,36,174
9761,0,6,-24
9762,0,15,30
9763,3,43,160
9764,1,19,47
9765,4,34,71
9766,1,17,-59
9767,0,13,63
9768,0,7,-8
9769,0,7,38
9770,5,53,237
9771,0,7,-11
9772,0,9,48
9773,21,149,582
9774,0,6,-59
9775,1,22,26
9776,3,185,21
9777,0,6,-6
9778,4,44,183
9779,4,45,51
9780,0,13,-68
9781,1,31,131
9782,4,57,262
9783,2,30,38
9784,0,6,25
9785,0,14,62
9786,0,6,10
9787,0,13,10
9788,0,6,17
9789,0,6,-43
9790,0,8,-7
9791,0,6,-30
9792,0,7,16
9793,0,6,6
9794,0,8,4
9795,3,29,181
9796,1,15,12
9797,2,20,94
9798,0,8,49
9799,2,25,37
9800,0,21,88
9801,0,7,16
9802,0,6,47
9803,1,22,42
9804,0,6,-23
9805,0,8,-19
9806,0,6,-43
9807,3,58,252
9808,0,6,-23
9809,5,48,277
9810,1,20,60
9811,0,8,53
9812,0,14,-1
9813,0,7,47
9814,0,8,53
9815,0,6,-10
9816,7,51,226
9817,0,6,18
9818,0,22,-64
9819,0,6,25
9820,0,6,30
9821,1,13,98
9822,0,6,-22
9823,3,47,-38
9824,0,6,-60
9825,0,6,-31
9826,0,13,60
9827,0,29,-43
9828,1,17,51
9829,0,8,6
9830,1,18,-30
9831,0,13,33
9832,0,6,-39
9833,1,26,0
9834,0,7,-4
9835,0,7,5
9836,6,59,201
9837,0,7,-82
9838,0,6,-14
9839,0,7,53
9840,0,5,-9
9841,0,6,-3
9842,0,6,9
9843,24,200,636
9844,0,6,-2
9845,0,14,-25
9846,2,27,45
9847,1,17,120
9848,6,59,267
9849,0,14,19
9850,0,200,-319
9851,4,41,239
9852,0,6,-88
9853,1,24,57
9854,0,8,-12
9855,0,8,-14
9856,0,6,29
9857,6,57,262
9858,0,7,-33
9859,0,6,-3
9860,0,6,-31
9861,1,18,25
9862,0,6,-51
9863,6,50,171
9864,1,15,35
9865,4,29,124
9866,4,55,47
9867,1,17,54
9868,0,6,-31
9869,0,10,-71
9870,4,42,249
9871,0,6,-2
9872,0,9,26
9873,0,6,-20
9874,4,39,220
9875,0,6,30
9876,1,15,59
9877,0,6,-47
9878,0,6,-43
9879,10,106,96
9880,0,8,11
9881,2,28,139
9882,1,36,-31
9883,2,38,122
9884,5,53,250
9885,5,84,100
9886,3,24,71
9887,1,15,2
9888,2,30,195
9889,0,6,36
9890,0,14,106
9891,0,6,-19
9892,2,41,192
9893,0,5,-16
9894,0,6,14
9895,0,14,55
9896,0,6,35
9897,4,49,156
9898,0,8,16
9899,10,98,304
9900,0,7,39
9901,0,13,-11
9902,0,6,5
9903,0,6,54
9904,0,6,46
9905,2,20,14
9906,0,15,35
9907,0,21,123
9908,0,6,14
9909,14,137,673
9910,0,7,-36
9911,0,6,-47
9912,0,7,-70
9913,0,7,-41
9914,1,18,-62
9915,1,17,32
9916,2,37,77
9917,0,6,-2
9918,0,22,77
9919,3,49,62
9920,0,10,-39
9921,0,6,30
9922,0,7,43
9923,1,28,-4
9924,0,14,57
9925,0,8,-46
9926,7,121,144
9927,0,6,-41
9928,0,13,83
9929,7,80,197
9930,0,6,-22
9931,0,13,78
9932,0,8,-8
9933,23,200,906
9934,2,17,-11
9935,0,7,-60
9936,0,14,11
9937,0,22,52
9938,0,7,-11
9939,0,13,92
9940,0,7,-11
9941,0,6,51
9942,0,7,6
9943,0,7,23
9944,5,33,166
9945,0,6,-26
9946,0,20,113
9947,0,6,25
9948,4,39,108
9949,0,6,-4
9950,0,6,-43
9951,3,42,226
9952,0,6,34
9953,2,34,172
9954,4,108,63
9955,0,8,6
9956,0,7,-11
9957,0,6,24
9958,0,8,-14
9959,3,61,242
9960,2,15,69
9961,0,6,46
9962,0,8,32
9963,0,8,-51
9964,7,72,259
9965,0,6,34
9966,0,15,26
9967,0,7,-34
9968,0,6,-24
9969,0,14,84
9970,0,6,16
9971,0,8,12
9972,1,25,153
9973,0,6,24
9974,7,50,109
9975,0,200,-347
9976,1,15,104
9977,0,6,-2
9978,0,7,13
9979,1,15,55
9980,0,7,76
9981,4,48,280
9982,1,19,44
9983,0,6,26
9984,0,30,236
9985,0,6,-20
9986,0,6,-11
9987,1,46,285
9988,0,9,15
9989,0,8,-63
9990,2,13,51
9991,0,6,-2
9992,4,35,200
9993,5,50,24
9994,3,36,126
9995,4,34,153
9996,0,7,-20
9997,0,13,70
9998,1,22,111
9999,0,13,2
10000,5,61,330
