7489,1,27,162
7490,7,57,155
7491,2,16,69
7492,0,8,-9
7493,0,8,42
7494,22,165,776
7495,2,28,49
7496,0,6,55
7497,0,6,29
7498,1,60,135
7499,0,21,30
7500,1,15,70
7501,6,149,-25
7502,0,6,-11
7503,0,10,-23
7504,0,6,-43
7505,0,7,-55
7506,1,15,52
7507,2,19,52
7508,2,26,85
7509,5,33,155
7510,0,6,25
7511,1,17,70
7512,4,40,161
7513,3,31,148
7514,0,6,8
7515,0,6,54
7516,10,94,270
7517,0,6,33
7518,0,9,-16
7519,0,5,-20
7520,0,15,105
7521,2,26,124
7522,4,60,83
7523,0,12,3
7524,3,30,79
7525,12,115,342
7526,0,8,-15
7527,0,7,-4
7528,1,16,91
7529,2,24,207
7530,0,7,24
7531,0,6,35
7532,3,29,82
7533,0,6,-43
7534,0,6,-35
7535,0,6,-44
7536,0,7,-8
7537,0,8,16
7538,0,8,26
7539,0,6,54
7540,0,15,71
7541,0,6,72
7542,0,9,-17
7543,0,7,-3
7544,22,200,736
7545,2,50,257
7546,16,133,394
7547,0,6,31
7548,14,151,287
7549,1,15,50
7550,0,13,48
7551,0,10,22
7552,2,18,85
7553,11,84,327
7554,0,6,55
7555,1,20,74
7556,0,7,18
7557,0,6,54
7558,0,7,5
7559,14,118,423
7560,9,88,395
7561,4,54,81
7562,0,6,10
7563,1,18,51
7564,0,8,11
7565,0,6,5
7566,9,89,244
7567,7,65,223
7568,0,6,32
7569,0,6,11
7570,0,22,-6
7571,0,13,18
7572,0,4,-16
7573,0,6,34
7574,3,14,82
7575,0,26,-24
7576,0,6,-3
7577,0,6,-22
7578,0,7,31
7579,0,14,71
7580,1,24,23
7581,0,6,-43
7582,9,92,107
7583,0,6,-6
7584,0,6,-19
7585,0,4,-41
7586,1,15,42
7587,0,7,-20
7588,9,63,181
7589,8,200,-33
7590,0,9,22
7591,2,20,103
7592,2,27,15
7593,0,6,-2
7594,1,15,72
7595,0,6,-46
7596,14,98,277
7597,1,36,113
7598,2,33,208
7599,2,25,112
7600,0,6,34
7601,0,6,10
7602,13,99,388
7603,0,14,-75
7604,0,13,95
7605,0,5,-77
7606,0,7,-44
7607,0,6,-45
7608,5,62,281
7609,0,6,-45
7610,0,13,116
7611,0,6,-24
7612,4,38,123
7613,1,17,17
7614,0,13,144
7615,5,48,196
7616,0,6,-2
7617,8,59,314
7618,0,6,11
7619,0,8,1
7620,10,120,462
7621,2,32,0
7622,0,7,4
7623,2,17,51
7624,1,20,-14
7625,0,6,-43
7626,0,6,5
7627,0,6,-26
7628,2,49,193
7629,0,13,95
7630,0,8,24
7631,3,19,155
7632,2,29,90
7633,4,36,120
7634,0,6,34
7635,2,35,104
7636,0,8,11
7637,5,40,151
7638,3,27,55
7639,0,6,9
7640,0,7,-33
7641,3,33,-47
7642,0,6,-43
7643,0,7,34
7644,22,200,794
7645,5,31,191
7646,0,8,15
7647,0,13,40
7648,0,6,29
7649,1,24,125
7650,0,9,-7
7651,1,22,89
7652,14,96,517
7653,1,19,65
7654,2,27,89
7655,0,7,-15
7656,1,23,189
7657,0,6,30
7658,5,58,135
7659,14,113,457
7660,0,6,12
7661,1,31,-91
7662,0,8,32
7663,0,6,-19
7664,0,7,18
7665,0,7,36
7666,13,127,387
7667,0,9,44
7668,0,6,11
7669,0,6,-31
7670,0,6,-23
7671,0,6,5
7672,2,18,100
7673,1,26,86
7674,1,17,52
7675,0,10,31
7676,0,6,-5
7677,21,200,992
7678,0,8,32
7679,0,23,-15
7680,0,6,33
7681,0,6,-31
7682,0,7,-49
7683,0,13,45
7684,0,6,-47
7685,0,6,6
7686,13,123,464
7687,2,17,108
7688,0,6,18
7689,1,13,-1
7690,0,8,15
7691,3,52,120
7692,2,30,191
7693,3,30,113
7694,2,28,63
7695,0,6,-84
7696,0,7,64
7697,4,37,145
7698,0,108,-116
7699,0,6,33
7700,0,6,-25
7701,0,6,-29
7702,2,26,77
7703,1,26,1
7704,3,24,-24
7705,0,8,8
7706,0,13,51
7707,3,19,26
7708,0,6,-23
7709,0,6,11
7710,0,6,34
7711,0,8,-19
7712,1,18,-5
7713,0,6,-51
7714,0,6,-47
7715,0,6,-51
7716,1,20,33
7717,18,200,872
7718,0,7,-7
7719,5,58,181
7720,2,27,40
7721,0,6,-30
7722,1,25,81
7723,1,32,139
7724,15,136,632
7725,0,8,31
7726,0,13,-1
7727,0,8,-35
7728,1,16,75
7729,0,6,30
7730,0,7,22
7731,0,6,30
7732,6,76,255
7733,4,32,89
7734,0,6,-2
7735,0,8,64
7736,1,17,69
7737,0,13,35
7738,0,8,-9
7739,0,6,-27
7740,0,7,30
7741,1,22,47
7742,1,19,113
7743,0,6,-53
7744,0,6,29
7745,4,40,158
7746,0,6,54
7747,6,62,202
7748,14,200,212
7749,3,31,36
7750,0,8,-31
7751,19,151,466
7752,17,200,514
7753,0,6,-31
7754,1,9,30
7755,0,6,34
7756,0,55,-53
7757,0,6,46
7758,0,13,37
7759,0,7,-7
7760,4,106,235
7761,1,25,-18
7762,0,8,13
7763,0,6,54
7764,4,53,215
7765,0,6,28
7766,0,6,34
7767,0,9,25
7768,23,200,671
7769,2,29,77
7770,0,6,13
7771,2,39,13
7772,5,50,246
7773,0,13,-3
7774,0,7,-52
7775,4,42,47
7776,0,6,-3
7777,0,6,-4
7778,0,5,20
7779,4,46,89
7780,0,6,9
7781,0,6,56
7782,12,70,413
7783,2,27,176
7784,3,25,137
7785,0,6,-43
7786,0,8,-36
7787,0,5,-58
7788,0,6,-41
7789,5,35,74
7790,2,17,10
7791,0,6,-31
7792,0,15,35
7793,3,200,-244
7794,0,6,-50
7795,0,6,-31
7796,0,7,18
7797,0,8,5
7798,3,16,118
7799,8,62,247
7800,0,6,-60
7801,2,21,38
7802,0,14,64
7803,0,8,-6
7804,3,24,150
7805,10,75,357
7806,0,6,32
7807,9,85,260
7808,0,6,32
7809,0,11,15
7810,4,47,139
7811,0,6,5
7812,0,6,-43
7813,0,6,-6
7814,0,82,-705
7815,1,17,28
7816,0,6,-59
7817,0,7,34
7818,5,42,156
7819,23,200,523
7820,0,6,7
7821,0,10,40
7822,5,58,226
7823,0,6,-9
7824,0,15,5
7825,16,200,721
7826,0,7,12
7827,8,94,298
7828,2,25,78
7829,0,6,-30
7830,0,6,47
7831,0,8,11
7832,1,52,-51
7833,7,75,212
7834,2,25,55
7835,3,47,192
7836,8,142,-52
7837,0,6,-29
7838,0,14,7
7839,0,17,-59
7840,0,17,39
7841,7,49,233
7842,0,6,-31
7843,3,53,162
7844,0,6,40
7845,0,6,-20
7846,0,9,-58
7847,0,6,53
7848,0,7,-38
7849,1,13,36
7850,0,18,-125
7851,3,33,174
7852,0,7,-21
7853,0,7,34
7854,8,54,331
7855,1,18,71
7856,0,7,36
7857,0,8,29
7858,1,14,51
7859,2,21,62
7860,0,95,-822
7861,1,26,126
7862,0,8,-33
7863,0,6,4
7864,9,80,296
7865,0,13,1
7866,4,36,142
7867,0,6,10
7868,3,35,163
7869,0,7,39
7870,0,4,-22
7871,0,7,2
7872,0,8,1
7873,2,29,8
7874,5,55,230
7875,2,25,30
7876,2,26,13
7877,3,55,-62
7878,0,6,46
7879,0,16,-18
7880,0,8,15
7881,0,13,55
7882,1,23,157
7883,5,31,224
7884,0,6,40
7885,0,6,46
7886,0,6,-3
7887,0,8,-29
7888,0,7,3
7889,0,8,6
7890,0,7,-27
7891,0,15,87
7892,0,7,-8
7893,0,6,13
7894,0,6,34
7895,0,6,-38
7896,0,6,18
7897,15,158,503
7898,2,18,124
7899,0,7,11
7900,1,16,91
7901,0,7,-32
7902,0,13,100
7903,8,83,275
7904,0,8,31
7905,0,6,18
7906,0,16,122
7907,3,26,163
7908,2,18,135
7909,2,33,78
7910,0,6,35
7911,0,14,36
7912,15,108,581
7913,3,37,186
7914,0,6,-18
7915,0,6,9
7916,0,6,27
7917,1,30,68
7918,0,6,18
7919,0,7,-100
7920,0,6,67
7921,0,6,30
7922,0,6,32
7923,2,20,39
7924,0,8,-45
7925,0,7,38
7926,0,6,-62
7927,2,22,30
7928,0,63,-573
7929,0,6,-43
7930,0,6,5
7931,0,7,-35
7932,0,6,-53
7933,0,6,58
7934,0,6,-67
7935,0,7,5
7936,0,14,44
7937,0,6,13
7938,0,6,-31
7939,2,28,62
7940,12,119,373
7941,0,13,-53
7942,21,175,587
7943,0,6,-43
7944,1,21,50
7945,14,150,735
7946,3,31,80
7947,2,21,49
7948,0,6,18
7949,26,200,701
7950,0,7,-87
7951,2,21,7
7952,0,10,50
7953,0,6,-38
7954,0,6,9
7955,0,6,50
7956,0,6,-10
7957,1,15,8
7958,0,7,-8
7959,2,22,47
7960,1,22,-36
7961,2,34,86
7962,2,24,76
7963,0,6,-22
7964,0,6,10
7965,0,13,-56
7966,0,7,29
7967,5,37,111
7968,0,6,38
7969,6,65,242
7970,9,91,180
7971,3,112,-95
7972,0,6,32
7973,0,6,-43
7974,14,133,490
7975,1,21,152
7976,6,57,96
7977,0,7,-3
7978,1,26,141
7979,8,77,150
7980,2,26,121
7981,0,7,56
7982,0,6,-10
7983,0,7,34
7984,23,151,714
7985,0,8,-6
7986,3,43,230
7987,0,7,-26
7988,1,17,23
7989,0,13,0
7990,0,8,73
7991,0,14,-28
7992,0,8,-9
7993,15,110,536
7994,0,6,-2
7995,0,6,31
7996,0,6,45
7997,2,22,40
7998,1,26,51
7999,1,21,14
8000,4,40,17
8001,0,8,53
8002,0,8,12
8003,0,6,-6
8004,0,7,-42
8005,0,8,9
8006,0,8,11
8007,0,14,35
8008,0,13,58
8009,0,7,-38
8010,0,7,18
8011,2,26,136
8012,0,19,149
8013,0,7,35
8014,3,94,33
8015,10,78,323
8016,3,21,59
8017,17,167,467
8018,4,41,56
8019,18,200,597
8020,11,82,315
8021,0,7,13
8022,0,15,39
8023,0,8,-18
8024,3,45,64
8025,0,8,5
8026,2,17,136
8027,2,26,-39
8028,0,6,-51
8029,0,7,-23
8030,0,6,-38
8031,19,200,561
8032,0,6,-43
8033,0,6,47
8034,0,7,-1
8035,0,7,-19
8036,5,40,131
8037,7,32,91
8038,0,4,-22
8039,0,8,-15
8040,0,7,42
8041,0,6,-45
8042,0,7,13
8043,0,8,16
8044,4,48,111
8045,2,22,106
8046,0,6,31
8047,0,8,22
8048,1,6,61
8049,0,6,-38
8050,0,6,-43
8051,0,9,10
8052,4,42,13
8053,0,7,-32
8054,0,8,-25
8055,14,87,451
8056,8,78,289
8057,2,18,-26
8058,0,8,32
8059,4,48,176
8060,8,51,154
8061,0,8,42
8062,0,6,25
8063,0,94,-190
8064,0,6,2
8065,0,6,-59
8066,0,6,26
8067,0,9,46
8068,0,13,9
8069,6,49,214
8070,0,9,1
8071,2,19,93
8072,5,114,28
8073,3,18,96
8074,2,21,10
8075,0,7,47
8076,1,19,33
8077,3,38,2
8078,0,6,-47
8079,0,11,99
8080,5,46,120
8081,0,6,13
8082,0,22,25
8083,0,14,121
8084,2,39,271
8085,0,6,-31
8086,0,6,-31
8087,5,65,240
8088,0,7,13
8089,0,8,28
8090,1,26,7
8091,0,6,14
8092,0,8,28
8093,0,6,30
8094,0,6,-41
8095,0,7,55
8096,13,151,288
8097,2,18,36
8098,0,13,-14
8099,0,6,-58
8100,1,22,1
8101,0,7,54
8102,0,6,45
8103,2,33,193
8104,0,6,-51
8105,4,23,57
8106,0,6,-51
8107,2,20,21
8108,5,38,209
8109,0,7,75
8110,19,170,522
8111,11,84,331
8112,0,14,-71
8113,9,75,485
8114,0,6,9
8115,0,19,6
8116,0,6,-39
8117,5,41,147
8118,0,14,13
8119,0,13,120
8120,1,27,136
8121,0,15,17
8122,1,19,52
8123,1,19,-23
8124,0,15,-39
8125,0,7,6
8126,0,6,12
8127,0,7,45
8128,0,7,-4
8129,6,57,248
8130,7,94,244
8131,0,6,-3
8132,0,10,50
8133,0,6,-38
8134,2,21,22
8135,0,8,5
8136,0,20,73
8137,0,6,-10
8138,3,26,47
8139,11,91,358
8140,4,56,58
8141,0,7,-3
8142,7,81,303
8143,0,6,-45
8144,0,7,-8
8145,0,7,4
8146,0,6,-11
8147,0,7,-5
8148,0,6,-18
8149,0,6,3
8150,0,8,2
8151,2,26,-13
8152,0,7,-24
8153,0,6,19
8154,21,200,773
8155,2,20,19
8156,0,22,60
8157,0,8,31
8158,2,33,19
8159,0,6,-11
8160,0,8,-11
8161,2,30,213
8162,0,9,12
8163,9,72,354
8164,0,6,-30
8165,6,60,291
8166,18,154,582
8167,2,32,40
8168,8,75,241
8169,0,6,10
8170,1,19,74
8171,0,7,46
8172,11,89,354
8173,0,6,-43
8174,0,6,15
8175,0,5,55
8176,0,7,14
8177,0,14,28
8178,0,13,96
8179,0,14,55
8180,0,6,64
8181,8,72,259
8182,0,6,-3
8183,4,33,95
8184,0,7,18
8185,8,96,219
8186,0,6,34
8187,9,76,199
8188,0,7,-41
8189,1,21,15
8190,0,83,-56
8191,0,6,26
8192,23,173,714
8193,0,6,-14
8194,0,7,54
8195,2,27,125
8196,0,18,104
8197,0,6,10
8198,0,6,54
8199,0,6,35
8200,2,23,103
8201,0,8,59
8202,0,6,34
8203,1,29,5
8204,3,36,87
8205,0,14,-29
8206,1,24,89
8207,0,13,-10
8208,2,75,-283
8209,0,6,-38
8210,7,49,271
8211,1,75,6
8212,0,7,13
8213,0,13,41
8214,0,7,18
8215,6,58,322
8216,0,6,-39
8217,0,6,-31
8218,0,7,-7
8219,0,6,-2
8220,0,8,59
8221,21,200,876
8222,2,29,14
8223,0,8,2
8224,0,6,35
8225,0,6,-32
8226,0,6,9
8227,0,6,33
8228,0,8,-25
8229,0,8,-19
8230,4,85,168
8231,4,35,184
8232,26,199,739
8233,18,200,531
8234,0,7,-40
8235,0,11,-32
8236,0,5,-28
8237,0,7,-93
8238,3,26,63
8239,0,6,34
8240,0,16,-20
8241,0,14,68
8242,0,10,67
8243,0,6,-42
8244,0,8,16
8245,0,6,-19
8246,0,6,5
8247,0,6,-58
8248,0,15,-3
8249,1,22,64
8250,2,19,25
8251,0,6,-3
8252,0,6,-43
8253,0,57,-8
8254,0,7,43
8255,6,41,257
8256,2,22,106
8257,0,8,-13
8258,3,43,264
8259,19,155,356
8260,2,18,20
8261,0,6,-33
8262,0,7,18
8263,1,15,41
8264,0,6,-11
8265,1,20,112
8266,0,7,-3
8267,0,7,13
8268,0,6,-27
8269,0,6,-43
8270,5,40,132
8271,13,200,38
8272,0,8,33
8273,0,9,12
8274,0,13,15
8275,0,10,-14
8276,0,6,-18
8277,0,6,-31
8278,3,39,-15
8279,0,6,45
8280,0,6,10
8281,1,33,169
8282,0,6,34
8283,0,13,-17
8284,7,135,306
8285,4,28,88
8286,0,6,-19
8287,0,14,38
8288,0,7,-3
8289,0,14,55
8290,0,8,42
8291,0,15,59
8292,6,81,216
8293,0,6,18
8294,1,21,188
8295,2,32,44
8296,0,6,-43
8297,12,84,324
8298,3,17,102
8299,0,13,40
8300,12,123,433
8301,20,194,371
8302,0,13,73
8303,0,6,55
8304,2,16,57
8305,0,7,55
8306,0,6,-54
8307,0,6,-26
8308,8,96,288
8309,0,6,-23
8310,5,56,230
8311,0,6,27
8312,0,7,-19
8313,11,98,492
8314,0,6,39
8315,0,6,53
8316,4,36,121
8317,0,27,69
8318,0,6,-59
8319,0,8,-37
8320,0,6,-46
8321,0,8,25
8322,2,29,100
8323,0,7,-8
8324,1,17,12
8325,0,7,-15
8326,0,10,6
8327,0,21,9
8328,0,10,-49
8329,10,90,413
8330,0,6,-38
8331,0,6,-31
8332,0,4,-22
8333,2,22,60
8334,0,6,-2
8335,4,35,185
8336,0,6,-47
8337,0,9,-26
8338,0,6,-31
8339,0,7,34
8340,0,6,-38
8341,1,17,-12
8342,0,9,22
8343,2,22,23
8344,0,7,39
8345,0,6,29
8346,0,8,-14
8347,0,6,-23
8348,0,4,-22
8349,0,7,-48
8350,0,52,-64
8351,1,24,-2
8352,0,5,-58
8353,1,19,53
8354,1,22,91
8355,0,8,68
8356,0,7,-35
8357,0,8,-11
8358,0,7,12
8359,1,18,24
8360,1,22,50
8361,0,15,6
8362,0,7,-36
8363,0,7,17
8364,1,21,-35
8365,0,7,-44
8366,0,6,10
8367,3,23,50
8368,0,6,36
8369,0,6,54
8370,9,67,405
8371,0,9,-64
8372,0,7,19
8373,0,7,26
8374,0,13,27
8375,1,14,26
8376,0,6,-51
8377,0,6,-3
8378,0,26,15
8379,0,9,67
8380,0,6,33
8381,0,98,-31
8382,0,6,-88
8383,0,8,-41
8384,6,44,169
8385,0,13,80
8386,0,6,-43
8387,0,8,-11
8388,1,25,48
8389,0,8,58
8390,0,7,-4
8391,0,13,-18
8392,0,6,-30
8393,0,8,53
8394,13,135,485
8395,0,6,-31
8396,0,9,-28
8397,0,6,-67
8398,0,15,7
8399,0,6,-23
8400,1,24,29
8401,22,200,547
8402,2,33,4
8403,0,7,84
8404,1,18,79
8405,1,22,59
8406,0,22,55
8407,0,6,-15
8408,0,30,49
8409,0,6,-30
8410,0,6,-59
8411,0,6,10
8412,0,8,49
8413,2,42,29
8414,3,30,120
8415,1,14,-75
8416,0,7,16
8417,1,18,19
8418,0,6,31
8419,0,6,75
8420,0,6,-33
8421,0,6,-23
8422,0,33,-252
8423,0,6,65
8424,3,33,69
8425,15,166,739
8426,0,7,9
8427,13,75,303
8428,0,7,18
8429,0,7,-12
8430,0,7,30
8431,1,18,-25
8432,0,6,-26
8433,2,56,-331
8434,1,15,61
8435,1,30,69
8436,0,12,30
8437,0,7,35
8438,0,6,34
8439,1,29,202
8440,18,133,508
8441,0,8,17
8442,3,33,23
8443,0,14,61
8444,3,31,163
8445,0,7,-62
8446,0,7,13
8447,0,60,-520
8448,0,7,38
8449,0,13,46
8450,12,106,466
8451,0,7,8
8452,21,200,531
8453,0,6,12
8454,7,54,97
8455,2,18,76
8456,0,6,-9
8457,3,39,44
8458,6,48,215
8459,0,5,-30
8460,0,8,41
8461,18,200,696
8462,0,10,1
8463,0,4,-1
8464,0,6,-31
8465,0,7,-42
8466,0,8,32
8467,2,19,69
8468,0,8,-32
8469,3,43,117
8470,2,20,29
8471,1,20,42
8472,0,6,-2
8473,0,6,18
8474,0,6,-2
8475,2,24,136
8476,1,22,122
8477,8,64,351
8478,0,7,29
8479,0,7,-2
8480,1,22,77
8481,0,6,32
8482,0,7,8
8483,1,16,39
8484,0,6,-2
8485,0,6,-51
8486,0,14,34
8487,0,8,11
8488,3,20,64
8489,1,15,22
8490,0,7,13
8491,8,66,177
8492,24,200,769
8493,0,4,26
8494,0,6,35
8495,3,40,116
8496,5,42,171
8497,4,41,193
8498,1,27,123
8499,0,22,-74
8500,0,7,13
8501,25,200,792
8502,1,13,16
8503,0,6,-43
8504,0,8,29
8505,2,19,83
8506,2,29,139
8507,0,6,32
8508,2,31,85
8509,2,35,90
8510,0,7,53
8511,0,6,-38
8512,0,5,-37
8513,0,8,-6
8514,2,17,-1
8515,0,7,18
8516,5,39,173
8517,2,27,78
8518,2,27,169
8519,1,14,103
8520,16,111,317
8521,0,43,-345
8522,0,7,-3
8523,5,40,96
8524,0,13,-1
8525,0,4,-22
8526,0,7,-7
8527,0,8,8
8528,12,60,300
8529,0,6,-58
8530,0,4,-22
8531,0,8,-25
8532,0,4,-22
8533,0,200,-264
8534,0,8,17
8535,0,7,-8
8536,0,8,14
8537,13,133,364
8538,0,6,13
8539,2,22,32
8540,0,6,-53
8541,0,8,15
8542,0,8,1
8543,13,106,457
8544,0,14,90
8545,7,54,163
8546,0,18,6
8547,5,45,170
8548,0,6,-19
8549,0,14,-9
8550,2,30,-20
8551,0,8,-8
8552,0,7,54
8553,0,6,-2
8554,0,7,54
8555,0,6,-15
8556,0,14,68
8557,3,38,145
8558,0,7,34
8559,0,7,45
8560,0,7,-27
8561,2,25,127
8562,0,6,-43
8563,0,7,-48
8564,0,6,23
8565,0,7,-48
8566,1,39,115
8567,0,13,-49
8568,0,6,-23
8569,1,13,32
8570,7,63,421
8571,7,48,211
8572,0,7,18
8573,1,14,3
8574,0,6,25
8575,22,183,764
8576,4,33,102
8577,0,8,46
8578,14,77,451
8579,0,7,34
8580,0,7,-29
8581,0,6,-18
8582,0,6,-19
8583,2,33,169
8584,2,30,0
8585,0,8,-6
8586,1,16,18
8587,0,6,-67
8588,0,34,72
8589,1,20,52
8590,0,8,53
8591,0,6,-26
8592,0,7,-5
8593,0,6,31
8594,2,26,104
8595,4,35,-26
8596,0,6,9
8597,0,13,70
8598,0,7,44
8599,0,14,26
8600,0,8,-45
8601,1,17,6
8602,4,51,224
8603,0,8,12
8604,0,8,-15
8605,1,34,196
8606,0,6,10
8607,21,200,720
8608,0,7,20
8609,0,6,-17
8610,5,49,164
8611,2,21,116
8612,3,26,16
8613,0,6,-14
8614,0,8,37
8615,9,93,284
8616,5,49,76
8617,8,78,172
8618,7,41,175
8619,0,6,-47
8620,0,6,-31
8621,0,6,-38
8622,1,30,86
8623,0,7,-8
8624,0,6,-19
8625,9,102,370
8626,1,21,7
8627,0,6,-22
8628,3,41,93
8629,0,6,-11
8630,0,6,-61
8631,1,22,83
8632,0,8,-19
8633,5,60,312
8634,0,13,-84
8635,0,7,-15
8636,0,6,-26
8637,0,7,18
8638,0,15,30
8639,0,8,-44
8640,0,6,-23
8641,1,17,-2
8642,3,26,18
8643,6,73,225
8644,0,6,-43
8645,0,6,-19
8646,1,15,20
8647,7,62,223
8648,0,8,1
8649,0,7,16
8650,0,6,-23
8651,0,15,85
8652,0,8,-21
8653,2,25,96
8654,0,6,53
8655,7,67,297
8656,0,8,41
8657,0,6,-3
8658,0,6,-32
8659,3,37,42
8660,0,7,-42
8661,0,7,-5
8662,0,43,-401
8663,0,7,-13
8664,0,6,-11
8665,0,9,-55
8666,0,6,-1
8667,4,30,174
8668,0,6,-45
8669,14,157,367
8670,3,17,31
8671,9,61,342
8672,0,6,-32
8673,0,6,29
8674,0,7,-28
8675,0,6,55
8676,0,6,54
8677,7,64,316
8678,0,7,-55
8679,12,97,398
8680,0,6,18
8681,0,7,-5
8682,0,8,2
8683,0,6,-19
8684,0,6,18
8685,0,6,-22
8686,0,6,32
8687,3,24,-2
8688,3,62,25
8689,0,7,18
8690,0,6,18
8691,0,6,-30
8692,0,6,-23
8693,0,6,-67
8694,0,6,29
8695,0,13,135
8696,0,7,10
8697,2,20,53
8698,17,200,532
8699,0,4,-28
8700,1,17,43
8701,4,31,180
8702,0,25,138
8703,0,6,-43
8704,6,78,199
8705,1,16,44
8706,0,6,9
8707,0,6,-10
8708,16,124,453
8709,15,168,389
8710,13,113,288
8711,0,16,-54
8712,0,6,33
8713,4,26,78
8714,0,7,-8
8715,18,200,533
8716,10,103,487
8717,5,47,148
8718,9,66,367
8719,6,57,176
8720,4,45,21
8721,3,36,34
8722,1,16,70
8723,0,6,-51
8724,1,14,65
8725,0,14,120
8726,0,4,-43
8727,3,42,235
8728,0,6,54
8729,0,6,-31
8730,0,8,-6
8731,2,27,111
8732,0,6,-45
8733,3,20,45
8734,9,92,397
8735,0,7,-5
8736,1,22,28
8737,8,78,370
8738,8,67,341
8739,0,8,-5
8740,0,8,16
8741,0,6,-34
8742,0,7,-22
8743,0,6,47
8744,0,6,-87
8745,2,51,153
8746,1,26,-8
8747,0,7,-24
8748,0,6,33
8749,0,6,46
8750,0,6,-47
8751,0,7,-48
8752,1,16,-41
8753,0,8,21
8754,0,7,-11
8755,0,8,-53
8756,5,42,253
8757,0,5,-58
8758,0,9,0
8759,0,10,31
8760,0,7,-44
8761,1,19,55
8762,5,41,199
8763,0,6,34
8764,0,9,43
8765,5,30,133
8766,1,15,134
8767,0,7,-34
8768,1,14,100
8769,0,6,-3
8770,0,6,12
8771,0,7,52
8772,0,6,13
8773,1,24,-3
8774,0,6,-43
8775,0,13,64
8776,0,8,-19
8777,11,86,354
8778,0,11,-16
8779,0,6,30
8780,0,9,12
8781,0,6,3
8782,0,7,-33
8783,9,133,-330
8784,9,70,350
8785,2,22,109
8786,0,9,8
8787,0,6,14
8788,0,6,-4
8789,0,8,42
8790,0,6,25
8791,0,6,-31
8792,0,7,4
8793,0,16,65
8794,0,6,-6
8795,1,17,25
8796,0,6,-43
8797,0,7,1
8798,0,6,34
8799,0,103,-64
8800,0,16,-10
8801,0,6,-51
8802,0,4,-22
8803,0,8,-45
8804,0,6,34
8805,0,7,8
8806,18,153,671
8807,0,6,29
8808,0,6,-34
8809,14,154,504
8810,2,19,113
8811,1,18,86
8812,0,6,-26
8813,0,6,-31
8814,0,6,-6
8815,0,13,36
8816,1,19,57
8817,2,20,51
8818,4,34,102
8819,26,200,848
8820,1,24,149
8821,1,16,38
8822,3,24,129
8823,0,7,14
8824,0,9,7
8825,0,6,33
8826,0,6,10
8827,0,6,-31
8828,0,8,-35
8829,0,6,-23
8830,1,30,-107
8831,3,24,113
8832,0,6,12
8833,0,8,-12
8834,0,7,14
8835,2,42,60
8836,0,8,-10
8837,0,13,19
8838,0,7,35
8839,1,18,-1
8840,2,18,3
8841,1,22,8
8842,6,74,142
8843,11,87,428
8844,0,8,43
8845,1,15,53
8846,0,7,23
8847,0,10,-56
8848,2,15,94
8849,3,32,110
8850,0,13,-81
8851,5,47,156
8852,0,7,33
8853,8,103,466
8854,0,6,34
8855,0,6,-10
8856,0,7,29
8857,0,6,-23
8858,9,66,163
8859,5,61,112
8860,0,20,99
8861,5,40,12
8862,2,24,65
8863,2,25,64
8864,0,6,-43
8865,2,18,34
8866,1,24,-40
8867,2,33,267
8868,0,7,-12
8869,0,14,59
8870,1,15,14
8871,4,54,240
8872,8,65,205
8873,0,9,40
8874,0,6,-3
8875,0,13,83
8876,0,6,-42
8877,0,7,-7
8878,0,6,48
8879,0,6,23
8880,0,6,11
8881,0,8,24
8882,1,8,73
8883,1,29,112
8884,0,6,-19
8885,0,6,5
8886,0,7,-57
8887,1,8,-6
8888,0,6,-11
8889,0,8,31
8890,4,37,174
8891,1,19,96
8892,6,54,221
8893,4,48,119
8894,1,16,-1
8895,0,7,63
8896,2,21,85
8897,1,17,14
8898,0,8,23
8899,0,8,-95
8900,0,13,88
8901,1,13,43
8902,0,8,-51
8903,0,6,30
8904,0,4,57
8905,3,35,74
8906,7,46,212
8907,8,67,317
8908,9,97,430
8909,0,6,-11
8910,22,200,1046
8911,0,4,-23
8912,0,7,1
8913,0,6,-19
8914,0,6,-47
8915,10,71,190
8916,4,42,183
8917,0,6,14
8918,0,8,-14
8919,0,13,68
8920,0,8,2
8921,1,14,78
8922,1,21,39
8923,0,7,24
8924,0,4,31
8925,0,8,11
8926,1,22,106
8927,0,6,-19
8928,0,13,-17
8929,0,8,-20
8930,0,7,-7
8931,6,57,143
8932,0,8,-11
8933,0,13,-41
8934,0,6,-19
8935,0,6,10
8936,0,7,-19
8937,0,7,12
8938,6,44,148
8939,3,19,105
8940,0,6,53
8941,10,105,442
8942,0,6,-9
8943,0,13,-57
8944,2,33,46
8945,2,25,137
8946,0,6,54
8947,1,28,102
8948,2,20,51
8949,0,7,-5
8950,0,13,32
8951,0,6,3
8952,0,7,55
8953,0,13,-12
8954,2,26,83
8955,0,15,59
8956,13,108,433
8957,0,6,-23
8958,2,26,128
8959,0,23,125
8960,6,92,320
8961,0,7,-82
8962,0,6,-23
8963,0,6,-43
8964,0,6,-11
8965,2,20,117
8966,0,8,8
8967,0,31,-57
8968,1,27,34
8969,1,17,-5
8970,0,22,-25
8971,0,8,-6
8972,0,6,-18
8973,1,14,33
8974,6,53,220
8975,0,6,-22
8976,0,6,-11
8977,0,13,11
8978,0,8,11
8979,0,8,-20
8980,0,6,-30
8981,6,63,323
8982,0,13,-38
8983,0,6,-31
8984,1,47,-189
8985,11,76,209
8986,0,6,-9
8987,0,8,15
8988,0,7,-26
