5967,0,8,24
5968,0,10,31
5969,0,6,-14
5970,0,6,14
5971,1,31,126
5972,0,7,21
5973,0,6,10
5974,0,16,1
5975,0,13,34
5976,0,9,-46
5977,1,24,61
5978,0,21,47
5979,0,6,-23
5980,2,38,121
5981,0,6,-19
5982,2,14,65
5983,0,6,31
5984,0,6,54
5985,4,55,229
5986,0,17,99
5987,0,7,-8
5988,0,6,58
5989,2,15,134
5990,0,7,60
5991,0,8,-74
5992,11,84,583
5993,10,123,456
5994,0,13,-38
5995,0,6,37
5996,0,8,8
5997,1,42,155
5998,0,14,55
5999,0,8,51
6000,0,6,22
6001,3,34,183
6002,1,24,128
6003,0,7,-21
6004,0,14,120
6005,0,8,37
6006,0,6,-42
6007,1,19,47
6008,0,6,-22
6009,3,37,215
6010,1,16,-7
6011,0,6,11
6012,0,6,-22
6013,0,6,33
6014,0,6,14
6015,0,21,79
6016,3,32,100
6017,0,6,35
6018,3,31,-15
6019,1,27,54
6020,0,5,-2
6021,0,6,53
6022,1,13,109
6023,0,7,75
6024,0,8,18
6025,0,6,-47
6026,1,21,20
6027,0,8,17
6028,0,7,-4
6029,0,7,20
6030,0,8,-9
6031,2,38,31
6032,0,6,-43
6033,0,16,-1
6034,2,28,155
6035,0,8,5
6036,0,4,-1
6037,0,6,11
6038,0,13,35
6039,0,59,112
6040,0,6,-61
6041,0,13,81
6042,0,8,31
6043,9,106,276
6044,0,20,35
6045,0,6,-76
6046,3,42,192
6047,0,6,-27
6048,2,24,19
6049,4,60,317
6050,0,13,27
6051,14,166,78
6052,0,7,39
6053,1,19,47
6054,0,7,-19
6055,10,130,381
6056,8,97,380
6057,0,6,29
6058,0,6,50
6059,0,6,-69
6060,0,7,34
6061,0,8,16
6062,0,6,31
6063,7,49,228
6064,0,6,-11
6065,0,7,1
6066,2,28,195
6067,0,6,-68
6068,0,5,-20
6069,0,6,9
6070,5,37,249
6071,5,33,143
6072,0,6,31
6073,7,70,222
6074,0,21,81
6075,5,77,367
6076,0,10,42
6077,6,49,346
6078,0,7,59
6079,0,14,40
6080,0,14,5
6081,0,7,-28
6082,4,39,204
6083,0,8,-27
6084,0,7,-18
6085,0,6,-26
6086,1,15,14
6087,0,6,-2
6088,1,21,103
6089,0,6,-22
6090,0,13,22
6091,1,13,81
6092,8,51,138
6093,8,84,306
6094,3,25,64
6095,0,13,22
6096,0,6,-39
6097,0,6,54
6098,0,6,55
6099,0,8,6
6100,0,13,23
6101,0,14,-10
6102,0,15,73
6103,1,16,90
6104,0,6,37
6105,3,45,226
6106,3,30,266
6107,0,6,3
6108,0,7,20
6109,0,6,-34
6110,0,7,34
6111,0,8,22
6112,0,6,40
6113,0,16,90
6114,0,6,46
6115,0,7,0
6116,0,6,-31
6117,1,20,171
6118,0,6,-51
6119,5,71,56
6120,4,46,270
6121,0,6,40
6122,0,6,54
6123,0,7,17
6124,2,46,236
6125,2,28,201
6126,0,6,34
6127,0,6,32
6128,0,9,-35
6129,0,6,-45
6130,0,6,-2
6131,0,6,-59
6132,11,77,317
6133,0,8,17
6134,0,8,4
6135,0,4,20
6136,6,50,165
6137,2,27,104
6138,0,6,-68
6139,0,14,33
6140,0,15,75
6141,7,81,352
6142,0,6,-43
6143,0,15,4
6144,4,54,236
6145,0,6,-19
6146,0,8,-11
6147,4,29,127
6148,0,13,-34
6149,0,7,-52
6150,0,6,49
6151,0,7,9
6152,0,6,35
6153,6,55,297
6154,2,20,91
6155,0,9,-4
6156,2,31,173
6157,2,32,114
6158,0,21,17
6159,0,13,-2
6160,0,7,14
6161,0,12,21
6162,0,14,87
6163,0,7,3
6164,0,6,-38
6165,1,36,57
6166,0,8,-15
6167,0,9,49
6168,0,6,-18
6169,0,8,-48
6170,4,36,135
6171,0,6,9
6172,0,6,34
6173,0,8,42
6174,0,6,-2
6175,0,6,-2
6176,0,8,21
6177,0,6,-18
6178,0,13,27
6179,1,13,69
6180,0,4,26
6181,0,6,-43
6182,0,6,-43
6183,0,6,34
6184,0,7,2
6185,0,20,-1
6186,1,22,-47
6187,0,6,19
6188,1,29,100
6189,0,88,-134
6190,0,14,42
6191,6,39,238
6192,0,6,24
6193,0,8,12
6194,0,6,-26
6195,0,7,-8
6196,2,39,196
6197,3,34,95
6198,0,8,-4
6199,0,8,-14
6200,2,40,84
6201,0,8,-68
6202,0,7,45
6203,0,43,189
6204,0,6,-38
6205,1,20,151
6206,0,8,54
6207,0,6,16
6208,0,7,-30
6209,0,6,-43
6210,0,6,18
6211,0,7,-41
6212,0,13,98
6213,0,6,2
6214,0,7,54
6215,0,7,35
6216,13,116,129
6217,4,52,163
6218,0,6,35
6219,0,6,-2
6220,3,44,188
6221,0,6,-43
6222,0,6,-11
6223,0,6,10
6224,17,181,609
6225,5,79,217
6226,0,6,11
6227,0,6,-22
6228,0,6,10
6229,0,6,-66
6230,3,32,143
6231,0,6,50
6232,2,35,152
6233,1,18,-47
6234,0,6,25
6235,0,7,-44
6236,8,76,335
6237,0,13,2
6238,0,6,-19
6239,0,6,7
6240,0,7,32
6241,0,7,9
6242,0,22,46
6243,4,52,314
6244,2,20,-7
6245,0,8,16
6246,0,6,42
6247,0,7,35
6248,0,28,102
6249,0,7,-48
6250,4,35,65
6251,1,16,50
6252,5,58,222
6253,5,35,109
6254,3,42,339
6255,2,43,27
6256,0,8,43
6257,1,15,10
6258,0,6,14
6259,1,17,4
6260,0,13,49
6261,0,4,-12
6262,0,6,-39
6263,0,7,14
6264,0,11,23
6265,0,6,55
6266,0,7,34
6267,0,8,38
6268,6,54,192
6269,2,28,150
6270,6,63,277
6271,0,8,-50
6272,0,6,5
6273,8,73,168
6274,0,6,-67
6275,1,11,51
6276,1,15,36
6277,0,6,-20
6278,0,13,51
6279,1,27,104
6280,0,9,25
6281,0,6,60
6282,3,29,195
6283,0,30,-36
6284,1,23,182
6285,1,18,24
6286,3,35,228
6287,0,14,7
6288,0,6,25
6289,4,37,123
6290,0,4,33
6291,9,91,309
6292,0,7,42
6293,2,27,37
6294,0,6,29
6295,1,21,51
6296,0,7,41
6297,3,17,142
6298,0,7,33
6299,0,8,35
6300,0,6,14
6301,7,73,103
6302,0,7,33
6303,0,7,-24
6304,0,14,85
6305,4,33,224
6306,0,6,-43
6307,0,8,12
6308,2,16,-2
6309,0,13,7
6310,1,16,32
6311,0,14,82
6312,6,93,46
6313,0,9,-33
6314,0,8,11
6315,0,7,-9
6316,0,6,-18
6317,0,6,-59
6318,0,6,26
6319,0,7,-28
6320,0,6,51
6321,13,112,557
6322,0,8,-9
6323,0,13,11
6324,0,8,8
6325,0,6,34
6326,0,6,-11
6327,1,22,-45
6328,6,58,223
6329,2,28,194
6330,0,21,25
6331,0,14,55
6332,4,45,257
6333,4,36,13
6334,1,20,52
6335,0,14,4
6336,0,7,21
6337,0,8,7
6338,0,14,68
6339,0,14,117
6340,9,107,402
6341,0,6,35
6342,3,25,121
6343,1,21,35
6344,0,7,15
6345,11,83,323
6346,3,33,181
6347,0,6,-43
6348,0,8,32
6349,1,15,-2
6350,1,15,11
6351,4,28,163
6352,3,32,159
6353,0,7,-8
6354,4,47,225
6355,0,14,47
6356,0,7,32
6357,2,57,-89
6358,0,13,-12
6359,1,22,38
6360,0,8,13
6361,0,6,-6
6362,0,6,12
6363,1,15,25
6364,0,8,-4
6365,4,49,171
6366,0,13,75
6367,0,13,28
6368,0,6,14
6369,8,102,601
6370,1,51,343
6371,4,60,291
6372,0,6,39
6373,0,7,39
6374,0,14,64
6375,3,37,157
6376,15,200,210
6377,2,147,-9
6378,5,54,131
6379,0,6,-24
6380,0,7,82
6381,0,6,19
6382,7,78,394
6383,0,6,-11
6384,0,7,38
6385,0,7,28
6386,0,6,19
6387,1,38,61
6388,0,6,6
6389,0,29,89
6390,0,7,-7
6391,0,8,15
6392,0,7,-9
6393,16,178,705
6394,1,38,187
6395,20,158,799
6396,0,8,11
6397,0,6,-6
6398,0,6,-10
6399,14,136,524
6400,3,51,314
6401,4,75,365
6402,0,7,17
6403,0,6,20
6404,0,9,42
6405,0,13,52
6406,2,47,184
6407,2,18,58
6408,0,8,52
6409,5,48,190
6410,0,6,-26
6411,0,9,-30
6412,0,6,11
6413,0,7,65
6414,1,6,16
6415,0,13,33
6416,0,8,3
6417,0,6,-18
6418,0,7,75
6419,0,7,-1
6420,1,18,88
6421,2,23,49
6422,8,93,326
6423,0,7,-27
6424,0,7,-86
6425,4,50,253
6426,0,6,20
6427,0,11,7
6428,0,6,31
6429,0,6,-14
6430,0,6,18
6431,1,22,50
6432,0,8,17
6433,4,43,152
6434,0,7,34
6435,2,33,198
6436,3,32,182
6437,0,6,11
6438,0,6,-27
6439,0,6,34
6440,0,6,-22
6441,2,25,3
6442,0,6,12
6443,0,6,76
6444,0,6,-39
6445,0,8,12
6446,0,8,32
6447,0,6,37
6448,0,6,9
6449,0,6,31
6450,5,29,145
6451,0,7,42
6452,0,31,19
6453,0,6,25
6454,0,6,35
6455,0,8,11
6456,0,8,27
6457,0,5,-58
6458,0,7,-82
6459,0,6,-5
6460,0,8,27
6461,0,8,-20
6462,0,8,-10
6463,5,52,238
6464,1,15,39
6465,0,13,98
6466,5,46,135
6467,0,6,13
6468,0,7,35
6469,0,6,-43
6470,0,8,-1
6471,4,52,125
6472,0,6,-31
6473,0,6,-43
6474,0,7,-36
6475,0,7,29
6476,0,6,34
6477,2,23,17
6478,0,6,-72
6479,0,7,-13
6480,0,6,11
6481,0,7,14
6482,1,16,23
6483,1,16,85
6484,0,6,45
6485,1,15,19
6486,4,33,209
6487,7,47,232
6488,0,6,31
6489,7,70,422
6490,0,6,11
6491,4,78,10
6492,2,28,72
6493,0,6,0
6494,4,37,227
6495,1,39,72
6496,0,7,-5
6497,6,53,327
6498,0,8,8
6499,1,23,69
6500,0,8,-40
6501,1,16,40
6502,14,200,501
6503,2,19,51
6504,0,13,7
6505,1,18,-71
6506,1,16,3
6507,1,16,14
6508,0,6,-47
6509,3,31,176
6510,0,6,34
6511,0,8,93
6512,0,13,35
6513,0,6,14
6514,0,6,54
6515,1,14,29
6516,15,200,467
6517,0,6,60
6518,0,7,-11
6519,0,6,-22
6520,3,63,110
6521,13,121,261
6522,0,6,23
6523,0,6,-22
6524,1,22,13
6525,0,6,25
6526,4,74,102
6527,0,6,-78
6528,5,76,102
6529,21,128,598
6530,0,6,-17
6531,7,83,240
6532,17,122,676
6533,0,6,-59
6534,1,17,9
6535,0,6,7
6536,0,6,18
6537,12,109,487
6538,0,7,13
6539,0,20,144
6540,0,6,-3
6541,0,15,11
6542,5,51,45
6543,0,6,-11
6544,2,64,294
6545,0,6,10
6546,0,7,73
6547,0,26,-33
6548,0,7,55
6549,5,70,379
6550,0,6,-5
6551,0,6,25
6552,0,14,46
6553,0,6,-67
6554,0,6,-47
6555,0,6,13
6556,2,18,2
6557,1,18,22
6558,0,6,-47
6559,1,24,-3
6560,0,8,32
6561,0,8,37
6562,0,4,41
6563,0,6,-10
6564,0,6,34
6565,4,52,164
6566,0,6,-74
6567,6,66,276
6568,0,7,46
6569,0,6,10
6570,0,7,-12
6571,0,7,21
6572,0,6,-26
6573,0,7,13
6574,0,6,14
6575,0,6,35
6576,0,13,87
6577,0,6,34
6578,6,59,168
6579,3,35,123
6580,0,6,-9
6581,2,75,-32
6582,1,15,34
6583,0,22,90
6584,3,32,211
6585,0,13,113
6586,0,6,-10
6587,0,6,-33
6588,3,24,50
6589,0,13,0
6590,0,8,31
6591,3,40,68
6592,4,38,95
6593,0,6,-3
6594,1,13,59
6595,0,6,-39
6596,4,41,92
6597,1,15,24
6598,15,178,560
6599,0,7,-7
6600,1,23,54
6601,2,37,133
6602,0,8,-54
6603,0,13,16
6604,0,7,13
6605,0,9,17
6606,8,93,361
6607,16,200,614
6608,3,29,131
6609,2,18,30
6610,3,24,231
6611,0,6,9
6612,7,76,366
6613,12,131,422
6614,0,6,-47
6615,0,6,-43
6616,2,20,98
6617,9,100,327
6618,3,27,182
6619,2,28,113
6620,1,26,-16
6621,0,7,-32
6622,0,15,89
6623,1,14,9
6624,2,20,107
6625,0,6,-38
6626,0,20,49
6627,0,7,-45
6628,0,23,58
6629,0,6,-11
6630,0,8,58
6631,0,6,-44
6632,0,6,32
6633,0,6,18
6634,0,6,-12
6635,3,36,104
6636,0,6,10
6637,3,47,82
6638,1,20,-22
6639,4,59,175
6640,0,6,-17
6641,0,6,-11
6642,0,20,70
6643,5,66,232
6644,0,14,2
6645,1,28,79
6646,1,8,55
6647,0,15,49
6648,0,6,-14
6649,0,7,-11
6650,1,26,36
6651,1,28,78
6652,0,14,41
6653,0,6,5
6654,0,14,-3
6655,0,7,35
6656,0,8,26
6657,0,7,34
6658,0,6,-19
6659,1,14,27
6660,0,8,53
6661,3,32,108
6662,10,87,422
6663,0,13,66
6664,1,14,-16
6665,0,6,2
6666,0,8,-18
6667,0,7,39
6668,0,6,-28
6669,0,6,25
6670,0,13,11
6671,1,22,53
6672,0,7,24
6673,3,33,49
6674,2,30,80
6675,0,80,-131
6676,0,6,-23
6677,8,91,391
6678,0,6,-2
6679,0,6,19
6680,0,6,-27
6681,3,34,221
6682,0,13,59
6683,0,7,-48
6684,7,68,114
6685,0,4,-40
6686,0,13,0
6687,9,84,206
6688,0,6,-2
6689,0,6,50
6690,0,13,4
6691,0,6,-11
6692,0,15,48
6693,0,8,42
6694,0,6,-38
6695,3,46,221
6696,0,14,95
6697,0,6,-39
6698,0,6,29
6699,5,43,143
6700,5,41,148
6701,1,13,29
6702,0,6,55
6703,0,4,28
6704,0,13,55
6705,2,24,78
6706,0,7,44
6707,0,6,-26
6708,0,6,14
6709,1,15,112
6710,0,6,-10
6711,0,7,-32
6712,0,14,107
6713,0,5,20
6714,5,48,261
6715,14,117,560
6716,0,8,11
6717,0,8,-37
6718,2,22,134
6719,10,77,412
6720,1,20,-8
6721,5,50,184
6722,0,6,-6
6723,0,6,15
6724,1,21,127
6725,0,6,34
6726,1,44,83
6727,0,6,6
6728,2,61,-101
6729,0,13,18
6730,0,21,35
6731,1,16,24
6732,0,25,136
6733,0,8,-9
6734,0,9,36
6735,7,62,120
6736,11,114,460
6737,0,7,55
6738,0,13,83
6739,0,13,37
6740,0,4,-1
6741,0,6,-47
6742,12,104,202
6743,0,6,35
6744,0,9,3
6745,0,6,29
6746,0,6,-22
6747,0,9,-38
6748,0,7,13
6749,0,14,29
6750,0,6,76
6751,1,16,53
6752,0,7,-31
6753,0,13,45
6754,0,6,39
6755,0,7,8
6756,1,29,69
6757,0,6,31
6758,16,169,362
6759,0,7,17
6760,11,95,364
6761,1,22,89
6762,0,7,-32
6763,0,8,-35
6764,7,79,295
6765,0,6,-43
6766,0,7,-13
6767,1,16,122
6768,0,6,-10
6769,0,6,-26
6770,0,8,-40
6771,17,164,557
6772,0,6,-30
6773,0,6,-2
6774,1,14,-35
6775,0,8,42
6776,1,15,152
6777,0,17,-92
6778,0,6,-2
6779,0,6,30
6780,0,6,-46
6781,8,66,306
6782,0,13,66
6783,0,6,18
6784,0,7,-54
6785,0,13,36
6786,2,35,144
6787,0,8,24
6788,2,26,113
6789,0,13,13
6790,0,6,29
6791,0,7,12
6792,5,57,222
6793,3,36,214
6794,0,6,-10
6795,0,8,32
6796,0,16,27
6797,0,6,-18
6798,0,6,-22
6799,2,26,76
6800,0,8,32
6801,15,130,507
6802,0,6,25
6803,0,6,-19
6804,9,121,367
6805,0,6,-3
6806,0,7,-34
6807,0,9,-46
6808,0,21,55
6809,0,6,-34
6810,1,20,-24
6811,9,75,205
6812,0,14,38
6813,1,37,166
6814,15,133,777
6815,2,32,87
6816,0,7,-61
6817,3,35,147
6818,0,10,-24
6819,0,6,46
6820,7,63,296
6821,0,7,-49
6822,0,8,11
6823,0,7,20
6824,0,6,-18
6825,0,6,13
6826,0,15,84
6827,1,10,-9
6828,0,6,-5
6829,0,8,42
6830,0,7,8
6831,0,7,9
6832,1,28,122
6833,0,13,140
6834,0,9,-12
6835,0,6,45
6836,0,8,73
6837,0,13,-9
6838,6,38,151
6839,1,21,93
6840,0,6,14
6841,4,49,141
6842,1,15,-34
6843,0,7,-23
6844,0,6,5
6845,0,6,-42
6846,0,16,12
6847,0,7,-14
6848,6,52,272
6849,0,16,39
6850,2,64,82
6851,8,66,104
6852,4,30,37
6853,0,6,-10
6854,0,6,55
6855,0,6,54
6856,3,63,194
6857,0,13,61
6858,0,6,50
6859,0,16,16
6860,0,7,-42
6861,0,7,-5
6862,0,8,-14
6863,2,31,75
6864,0,20,79
6865,0,6,-23
6866,9,108,505
6867,0,6,-46
6868,0,6,4
6869,0,7,24
6870,0,13,61
6871,0,7,38
6872,0,8,-10
6873,4,38,32
6874,0,5,-77
6875,0,6,-2
6876,0,8,24
6877,0,6,54
6878,2,27,210
6879,0,7,35
6880,0,8,10
6881,2,37,186
6882,1,18,-113
6883,0,7,13
6884,2,31,116
6885,0,6,15
6886,0,8,31
6887,0,8,16
6888,0,8,-5
6889,0,6,-11
6890,1,23,-8
6891,0,13,-5
6892,0,6,-31
6893,0,6,14
6894,0,35,53
6895,1,23,112
6896,24,200,988
6897,0,6,-7
6898,0,8,2
6899,0,9,8
6900,0,5,1
6901,1,14,75
6902,1,15,19
6903,0,6,-26
6904,1,21,13
6905,4,45,119
6906,0,8,59
6907,0,6,-14
6908,6,87,176
6909,1,22,110
6910,4,55,-31
6911,3,55,347
6912,8,75,472
6913,0,7,-22
6914,0,6,54
6915,1,19,46
6916,0,14,1
6917,0,15,29
6918,0,20,11
6919,0,6,-43
6920,0,6,-43
6921,0,7,31
6922,1,17,50
6923,0,6,-51
6924,1,24,49
6925,0,13,72
6926,8,73,281
6927,18,141,453
6928,0,7,10
6929,0,6,46
6930,0,7,-19
6931,3,29,92
6932,0,6,33
6933,0,6,10
6934,0,16,22
6935,0,7,3
6936,0,6,0
6937,0,6,25
6938,3,48,107
6939,9,74,344
6940,0,6,-39
6941,0,18,65
6942,3,33,152
6943,4,61,280
6944,0,7,40
6945,1,16,22
6946,2,36,249
6947,0,6,52
6948,0,15,39
6949,0,14,42
6950,5,75,306
6951,1,16,119
6952,0,8,-16
6953,0,6,34
6954,3,45,259
6955,0,6,-38
6956,0,6,46
6957,0,8,42
6958,9,69,365
6959,6,75,338
6960,0,7,17
6961,2,30,78
6962,0,23,-30
6963,0,6,-31
6964,2,18,-28
6965,0,13,37
6966,0,8,53
6967,0,6,-5
6968,0,6,10
6969,7,97,96
6970,4,44,227
6971,0,7,-8
6972,0,6,-27
6973,2,21,29
6974,0,13,33
6975,0,6,-23
6976,0,7,13
6977,2,17,98
6978,0,6,-10
6979,0,8,5
6980,6,60,211
6981,0,7,-13
6982,0,6,-2
6983,0,6,-43
6984,0,7,-57
6985,1,16,35
6986,0,14,36
6987,4,46,279
6988,0,6,9
6989,0,6,30
6990,0,8,-6
6991,14,133,292
6992,0,12,0
6993,2,62,198
6994,1,16,5
6995,2,18,-33
6996,2,23,86
6997,0,9,-20
6998,0,15,117
6999,0,8,-45
7000,1,26,83
7001,0,16,44
7002,0,15,12
7003,3,41,138
7004,1,20,55
7005,0,6,7
7006,4,38,213
7007,0,7,51
7008,0,7,32
7009,0,14,68
7010,0,19,-36
7011,0,13,3
7012,12,99,169
7013,0,8,3
7014,0,22,48
7015,0,6,-53
7016,0,24,41
7017,1,28,50
7018,1,17,2
7019,0,14,48
7020,1,21,70
7021,0,8,32
7022,0,6,42
7023,0,6,24
7024,0,6,32
7025,0,8,11
7026,8,60,165
7027,1,23,24
7028,0,6,55
7029,0,7,76
7030,0,7,34
7031,0,6,-43
7032,3,42,185
7033,2,50,117
7034,0,6,13
7035,0,10,48
7036,0,7,-23
7037,0,7,-35
7038,0,6,-38
7039,0,8,11
7040,0,15,-24
7041,3,52,93
7042,0,8,-4
7043,10,104,286
7044,0,8,58
7045,0,6,-56
7046,3,33,25
7047,15,200,44
7048,1,17,-16
7049,4,24,171
7050,0,8,11
7051,0,6,-43
7052,3,23,2
7053,0,14,-6
7054,0,8,6
7055,5,36,280
7056,0,6,-2
7057,1,17,70
7058,0,6,19
7059,1,23,67
7060,1,13,55
7061,4,63,321
7062,0,6,-10
7063,0,7,34
7064,0,7,59
7065,0,8,27
7066,0,8,-14
7067,5,47,233
7068,0,14,61
7069,2,29,42
7070,6,47,170
7071,0,6,-43
7072,2,29,89
7073,4,43,167
7074,0,7,9
7075,0,6,-17
7076,1,24,46
7077,0,6,-26
7078,4,127,148
7079,0,6,26
7080,9,79,404
7081,0,6,26
7082,2,25,60
7083,6,109,7
7084,0,6,34
7085,10,115,374
7086,0,6,29
7087,0,7,-28
7088,0,7,17
7089,5,63,100
7090,0,5,-30
7091,0,10,-15
7092,0,22,67
7093,0,6,-6
7094,0,6,-43
7095,0,6,30
7096,4,55,241
7097,13,102,401
7098,1,33,7
7099,0,6,55
7100,0,6,54
7101,0,8,15
7102,0,6,30
7103,0,8,-10
7104,23,200,944
7105,0,6,38
7106,0,12,-2
7107,0,8,42
7108,11,162,-203
7109,1,24,67
7110,1,15,54
7111,7,118,11
7112,9,83,403
7113,0,7,-5
7114,2,60,199
7115,0,6,25
7116,0,6,25
7117,0,6,-35
7118,0,17,-5
7119,0,8,11
7120,0,8,-69
7121,8,50,334
7122,0,6,-26
7123,0,7,43
7124,1,20,70
7125,0,6,7
7126,0,6,32
7127,0,6,34
7128,0,6,54
7129,0,13,31
7130,0,6,-18
7131,0,8,12
7132,0,13,7
7133,0,7,-36
7134,0,6,-10
7135,6,83,130
7136,0,6,-55
7137,0,8,45
7138,0,13,-3
7139,2,35,242
7140,2,35,91
7141,0,7,-6
7142,0,13,83
7143,0,8,32
7144,1,94,-124
7145,0,20,117
7146,0,13,17
7147,0,7,-19
7148,5,31,212
7149,0,9,-15
7150,0,7,-11
7151,11,129,127
7152,0,4,-22
7153,5,64,345
7154,0,6,29
7155,0,7,-39
7156,1,23,98
7157,2,37,141
7158,11,99,492
7159,0,8,12
7160,8,52,221
7161,2,36,209
7162,10,97,357
7163,0,6,34
7164,0,7,-49
7165,0,13,27
7166,0,6,-43
7167,0,7,-75
7168,0,5,-37
7169,0,6,28
7170,0,6,31
7171,0,6,54
7172,0,6,-2
7173,0,6,18
7174,0,6,-60
7175,0,14,-13
7176,0,7,32
7177,0,6,29
7178,0,6,-11
7179,0,6,34
7180,0,8,11
7181,0,6,-19
7182,0,6,39
7183,0,13,33
7184,0,6,-4
7185,0,7,-12
7186,4,41,237
7187,4,41,179
7188,0,6,-59
7189,7,54,104
7190,2,43,61
7191,0,8,33
7192,0,13,70
7193,7,79,317
7194,0,6,14
7195,0,6,55
7196,0,6,54
7197,0,6,-46
7198,0,8,52
7199,3,26,113
7200,4,52,319
7201,0,13,46
7202,0,7,35
7203,0,6,-3
7204,7,57,202
7205,0,6,18
7206,0,6,-1
7207,0,7,53
7208,15,200,540
7209,5,37,204
7210,0,6,51
7211,0,6,35
7212,1,20,89
7213,2,27,128
7214,0,6,-69
7215,0,6,9
7216,0,7,-6
7217,0,13,99
7218,0,8,31
7219,2,20,117
7220,0,7,-13
7221,0,15,43
7222,0,6,-43
7223,2,28,73
7224,0,6,-18
7225,0,6,14
7226,5,41,296
7227,4,38,295
7228,1,21,100
7229,0,6,-18
7230,1,19,-27
7231,0,6,35
7232,1,15,44
7233,0,6,14
7234,0,6,35
7235,0,6,-2
7236,0,7,-3
7237,0,13,3
7238,0,7,-54
7239,0,6,-59
7240,0,6,-47
7241,7,74,108
7242,0,7,13
7243,3,39,36
7244,0,15,-38
7245,1,14,75
7246,0,6,-43
7247,0,8,10
7248,0,6,35
7249,0,27,132
7250,0,6,2
7251,0,6,-18
7252,0,6,-43
7253,0,6,35
7254,0,7,21
7255,2,17,66
7256,5,89,169
7257,2,25,-6
7258,0,6,5
7259,1,46,-89
7260,0,6,-51
7261,1,30,50
7262,0,21,169
7263,0,6,39
7264,0,6,-12
7265,5,54,296
7266,0,7,-6
7267,0,6,24
7268,1,15,112
7269,0,6,-11
7270,0,20,53
7271,0,6,25
7272,0,14,75
7273,0,7,13
7274,1,20,91
7275,1,15,52
7276,0,6,-39
7277,2,22,198
7278,0,7,83
7279,5,69,179
7280,0,8,12
7281,0,7,60
7282,0,6,-31
7283,2,30,110
7284,4,40,166
7285,1,15,26
7286,3,47,248
7287,0,14,36
7288,0,6,-2
7289,0,7,-21
7290,0,6,-24
7291,0,6,-17
7292,4,28,127
7293,0,6,34
7294,0,6,10
7295,0,6,16
7296,2,18,147
7297,1,15,104
7298,0,6,30
7299,0,6,17
7300,0,6,-22
7301,0,6,-43
7302,0,20,62
7303,0,7,33
7304,0,7,-7
7305,0,6,-17
7306,0,13,90
7307,15,155,409
7308,1,22,-46
7309,4,55,93
7310,10,108,177
7311,0,6,18
7312,0,6,-10
7313,0,200,-290
7314,0,9,2
7315,0,20,104
7316,2,42,83
7317,10,199,228
7318,1,22,96
7319,10,94,384
7320,0,6,55
7321,0,12,-53
7322,0,6,-3
7323,1,21,83
7324,0,6,-26
7325,2,32,88
7326,0,6,-24
7327,0,6,-43
7328,0,6,31
7329,0,16,-7
7330,0,6,-31
7331,0,10,-15
7332,0,6,26
7333,1,13,3
7334,0,7,31
7335,0,7,14
7336,0,6,14
7337,0,6,55
7338,3,35,137
7339,0,8,34
7340,0,6,34
7341,0,8,-82
7342,0,10,19
7343,0,14,36
7344,3,25,68
7345,0,6,-4
7346,0,9,-22
7347,0,6,46
7348,0,9,22
7349,1,24,183
7350,0,6,-34
7351,0,7,-3
7352,0,15,-29
7353,0,6,-46
7354,0,6,-43
7355,1,23,23
7356,0,7,16
7357,0,13,28
7358,0,8,5
7359,2,15,136
7360,1,16,77
7361,0,6,46
7362,0,6,49
7363,3,46,158
7364,1,17,38
7365,0,6,-88
7366,0,6,-3
7367,0,6,10
7368,20,200,387
7369,2,18,14
7370,0,13,24
7371,2,29,94
7372,0,49,47
7373,0,7,-3
7374,0,8,-83
7375,0,7,45
7376,0,7,-7
7377,3,43,189
7378,0,6,10
7379,0,7,34
7380,0,8,37
7381,0,7,21
7382,2,24,28
7383,2,34,82
7384,0,7,-8
7385,0,8,7
7386,6,115,340
7387,0,6,-59
7388,0,27,-1
7389,4,36,141
7390,1,31,83
7391,1,24,27
7392,0,7,33
7393,3,74,13
7394,1,24,38
7395,0,7,9
7396,0,7,13
7397,1,20,118
7398,0,6,-2
7399,0,16,-32
7400,0,6,11
7401,2,24,79
7402,0,6,-51
7403,0,6,46
7404,0,7,31
7405,0,6,55
7406,0,6,54
7407,13,113,633
7408,0,11,0
7409,0,13,28
7410,4,23,175
7411,7,109,-22
7412,2,17,88
7413,14,128,558
7414,0,6,-40
7415,0,6,-19
7416,8,67,469
7417,0,6,38
7418,0,6,1
7419,5,29,142
7420,0,6,10
7421,1,24,154
7422,0,7,14
7423,0,8,36
7424,0,7,21
7425,0,6,-35
7426,16,100,550
7427,0,8,-1
7428,1,32,3
7429,0,23,47
7430,0,6,26
7431,0,6,-10
7432,2,38,66
7433,3,28,109
7434,0,6,3
7435,0,6,55
7436,0,6,54
7437,0,6,-18
7438,0,15,-25
7439,0,9,-6
7440,0,6,-31
7441,0,7,-8
7442,1,14,35
7443,0,14,48
7444,1,15,6
7445,0,6,14
7446,0,6,54
7447,0,8,26
7448,0,8,-26
7449,0,6,-26
7450,0,7,13
7451,7,74,328
7452,0,4,9
7453,3,21,139
7454,0,6,34
7455,0,8,22
7456,0,15,9
7457,0,10,-14
7458,1,27,91
7459,0,7,-8
7460,0,6,29
7461,3,30,189
7462,0,13,-31
7463,0,14,-48
7464,2,36,122
7465,0,13,-2
7466,0,8,11
7467,0,6,30
7468,6,102,50
7469,0,7,-42
7470,0,14,71
7471,0,8,7
7472,0,9,-24
7473,6,43,256
7474,4,48,62
