5963,0,7,-24
5964,0,14,-47
5965,0,8,-39
5966,5,29,88
5967,0,9,24
5968,0,6,-18
5969,0,10,21
5970,0,23,63
5971,0,7,51
5972,1,152,-1276
5973,0,6,-3
5974,16,131,540
5975,4,35,163
5976,0,8,27
5977,0,6,-23
5978,0,8,32
5979,3,44,103
5980,1,20,43
5981,0,6,10
5982,3,23,29
5983,4,42,51
5984,0,6,-52
5985,6,78,146
5986,3,35,107
5987,0,7,52
5988,0,8,-33
5989,0,6,-2
5990,0,6,-23
5991,4,41,121
5992,1,22,42
5993,7,118,-120
5994,0,6,34
5995,0,29,-50
5996,0,8,9
5997,0,7,-21
5998,0,6,34
5999,2,29,83
6000,0,20,-32
6001,0,7,-21
6002,0,6,13
6003,0,13,62
6004,0,8,-33
6005,1,16,56
6006,8,60,237
6007,0,6,30
6008,0,26,-200
6009,2,26,72
6010,12,112,25
6011,6,71,219
6012,0,13,-4
6013,0,7,22
6014,0,15,72
6015,0,6,-2
6016,0,18,27
6017,1,98,-506
6018,0,14,46
6019,0,6,-22
6020,0,8,42
6021,3,31,81
6022,0,13,-2
6023,0,8,15
6024,0,6,32
6025,0,7,1
6026,0,8,-32
6027,0,6,-3
6028,1,24,111
6029,0,16,18
6030,17,131,403
6031,6,43,208
6032,0,8,-23
6033,0,7,29
6034,3,168,-157
6035,0,6,33
6036,0,6,2
6037,0,6,-30
6038,11,104,548
6039,12,166,26
6040,7,200,-164
6041,1,21,-25
6042,0,7,-3
6043,2,31,60
6044,3,52,164
6045,0,6,-10
6046,0,6,-39
6047,1,22,19
6048,0,6,-10
6049,2,30,117
6050,5,200,-1200
6051,1,12,47
6052,7,60,241
6053,23,181,677
6054,1,200,-310
6055,5,149,-190
6056,1,17,37
6057,20,200,641
6058,0,6,-19
6059,0,13,47
6060,0,7,-36
6061,0,7,-16
6062,1,17,53
6063,0,6,17
6064,0,6,13
6065,2,19,12
6066,0,155,-1392
6067,1,31,99
6068,1,42,-235
6069,0,6,9
6070,0,6,19
6071,0,8,-47
6072,0,13,69
6073,1,15,13
6074,0,25,-191
6075,21,200,588
6076,1,20,47
6077,0,13,95
6078,0,7,-20
6079,0,7,-46
6080,0,14,-5
6081,0,6,-63
6082,0,15,-121
6083,8,82,410
6084,0,6,50
6085,0,6,34
6086,0,6,-30
6087,3,30,156
6088,9,60,128
6089,13,200,397
6090,0,5,1
6091,0,8,0
6092,0,6,-23
6093,0,8,-70
6094,0,7,-42
6095,0,7,28
6096,0,6,-5
6097,5,51,186
6098,2,40,-2
6099,0,6,3
6100,0,7,13
6101,0,7,-1
6102,0,6,-18
6103,0,7,6
6104,0,6,-39
6105,0,6,39
6106,1,16,59
6107,0,10,68
6108,0,13,39
6109,0,6,-30
6110,0,6,27
6111,0,6,3
6112,0,13,-26
6113,0,6,29
6114,0,40,-281
6115,0,7,58
6116,0,6,13
6117,1,8,56
6118,2,20,83
6119,13,79,383
6120,0,8,11
6121,15,200,177
6122,1,24,120
6123,0,8,10
6124,15,190,535
6125,0,7,34
6126,5,54,164
6127,0,6,-48
6128,1,15,100
6129,2,49,-82
6130,0,7,13
6131,0,49,-66
6132,0,6,18
6133,4,36,293
6134,1,16,-20
6135,0,6,-43
6136,0,6,-37
6137,0,89,-58
6138,0,7,-45
6139,0,8,-14
6140,0,6,33
6141,16,200,-522
6142,0,6,-11
6143,1,24,120
6144,0,9,-11
6145,9,83,308
6146,0,7,74
6147,0,6,11
6148,1,18,56
6149,0,8,-6
6150,1,17,40
6151,0,8,-6
6152,0,7,74
6153,5,39,147
6154,0,8,15
6155,0,8,-45
6156,0,6,10
6157,7,47,266
6158,0,6,-9
6159,0,6,-10
6160,0,6,-17
6161,0,6,-2
6162,1,34,-37
6163,0,6,-43
6164,0,6,9
6165,1,40,196
6166,0,22,173
6167,4,31,112
6168,4,37,179
6169,0,7,-3
6170,3,24,105
6171,0,6,15
6172,0,6,35
6173,0,6,50
6174,0,6,2
6175,3,63,36
6176,3,18,143
6177,7,108,273
6178,0,6,-23
6179,0,6,-45
6180,9,73,311
6181,0,7,-3
6182,7,58,256
6183,9,74,466
6184,16,131,568
6185,0,7,55
6186,14,107,413
6187,0,6,-7
6188,9,99,152
6189,0,10,-10
6190,0,7,-8
6191,3,37,139
6192,0,8,4
6193,0,4,-41
6194,0,36,-21
6195,22,188,827
6196,0,8,40
6197,2,26,84
6198,0,6,34
6199,0,6,50
6200,0,6,10
6201,0,6,34
6202,0,7,75
6203,3,20,64
6204,0,6,-43
6205,0,7,14
6206,0,6,1
6207,0,6,46
6208,0,7,54
6209,0,34,-19
6210,0,9,9
6211,0,27,-48
6212,1,37,-197
6213,0,6,-11
6214,0,7,8
6215,6,148,-131
6216,4,36,105
6217,1,24,70
6218,0,9,-52
6219,0,7,13
6220,2,24,106
6221,3,20,43
6222,1,17,43
6223,0,11,-59
6224,0,7,12
6225,3,39,137
6226,1,25,-75
6227,0,8,-5
6228,0,7,8
6229,0,14,57
6230,0,6,-3
6231,0,8,-2
6232,0,14,11
6233,1,17,-9
6234,3,42,117
6235,4,200,-1274
6236,0,8,53
6237,3,32,160
6238,0,8,-32
6239,3,32,-12
6240,1,13,56
6241,0,8,-10
6242,7,49,217
6243,0,8,25
6244,7,71,252
6245,0,6,-32
6246,0,6,26
6247,0,6,54
6248,3,33,54
6249,0,7,18
6250,0,6,-55
6251,0,6,-1
6252,0,6,46
6253,0,6,35
6254,2,17,15
6255,20,200,741
6256,0,6,-3
6257,1,72,-406
6258,2,36,96
6259,2,34,167
6260,0,8,-59
6261,0,8,22
6262,7,84,441
6263,1,16,37
6264,0,8,32
6265,0,6,15
6266,0,7,52
6267,0,50,-375
6268,5,86,35
6269,4,199,-1218
6270,1,23,40
6271,0,8,-2
6272,0,6,-18
6273,0,8,-14
6274,0,13,52
6275,19,144,493
6276,0,8,11
6277,5,42,226
6278,17,169,602
6279,0,7,-8
6280,0,7,20
6281,0,5,-20
6282,5,45,133
6283,1,15,105
6284,0,16,70
6285,0,28,-145
6286,4,42,245
6287,0,6,38
6288,0,7,30
6289,0,13,-59
6290,0,6,29
6291,2,29,-81
6292,0,6,-4
6293,0,7,-23
6294,4,36,138
6295,0,7,17
6296,6,48,160
6297,0,6,-22
6298,4,45,59
6299,0,6,26
6300,0,8,-11
6301,0,15,107
6302,1,23,124
6303,0,9,-40
6304,1,16,29
6305,3,41,127
6306,4,36,75
6307,3,17,116
6308,1,19,58
6309,0,9,-23
6310,0,6,38
6311,0,8,4
6312,5,143,-535
6313,3,30,15
6314,0,7,76
6315,0,6,26
6316,0,6,-17
6317,2,31,107
6318,0,7,30
6319,1,19,-37
6320,0,18,7
6321,0,8,1
6322,0,6,6
6323,0,6,-30
6324,2,18,5
6325,3,84,-2
6326,0,6,0
6327,0,20,-22
6328,0,7,34
6329,0,6,-14
6330,1,22,115
6331,2,17,46
6332,0,6,-42
6333,0,12,26
6334,2,23,-34
6335,0,6,19
6336,1,23,144
6337,11,70,391
6338,0,8,12
6339,0,6,2
6340,9,103,336
6341,5,54,261
6342,0,15,-21
6343,0,7,-8
6344,0,6,-39
6345,0,7,-48
6346,0,27,184
6347,12,104,218
6348,3,200,-342
6349,0,9,10
6350,0,21,33
6351,0,9,28
6352,3,38,147
6353,0,11,17
6354,0,8,-5
6355,6,107,-105
6356,0,7,24
6357,0,6,26
6358,0,6,-11
6359,1,16,24
6360,0,6,-11
6361,0,6,-22
6362,0,7,-16
6363,2,33,83
6364,0,6,-22
6365,0,7,54
6366,1,25,68
6367,10,116,-19
6368,0,6,-2
6369,0,6,51
6370,0,13,-3
6371,0,6,32
6372,0,6,12
6373,0,8,-8
6374,0,8,-30
6375,0,16,73
6376,0,14,12
6377,0,13,128
6378,1,17,55
6379,4,37,12
6380,10,85,368
6381,0,7,64
6382,14,144,69
6383,0,46,-59
6384,5,38,147
6385,0,6,10
6386,0,8,-33
6387,0,105,-1048
6388,0,13,11
6389,0,9,-4
6390,0,7,13
6391,1,21,33
6392,0,6,-45
6393,0,6,25
6394,0,7,34
6395,0,200,-1853
6396,0,13,35
6397,0,9,4
6398,5,37,140
6399,0,7,15
6400,0,8,-14
6401,14,94,484
6402,1,16,51
6403,20,177,744
6404,2,19,133
6405,0,8,17
6406,8,77,429
6407,0,8,13
6408,0,6,-2
6409,0,200,-482
6410,0,7,-93
6411,0,10,-35
6412,21,183,610
6413,0,6,32
6414,4,36,44
6415,0,9,20
6416,6,59,231
6417,0,6,-11
6418,19,200,661
6419,0,6,-34
6420,0,8,-26
6421,2,26,88
6422,1,10,-17
6423,3,24,116
6424,9,81,424
6425,0,6,-51
6426,0,6,46
6427,0,7,76
6428,0,6,-20
6429,0,6,26
6430,0,6,30
6431,0,11,-26
6432,0,6,34
6433,0,6,26
6434,0,10,-7
6435,0,7,-9
6436,0,5,1
6437,0,22,143
6438,4,37,116
6439,0,7,59
6440,19,200,17
6441,3,22,72
6442,1,20,53
6443,0,6,6
6444,0,7,0
6445,0,8,14
6446,0,6,-6
6447,0,6,38
6448,13,110,533
6449,0,20,-28
6450,0,6,-51
6451,0,6,17
6452,0,6,50
6453,2,47,129
6454,4,26,111
6455,0,7,-3
6456,6,53,271
6457,0,9,56
6458,5,79,-95
6459,0,6,25
6460,0,8,42
6461,0,7,54
6462,0,13,50
6463,0,7,17
6464,3,48,87
6465,0,6,55
6466,1,17,9
6467,0,8,-37
6468,0,6,22
6469,0,7,33
6470,0,6,-6
6471,1,13,44
6472,0,6,-59
6473,5,46,123
6474,0,6,-43
6475,0,9,22
6476,0,7,37
6477,0,8,14
6478,5,44,168
6479,0,6,14
6480,0,8,12
6481,1,15,-16
6482,0,50,-40
6483,0,8,-35
6484,0,9,-28
6485,0,8,-33
6486,0,6,-67
6487,2,57,66
6488,1,15,66
6489,0,6,15
6490,0,7,3
6491,1,29,-13
6492,0,7,42
6493,9,72,336
6494,0,10,0
6495,9,173,55
6496,2,47,129
6497,0,6,-17
6498,1,16,19
6499,1,18,-98
6500,4,52,310
6501,3,134,-102
6502,6,69,136
6503,0,9,18
6504,0,7,-52
6505,0,7,30
6506,0,10,-18
6507,0,8,37
6508,0,14,103
6509,15,139,362
6510,0,16,-28
6511,0,6,9
6512,7,80,207
6513,4,30,107
6514,0,7,34
6515,15,157,-170
6516,17,200,580
6517,0,9,22
6518,15,94,434
6519,0,7,2
6520,2,17,96
6521,1,16,24
6522,0,6,-43
6523,0,7,44
6524,3,20,114
6525,0,7,45
6526,9,60,264
6527,7,61,144
6528,0,6,-11
6529,3,37,75
6530,0,8,-33
6531,0,8,-46
6532,0,8,11
6533,0,15,13
6534,7,64,52
6535,0,10,-30
6536,0,7,-7
6537,1,21,43
6538,0,7,14
6539,14,200,167
6540,1,37,93
6541,0,5,22
6542,0,8,-14
6543,0,7,-4
6544,4,46,166
6545,21,200,592
6546,0,7,-16
6547,13,120,344
6548,7,71,258
6549,1,15,91
6550,0,8,-26
6551,7,86,367
6552,0,6,-18
6553,0,6,12
6554,0,13,-19
6555,1,20,0
6556,0,9,-9
6557,3,19,91
6558,28,200,750
6559,3,21,35
6560,0,14,68
6561,9,90,382
6562,2,19,50
6563,0,12,12
6564,0,21,101
6565,1,26,99
6566,3,34,145
6567,2,38,-69
6568,0,8,-3
6569,0,12,2
6570,2,21,23
6571,0,6,-11
6572,0,8,-15
6573,0,6,30
6574,7,63,133
6575,5,48,147
6576,0,6,-14
6577,0,6,2
6578,0,10,-12
6579,3,37,203
6580,0,9,-52
6581,0,8,-46
6582,0,6,-23
6583,0,6,5
6584,0,8,-6
6585,16,200,226
6586,0,8,51
6587,4,22,157
6588,4,45,169
6589,1,200,-1617
6590,0,13,28
6591,0,7,34
6592,0,6,55
6593,0,14,-16
6594,0,7,-5
6595,11,124,281
6596,0,8,32
6597,0,7,-77
6598,0,46,-21
6599,7,64,257
6600,1,21,5
6601,0,7,-7
6602,0,6,-5
6603,0,21,117
6604,0,12,-33
6605,4,53,93
6606,0,6,13
6607,0,47,-345
6608,0,8,-28
6609,5,95,-81
6610,0,6,-43
6611,4,44,-57
6612,0,15,74
6613,0,9,-55
6614,0,6,-18
6615,0,7,15
6616,7,50,176
6617,0,6,29
6618,3,43,174
6619,0,7,12
6620,0,6,35
6621,0,6,-10
6622,0,21,117
6623,1,30,111
6624,3,46,202
6625,18,159,585
6626,21,137,541
6627,0,24,-157
6628,1,17,51
6629,0,6,-4
6630,0,6,-31
6631,10,76,232
6632,0,6,-10
6633,0,6,33
6634,0,8,-19
6635,0,6,40
6636,0,8,53
6637,0,8,-4
6638,0,5,52
6639,1,23,35
6640,1,20,-44
6641,0,7,-21
6642,2,27,27
6643,3,34,112
6644,2,26,53
6645,0,7,52
6646,0,6,-40
6647,2,30,69
6648,6,49,118
6649,0,7,34
6650,0,6,31
6651,0,59,-53
6652,0,6,14
6653,0,7,1
6654,0,6,46
6655,0,8,50
6656,2,21,19
6657,7,55,114
6658,8,86,306
6659,7,55,308
6660,0,7,15
6661,0,13,60
6662,0,6,-59
6663,19,200,575
6664,0,7,35
6665,4,23,98
6666,0,8,10
6667,8,88,231
6668,0,15,4
6669,3,79,-120
6670,3,110,-514
6671,19,193,511
6672,0,6,-43
6673,0,7,-13
6674,5,37,191
6675,1,35,44
6676,0,6,-38
6677,0,8,24
6678,0,7,13
6679,0,6,-43
6680,0,6,10
6681,0,7,16
6682,1,17,103
6683,11,82,423
6684,0,7,-11
6685,7,48,248
6686,0,6,-38
6687,2,26,54
6688,2,41,23
6689,8,59,249
6690,2,37,109
6691,0,6,-59
6692,0,10,16
6693,0,14,30
6694,10,88,373
6695,8,66,413
6696,2,33,146
6697,0,9,32
6698,0,8,45
6699,2,19,40
6700,0,6,10
6701,0,14,36
6702,2,18,-2
6703,0,6,-39
6704,0,7,-16
6705,0,8,-38
6706,1,45,-23
6707,7,61,73
6708,0,6,53
6709,5,39,24
6710,0,8,-53
6711,10,75,324
6712,2,18,8
6713,2,26,-13
6714,0,7,36
6715,3,22,176
6716,4,63,171
6717,1,13,91
6718,2,37,-4
6719,0,7,26
6720,6,55,276
6721,0,8,17
6722,0,6,-19
6723,0,7,13
6724,2,18,10
6725,0,6,15
6726,0,7,-66
6727,5,53,11
6728,0,6,12
6729,0,9,32
6730,1,16,20
6731,0,6,-26
6732,0,6,5
6733,1,31,105
6734,0,5,15
6735,2,110,43
6736,4,33,153
6737,0,9,5
6738,1,12,22
6739,0,6,14
6740,2,21,171
6741,0,10,9
6742,2,26,127
6743,0,6,-11
6744,0,6,5
6745,13,97,460
6746,0,14,52
6747,0,9,-12
6748,1,16,-6
6749,0,7,0
6750,0,6,43
6751,1,51,-24
6752,0,6,18
6753,1,26,70
6754,0,40,-289
6755,0,6,-2
6756,13,116,320
6757,0,7,18
6758,0,6,-51
6759,0,32,-290
6760,0,8,21
6761,1,23,36
6762,1,24,67
6763,4,43,94
6764,0,6,14
6765,10,72,458
6766,0,28,38
6767,0,6,-55
6768,0,7,-5
6769,1,17,-1
6770,0,6,-10
6771,0,6,-51
6772,0,8,-27
6773,0,13,30
6774,0,6,35
6775,0,6,-64
6776,1,18,37
6777,20,200,380
6778,0,8,41
6779,2,25,73
6780,0,37,-52
6781,0,8,53
6782,1,21,54
6783,0,5,10
6784,0,6,-27
6785,3,41,131
6786,0,6,34
6787,0,6,-2
6788,0,45,-163
6789,6,70,328
6790,0,8,32
6791,0,7,-44
6792,13,103,334
6793,1,19,-15
6794,2,18,52
6795,0,10,37
6796,6,72,69
6797,4,30,144
6798,0,7,53
6799,2,23,167
6800,0,21,92
6801,1,14,16
6802,0,10,0
6803,0,200,-1883
6804,6,56,292
6805,3,26,24
6806,0,6,26
6807,0,6,-59
6808,4,35,144
6809,0,6,-11
6810,0,6,39
6811,0,7,-42
6812,5,31,148
6813,0,4,-22
6814,9,83,274
6815,1,16,-75
6816,5,44,245
6817,0,6,35
6818,9,106,312
6819,0,6,-1
6820,4,45,105
6821,3,37,118
6822,2,25,99
6823,0,6,-42
6824,0,6,29
6825,0,6,-22
6826,0,6,-2
6827,0,6,-2
6828,4,44,211
6829,0,10,-45
6830,7,64,263
6831,1,15,2
6832,0,36,-343
6833,0,6,5
6834,0,200,-378
6835,0,6,9
6836,0,8,-14
6837,8,80,157
6838,19,200,-108
6839,0,6,-64
6840,0,6,-43
6841,2,37,130
6842,0,7,-36
6843,0,6,54
6844,16,200,287
6845,0,5,55
6846,2,19,78
6847,0,7,54
6848,1,6,38
6849,0,5,20
6850,5,53,301
6851,0,24,-61
6852,7,44,231
6853,2,20,-4
6854,0,6,-2
6855,4,31,198
6856,5,57,264
6857,0,7,-8
6858,0,8,-6
6859,1,17,94
6860,0,6,14
6861,0,8,-74
6862,0,8,11
6863,0,6,9
6864,0,6,33
6865,2,46,-2
6866,22,200,808
6867,0,7,46
6868,6,66,246
6869,22,181,420
6870,0,6,45
6871,0,7,-35
6872,15,88,367
6873,0,8,42
6874,0,6,-30
6875,0,8,5
6876,0,13,34
6877,6,49,233
6878,0,8,9
6879,1,20,32
6880,0,8,-39
6881,4,30,173
6882,0,8,-45
6883,0,7,-12
6884,5,102,29
6885,0,6,-10
6886,1,50,-368
6887,9,68,192
6888,11,100,309
6889,0,21,38
6890,0,8,-26
6891,0,7,33
6892,0,8,16
6893,0,7,-33
6894,0,6,10
6895,0,10,29
6896,2,26,139
6897,0,7,-35
6898,0,7,37
6899,7,70,382
6900,0,6,16
6901,6,60,436
6902,3,42,50
6903,0,6,-2
6904,0,16,127
6905,0,24,48
6906,0,7,63
6907,0,6,34
6908,0,6,-1
6909,0,7,40
6910,0,6,-7
6911,4,30,146
6912,0,6,-30
6913,1,17,44
6914,1,8,-7
6915,5,26,104
6916,0,6,14
6917,0,7,-3
6918,5,68,-103
6919,0,6,2
6920,2,23,117
6921,1,16,19
6922,0,6,-43
6923,6,51,155
6924,3,34,216
6925,3,40,136
6926,1,29,-62
6927,0,13,9
6928,1,14,40
6929,0,13,48
6930,0,8,-14
6931,6,45,53
6932,4,54,245
6933,0,15,53
6934,2,34,20
6935,0,10,39
6936,16,104,556
6937,0,13,0
6938,2,31,168
6939,0,13,110
6940,0,14,-54
6941,0,6,32
6942,24,200,531
6943,12,106,447
6944,0,6,-2
6945,19,200,648
6946,0,4,42
6947,0,6,34
6948,0,7,12
6949,2,26,33
6950,0,5,21
6951,0,6,55
6952,4,33,56
6953,4,42,333
6954,0,9,53
6955,0,6,-40
6956,0,7,45
6957,5,36,18
6958,2,123,-162
6959,0,4,-20
6960,3,200,-242
6961,2,25,67
6962,6,70,282
6963,8,84,265
6964,0,14,52
6965,6,74,411
6966,0,7,24
6967,0,8,53
6968,0,6,31
6969,0,6,-51
6970,4,36,75
6971,0,10,63
6972,16,162,166
6973,4,30,181
6974,1,14,102
6975,0,101,-218
6976,0,6,17
6977,0,200,-400
6978,10,99,198
6979,5,49,215
6980,7,76,280
6981,5,72,144
6982,0,6,11
6983,0,14,63
6984,0,6,12
6985,22,200,728
6986,2,25,62
6987,0,8,-56
6988,0,7,12
6989,0,6,47
6990,6,59,144
6991,0,6,17
6992,0,6,24
6993,20,200,724
6994,0,6,-31
6995,1,22,137
6996,14,167,504
6997,9,64,191
6998,0,6,-10
6999,0,6,-31
7000,0,14,44
7001,0,6,-26
7002,1,19,-12
7003,0,6,38
7004,3,24,120
7005,0,65,-121
7006,0,6,46
7007,0,5,1
7008,9,92,204
7009,1,23,120
7010,0,22,55
7011,0,6,-43
7012,0,6,12
7013,0,6,73
7014,1,18,34
7015,0,8,-1
7016,0,6,-9
7017,1,19,-12
7018,0,14,-70
7019,0,6,-14
7020,0,16,14
7021,1,25,-46
7022,13,107,450
7023,1,18,19
7024,3,17,114
7025,0,7,18
7026,0,8,2
7027,7,78,108
7028,0,6,30
7029,0,7,-13
7030,0,6,-2
7031,0,6,32
7032,0,8,11
7033,2,18,83
7034,0,6,4
7035,0,6,34
7036,2,29,89
7037,0,15,91
7038,0,6,-27
7039,0,17,36
7040,0,6,-3
7041,0,13,-92
7042,2,34,167
7043,23,200,850
7044,7,70,302
7045,2,26,30
7046,0,7,0
7047,0,9,-40
7048,1,14,12
7049,1,16,60
7050,0,200,-457
7051,0,6,12
7052,1,17,-68
7053,0,6,-10
7054,0,6,-31
7055,0,6,-43
7056,0,158,-1263
7057,2,23,15
7058,3,35,80
7059,3,29,284
7060,2,22,88
7061,0,12,-32
7062,0,7,24
7063,0,7,30
7064,3,25,81
7065,0,6,-30
7066,2,64,-146
7067,0,6,-2
7068,0,6,-11
7069,0,8,2
7070,0,14,63
7071,1,16,64
7072,16,124,687
7073,0,8,17
7074,2,26,115
7075,11,82,288
7076,8,96,238
7077,0,7,-10
7078,0,188,-361
7079,2,34,76
7080,1,78,16
7081,0,6,31
7082,4,135,-626
7083,0,6,35
7084,0,8,-33
7085,0,20,1
7086,0,6,-43
7087,0,13,54
7088,0,7,18
7089,5,40,28
7090,1,15,32
7091,1,18,22
7092,1,18,2
7093,0,7,13
7094,0,6,18
7095,2,20,6
7096,0,6,55
7097,15,101,399
7098,1,154,-270
7099,2,27,30
7100,0,13,47
7101,0,64,-516
7102,2,24,117
7103,0,8,-19
7104,0,6,-59
7105,0,7,63
7106,0,7,24
7107,2,24,118
7108,0,6,-55
7109,2,18,51
7110,5,70,172
7111,0,6,-31
7112,1,140,-879
7113,0,4,-14
7114,0,6,18
7115,0,7,44
7116,0,6,-2
7117,3,33,207
7118,0,10,-37
7119,7,76,232
7120,1,21,155
7121,3,30,145
7122,2,17,62
7123,0,6,-4
7124,13,114,282
7125,8,64,226
7126,0,6,25
7127,0,8,-4
7128,0,6,34
7129,0,6,19
7130,0,10,-14
7131,0,7,20
7132,1,16,8
7133,0,6,-10
7134,0,9,-76
7135,0,7,5
7136,0,99,-155
7137,0,6,5
7138,3,54,16
7139,1,20,55
7140,1,18,-59
7141,4,48,221
7142,0,6,25
7143,5,129,42
7144,0,6,34
7145,0,7,13
7146,0,6,10
7147,0,6,-26
7148,0,29,-49
7149,0,6,-46
7150,3,38,76
7151,4,52,259
7152,2,26,10
7153,7,95,358
7154,0,16,54
7155,0,8,42
7156,1,18,68
7157,9,185,185
7158,0,126,-1094
7159,6,51,205
7160,0,9,6
7161,0,6,-51
7162,0,7,-8
7163,0,7,37
7164,0,6,-30
7165,0,29,14
7166,13,127,431
7167,0,8,-42
7168,5,45,103
7169,0,8,37
7170,0,6,-7
7171,1,35,-181
7172,0,7,51
7173,0,8,32
7174,0,10,-58
7175,0,8,-54
7176,1,17,37
7177,9,64,156
7178,1,15,39
7179,0,7,13
7180,12,125,382
7181,0,11,-9
7182,4,195,-1175
7183,0,13,21
7184,0,6,15
7185,8,86,310
7186,0,4,-43
7187,0,25,-112
7188,0,7,-6
7189,1,14,81
7190,8,74,232
7191,0,6,67
7192,0,7,36
7193,0,13,110
7194,7,116,115
7195,0,7,54
7196,13,164,636
7197,0,6,-24
7198,0,6,-43
7199,6,41,135
7200,0,15,-65
7201,0,14,62
7202,2,21,97
7203,0,6,-51
7204,0,6,-31
7205,0,7,-28
7206,0,6,41
7207,3,32,156
7208,0,7,5
7209,0,6,-38
7210,0,6,-11
7211,0,118,-204
7212,0,10,50
7213,0,6,7
7214,2,33,50
7215,3,39,160
7216,0,6,-10
7217,0,6,35
7218,0,14,7
7219,0,7,54
7220,0,8,-1
7221,0,7,-12
7222,3,41,-4
7223,0,6,45
7224,8,200,-767
7225,1,21,88
7226,2,22,178
7227,0,8,-21
7228,0,7,13
7229,2,19,37
7230,2,25,78
7231,0,6,-3
7232,0,7,-26
7233,1,17,73
7234,0,9,11
7235,0,6,-6
7236,0,8,34
7237,1,15,78
7238,0,6,-6
7239,0,6,15
7240,0,9,7
7241,3,56,121
7242,8,59,247
7243,1,53,-50
7244,3,19,81
7245,0,7,12
7246,0,8,-9
7247,1,20,106
7248,19,185,540
7249,0,6,-2
7250,3,46,263
7251,0,7,75
7252,0,6,-45
7253,0,9,-25
7254,11,168,222
7255,0,8,-12
7256,0,21,103
7257,4,38,172
7258,0,13,38
7259,0,6,25
7260,0,7,-41
7261,3,43,199
7262,1,23,49
7263,3,17,64
7264,0,7,39
7265,0,8,12
7266,9,89,209
7267,1,62,75
7268,1,17,70
7269,0,8,53
7270,0,8,-21
7271,3,35,256
7272,0,7,-6
7273,0,7,-5
7274,6,46,211
7275,0,6,-2
7276,9,69,261
7277,2,19,66
7278,0,7,26
7279,0,9,-55
7280,0,6,8
7281,0,8,-6
7282,1,17,105
7283,5,42,242
7284,0,8,38
7285,0,7,54
7286,0,6,-42
7287,0,15,92
7288,0,14,72
7289,0,6,-6
7290,3,30,148
7291,0,15,88
7292,0,6,34
7293,1,15,25
7294,0,6,-22
7295,0,10,18
7296,0,9,-34
7297,6,58,136
7298,4,37,127
7299,0,14,-2
7300,7,65,208
7301,0,13,76
7302,0,6,46
7303,0,9,43
7304,11,89,537
7305,12,105,351
7306,1,93,-222
7307,0,6,-43
7308,0,7,0
7309,0,8,11
7310,0,8,-30
7311,0,13,84
7312,13,147,60
7313,8,62,137
7314,0,14,-6
7315,0,6,2
7316,0,6,40
7317,0,13,32
7318,0,8,5
7319,1,23,158
7320,0,7,38
7321,1,21,19
7322,10,200,-43
7323,0,6,-15
7324,0,8,-34
7325,0,7,-8
7326,0,8,42
7327,4,43,263
7328,0,8,-9
7329,5,50,135
7330,0,8,5
7331,0,6,-38
7332,0,9,-61
7333,0,8,11
7334,0,9,14
7335,7,114,399
7336,0,63,-520
7337,4,47,74
7338,7,63,319
7339,0,6,46
7340,0,10,69
7341,0,14,19
7342,0,43,-149
7343,3,27,84
7344,7,74,299
7345,0,6,-26
7346,0,24,-10
7347,5,57,209
7348,9,75,252
7349,13,104,418
7350,2,24,114
7351,4,34,250
7352,0,15,74
7353,0,6,15
7354,11,87,469
7355,2,28,52
7356,0,6,-53
7357,0,7,42
7358,4,32,113
7359,11,120,258
7360,0,6,33
7361,0,6,-22
7362,0,7,-26
7363,4,44,147
7364,0,6,-31
7365,1,24,143
7366,0,6,-22
7367,3,45,212
7368,3,38,43
7369,1,15,-28
7370,0,5,-2
7371,0,8,6
7372,1,21,23
7373,0,10,42
7374,0,6,-14
7375,1,16,124
7376,0,7,-15
7377,5,124,17
7378,19,200,569
7379,6,102,109
7380,0,6,-67
7381,1,153,-252
7382,0,6,29
7383,0,6,-23
7384,2,10,18
7385,0,17,3
7386,12,193,269
7387,0,8,-10
7388,2,19,63
7389,0,6,27
7390,0,6,30
7391,6,37,168
7392,0,7,71
7393,4,37,135
7394,0,22,-19
7395,11,132,-29
7396,3,32,54
7397,0,8,-14
7398,4,35,26
7399,13,126,262
7400,0,6,14
7401,0,8,-14
7402,0,6,-22
7403,2,27,172
7404,4,52,274
7405,0,7,-16
7406,1,17,-26
7407,2,15,73
7408,0,6,-11
7409,3,40,163
7410,0,6,5
7411,12,98,341
7412,0,7,-15
7413,0,7,15
7414,0,14,67
7415,0,7,-86
7416,0,7,-8
7417,0,7,23
7418,21,147,792
7419,0,65,94
7420,1,23,222
7421,2,21,82
7422,0,14,0
7423,19,198,714
7424,1,25,21
7425,0,16,51
7426,0,6,-15
7427,0,7,18
7428,4,108,-380
7429,1,18,-3
7430,4,32,126
7431,0,6,54
7432,2,20,121
7433,0,6,7
7434,0,7,12
7435,0,200,-475
7436,3,26,113
7437,0,23,38
7438,2,26,91
7439,0,7,55
7440,2,27,109
7441,0,9,26
7442,12,108,218
7443,0,20,106
7444,0,8,17
7445,0,6,29
7446,0,8,44
7447,0,14,-74
7448,3,24,162
7449,15,155,458
7450,0,70,-86
7451,0,6,-19
7452,0,8,32
7453,0,8,-3
7454,1,16,63
7455,0,6,-54
7456,4,33,132
7457,0,7,34
7458,20,141,648
7459,0,6,-77
7460,2,36,142
