7481,5,37,107
7482,0,6,4
7483,0,6,-66
7484,0,6,-5
7485,4,69,63
7486,0,7,34
7487,0,13,30
7488,0,6,17
7489,3,48,129
7490,0,7,-39
7491,0,6,-6
7492,0,7,36
7493,2,20,156
7494,0,6,-8
7495,0,7,63
7496,0,7,-50
7497,0,7,-5
7498,8,62,475
7499,11,105,630
7500,1,19,61
7501,0,6,-23
7502,1,21,104
7503,0,28,71
7504,1,21,48
7505,0,13,29
7506,0,6,-38
7507,0,6,16
7508,2,42,130
7509,0,6,-14
7510,0,7,75
7511,1,127,206
7512,1,76,-489
7513,0,25,59
7514,0,6,-2
7515,0,6,53
7516,2,20,-9
7517,0,6,54
7518,1,16,41
7519,0,6,-33
7520,2,48,266
7521,0,8,-13
7522,0,6,14
7523,0,13,41
7524,0,6,59
7525,0,6,-19
7526,0,6,55
7527,0,7,27
7528,6,50,322
7529,0,6,67
7530,0,7,-74
7531,25,200,609
7532,4,86,140
7533,0,8,-5
7534,0,8,38
7535,0,6,6
7536,0,6,-57
7537,0,6,3
7538,4,45,311
7539,4,58,230
7540,5,32,197
7541,1,15,51
7542,0,132,-221
7543,6,47,329
7544,0,6,-67
7545,8,94,249
7546,3,35,91
7547,0,8,27
7548,1,51,154
7549,0,9,13
7550,0,13,125
7551,0,13,40
7552,0,6,-37
7553,0,6,32
7554,0,6,49
7555,0,20,86
7556,3,31,134
7557,0,16,11
7558,4,34,302
7559,0,6,10
7560,0,13,95
7561,3,49,-172
7562,0,6,-12
7563,0,6,-87
7564,0,5,-50
7565,0,6,-49
7566,0,8,37
7567,2,21,113
7568,0,6,2
7569,1,13,29
7570,0,21,65
7571,6,38,139
7572,0,24,-165
7573,0,6,-18
7574,0,7,-29
7575,1,14,29
7576,0,6,-36
7577,0,6,2
7578,0,6,-36
7579,4,32,109
7580,0,7,33
7581,0,7,27
7582,2,15,9
7583,1,40,-179
7584,0,13,43
7585,0,8,25
7586,0,6,25
7587,4,24,145
7588,1,20,58
7589,2,187,-1492
7590,0,6,-33
7591,0,6,31
7592,0,6,-15
7593,1,16,19
7594,1,40,126
7595,0,6,-29
7596,0,6,-29
7597,0,16,81
7598,1,19,47
7599,3,37,181
7600,0,6,-41
7601,1,24,108
7602,5,47,249
7603,1,43,82
7604,0,6,-10
7605,0,8,42
7606,0,13,103
7607,0,36,124
7608,1,21,120
7609,0,33,-187
7610,0,8,8
7611,5,66,293
7612,0,13,62
7613,3,36,170
7614,14,139,616
7615,3,39,225
7616,0,8,28
7617,0,8,12
7618,0,15,59
7619,0,6,-2
7620,0,7,34
7621,0,6,-6
7622,0,4,10
7623,0,15,57
7624,1,20,131
7625,0,6,-4
7626,0,6,46
7627,0,7,-22
7628,0,39,-180
7629,0,6,-10
7630,0,6,26
7631,0,6,5
7632,0,13,23
7633,0,6,-29
7634,3,32,173
7635,0,18,80
7636,0,6,-39
7637,0,6,14
7638,0,9,42
7639,0,8,-1
7640,0,28,61
7641,0,56,-96
7642,0,16,11
7643,3,45,211
7644,0,21,39
7645,2,42,69
7646,2,15,87
7647,0,8,29
7648,1,35,208
7649,5,47,155
7650,0,8,40
7651,0,6,55
7652,0,14,19
7653,0,20,101
7654,0,6,-26
7655,4,40,235
7656,1,15,13
7657,0,6,35
7658,0,8,32
7659,1,18,-55
7660,1,51,123
7661,0,19,-122
7662,1,21,15
7663,0,7,59
7664,0,6,-14
7665,12,120,528
7666,1,18,32
7667,0,7,4
7668,0,8,-2
7669,0,7,-21
7670,0,8,32
7671,0,6,-14
7672,0,31,156
7673,9,92,285
7674,0,15,-1
7675,0,6,-33
7676,0,6,-35
7677,3,36,281
7678,12,117,611
7679,0,13,48
7680,1,25,64
7681,0,13,-21
7682,0,6,-6
7683,0,14,102
7684,0,6,54
7685,0,6,-32
7686,0,6,10
7687,0,6,34
7688,0,6,49
7689,0,7,30
7690,3,35,111
7691,0,13,106
7692,0,6,-16
7693,1,30,87
7694,0,9,-12
7695,0,8,26
7696,0,7,24
7697,0,6,-14
7698,1,31,150
7699,10,112,293
7700,0,6,41
7701,0,13,64
7702,0,13,64
7703,1,26,-32
7704,2,135,-189
7705,0,22,112
7706,0,28,-194
7707,0,8,16
7708,0,6,-26
7709,0,6,-33
7710,0,8,10
7711,3,25,155
7712,0,8,-8
7713,0,7,-52
7714,0,7,34
7715,9,86,381
7716,0,8,7
7717,0,20,217
7718,0,6,54
7719,1,29,148
7720,14,99,370
7721,5,45,281
7722,0,16,25
7723,0,8,-59
7724,2,36,289
7725,0,9,31
7726,3,27,140
7727,2,30,185
7728,3,33,92
7729,0,7,53
7730,0,6,-6
7731,0,6,10
7732,0,8,27
7733,0,4,11
7734,0,6,10
7735,4,114,49
7736,0,13,-2
7737,0,8,17
7738,4,67,355
7739,0,8,17
7740,0,6,-6
7741,12,92,327
7742,0,8,51
7743,0,6,-47
7744,0,7,-33
7745,2,34,288
7746,0,8,31
7747,1,95,-604
7748,6,67,257
7749,0,6,37
7750,0,6,55
7751,0,6,54
7752,1,16,42
7753,3,57,123
7754,0,9,40
7755,0,6,7
7756,1,20,87
7757,1,16,47
7758,4,27,95
7759,0,13,65
7760,0,22,48
7761,0,6,-55
7762,1,16,23
7763,0,8,2
7764,0,6,2
7765,4,31,132
7766,0,6,13
7767,1,40,250
7768,1,14,77
7769,2,23,28
7770,0,6,-33
7771,2,24,94
7772,23,200,880
7773,2,21,146
7774,0,6,-35
7775,14,150,388
7776,0,6,57
7777,0,11,-10
7778,0,8,2
7779,0,6,-37
7780,2,26,92
7781,0,7,52
7782,0,6,-36
7783,0,7,-14
7784,0,8,27
7785,0,21,19
7786,0,6,15
7787,0,8,-9
7788,0,8,-17
7789,0,6,34
7790,0,6,20
7791,0,20,47
7792,1,15,-36
7793,0,6,2
7794,0,6,-35
7795,0,6,-13
7796,0,10,14
7797,0,17,93
7798,0,6,-37
7799,0,14,3
7800,0,20,26
7801,22,200,883
7802,12,135,502
7803,0,19,70
7804,0,6,-35
7805,0,7,-15
7806,0,6,-5
7807,0,8,20
7808,2,23,127
7809,0,6,17
7810,0,8,7
7811,1,37,207
7812,0,6,-13
7813,0,64,-411
7814,0,7,-41
7815,0,7,-27
7816,0,27,-207
7817,6,53,336
7818,0,6,30
7819,0,6,-57
7820,1,15,95
7821,3,200,-1467
7822,1,21,102
7823,6,77,322
7824,2,25,51
7825,19,167,610
7826,0,6,18
7827,1,42,100
7828,0,28,187
7829,0,6,46
7830,0,6,32
7831,0,7,-20
7832,0,6,-51
7833,2,42,152
7834,5,55,337
7835,0,13,41
7836,1,22,118
7837,0,8,29
7838,0,6,1
7839,0,7,39
7840,0,6,-13
7841,2,35,133
7842,0,13,42
7843,0,9,24
7844,0,6,-6
7845,0,6,16
7846,0,6,1
7847,0,14,47
7848,0,6,-17
7849,0,15,116
7850,4,29,182
7851,0,8,18
7852,12,144,500
7853,3,30,174
7854,0,10,23
7855,4,64,414
7856,20,176,709
7857,0,7,-6
7858,1,16,-15
7859,1,16,59
7860,0,6,-2
7861,0,13,77
7862,5,200,-780
7863,0,13,32
7864,0,7,41
7865,1,13,31
7866,2,36,132
7867,0,7,54
7868,0,4,8
7869,0,6,6
7870,0,6,-2
7871,1,36,258
7872,3,45,271
7873,3,58,293
7874,0,7,-32
7875,0,6,-4
7876,0,6,-20
7877,0,6,3
7878,0,6,-47
7879,0,6,-13
7880,0,7,75
7881,3,36,132
7882,2,37,209
7883,1,15,-21
7884,0,47,-90
7885,1,27,65
7886,0,49,-60
7887,0,27,-34
7888,9,97,425
7889,0,6,-25
7890,0,15,78
7891,0,24,59
7892,0,13,68
7893,0,6,-18
7894,11,100,455
7895,0,8,-58
7896,2,22,70
7897,0,8,-37
7898,0,13,39
7899,0,6,-10
7900,1,8,-3
7901,9,161,524
7902,5,47,62
7903,1,44,133
7904,1,23,164
7905,0,8,-53
7906,0,6,5
7907,0,7,80
7908,1,33,168
7909,2,18,44
7910,0,6,6
7911,0,7,-32
7912,4,25,116
7913,0,16,44
7914,0,13,93
7915,0,6,-35
7916,0,27,126
7917,1,32,6
7918,0,6,50
7919,0,7,15
7920,3,40,264
7921,0,6,2
7922,0,4,-10
7923,0,13,-21
7924,7,200,249
7925,2,40,147
7926,0,68,41
7927,0,8,29
7928,0,8,8
7929,4,59,306
7930,0,7,-14
7931,0,8,1
7932,0,13,-4
7933,0,6,17
7934,0,6,-2
7935,1,22,37
7936,0,7,5
7937,0,20,3
7938,5,46,119
7939,0,7,18
7940,0,6,-17
7941,1,28,315
7942,0,6,36
7943,3,43,174
7944,0,13,42
7945,0,7,62
7946,0,6,-39
7947,0,6,-35
7948,0,7,-35
7949,0,6,1
7950,0,6,25
7951,0,33,146
7952,0,6,-16
7953,0,72,-124
7954,0,7,34
7955,1,23,92
7956,11,113,397
7957,0,6,13
7958,0,6,-10
7959,6,43,249
7960,2,60,-112
7961,0,6,-11
7962,1,14,86
7963,0,6,-55
7964,0,6,-5
7965,0,20,82
7966,5,68,362
7967,0,7,-10
7968,0,6,-50
7969,0,6,-33
7970,0,6,46
7971,0,6,30
7972,0,24,141
7973,2,117,-420
7974,0,7,-44
7975,0,14,-71
7976,1,200,-1505
7977,0,6,-23
7978,2,39,166
7979,2,28,1
7980,0,6,-39
7981,7,60,363
7982,8,83,504
7983,0,15,67
7984,0,6,53
7985,0,13,35
7986,0,6,-13
7987,0,8,-57
7988,8,62,374
7989,0,8,-17
7990,0,6,13
7991,0,6,30
7992,3,35,167
7993,2,43,176
7994,0,8,16
7995,0,6,30
7996,0,6,-15
7997,13,144,400
7998,0,6,14
7999,0,13,42
8000,3,27,69
8001,2,30,241
8002,3,200,-1255
8003,0,6,-55
8004,6,55,331
8005,0,6,3
8006,0,6,-39
8007,0,17,-3
8008,0,5,-46
8009,0,8,-8
8010,0,13,25
8011,5,68,205
8012,0,6,-28
8013,0,13,70
8014,0,4,-9
8015,3,35,273
8016,11,200,-640
8017,0,4,0
8018,0,8,-10
8019,0,13,91
8020,0,55,-489
8021,12,112,512
8022,0,6,54
8023,0,15,18
8024,0,8,49
8025,0,8,-22
8026,4,161,-107
8027,0,6,-36
8028,0,10,23
8029,0,6,-19
8030,0,6,-33
8031,20,200,748
8032,2,45,228
8033,6,40,48
8034,4,35,282
8035,0,8,38
8036,11,99,500
8037,0,14,66
8038,0,6,-4
8039,0,6,-14
8040,0,6,-6
8041,10,88,497
8042,0,7,-57
8043,0,6,-7
8044,0,6,-3
8045,4,39,165
8046,5,60,269
8047,0,6,-18
8048,0,21,78
8049,0,8,-25
8050,0,6,-37
8051,1,21,55
8052,1,15,102
8053,2,30,101
8054,0,15,51
8055,1,13,25
8056,12,160,341
8057,2,34,9
8058,12,83,410
8059,0,8,50
8060,7,55,447
8061,7,77,394
8062,3,200,-1139
8063,0,6,-39
8064,1,15,49
8065,0,7,-6
8066,0,7,74
8067,6,142,-511
8068,4,36,366
8069,3,28,206
8070,0,7,34
8071,1,21,159
8072,0,6,33
8073,6,95,297
8074,1,15,49
8075,2,200,-1617
8076,0,7,-20
8077,0,21,-120
8078,6,59,234
8079,1,17,35
8080,0,6,55
8081,0,120,-1061
8082,1,31,54
8083,0,22,-131
8084,1,20,167
8085,0,6,-34
8086,1,15,3
8087,1,17,29
8088,5,82,64
8089,0,7,4
8090,14,200,499
8091,0,200,-361
8092,5,77,455
8093,1,22,126
8094,0,6,35
8095,0,8,18
8096,2,23,85
8097,1,22,133
8098,0,137,-801
8099,0,7,5
8100,0,9,58
8101,0,6,13
8102,0,6,10
8103,11,120,602
8104,1,26,24
8105,0,6,-33
8106,27,200,776
8107,0,8,18
8108,0,6,9
8109,5,33,197
8110,0,8,15
8111,0,6,10
8112,0,5,21
8113,0,8,53
8114,0,8,16
8115,9,116,500
8116,0,10,14
8117,4,39,170
8118,0,6,46
8119,0,6,-31
8120,0,7,34
8121,0,28,83
8122,0,6,-5
8123,0,7,18
8124,1,16,-44
8125,2,40,233
8126,0,13,51
8127,0,6,16
8128,6,67,323
8129,2,26,101
8130,0,6,16
8131,0,6,37
8132,2,17,66
8133,9,81,334
8134,0,20,99
8135,0,6,-10
8136,0,6,-33
8137,0,6,16
8138,0,6,-17
8139,0,8,-16
8140,0,6,-12
8141,6,61,250
8142,4,45,148
8143,23,200,825
8144,0,4,-22
8145,4,40,255
8146,0,8,31
8147,0,7,54
8148,6,128,392
8149,0,15,39
8150,1,26,129
8151,0,7,75
8152,0,6,-22
8153,0,6,-20
8154,3,31,153
8155,0,7,11
8156,0,6,31
8157,2,37,215
8158,2,193,-1062
8159,7,80,298
8160,0,6,31
8161,0,7,-101
8162,5,125,-649
8163,15,137,515
8164,6,83,361
8165,2,40,64
8166,0,6,-26
8167,0,11,-42
8168,0,48,-31
8169,0,7,44
8170,0,6,34
8171,3,31,153
8172,0,6,31
8173,0,9,52
8174,0,6,-51
8175,6,101,187
8176,6,72,449
8177,0,6,2
8178,0,6,2
8179,5,38,241
8180,0,11,20
8181,0,14,-33
8182,3,22,158
8183,0,22,-10
8184,1,15,58
8185,12,157,159
8186,0,6,-32
8187,11,169,-56
8188,0,20,111
8189,0,54,-441
8190,1,16,-33
8191,0,6,32
8192,0,6,-2
8193,0,8,-8
8194,0,6,12
8195,0,6,-3
8196,0,6,-10
8197,0,7,-17
8198,7,80,316
8199,3,46,192
8200,3,33,217
8201,0,8,7
8202,1,15,37
8203,2,43,168
8204,1,16,-15
8205,0,6,-24
8206,2,19,64
8207,0,6,-30
8208,0,6,31
8209,5,43,192
8210,0,6,16
8211,3,25,135
8212,0,8,29
8213,5,63,77
8214,0,8,49
8215,1,21,-4
8216,0,6,-39
8217,1,17,11
8218,1,16,12
8219,0,6,-96
8220,2,31,70
8221,0,6,32
8222,0,6,-31
8223,0,29,124
8224,0,6,38
8225,2,23,119
8226,2,20,23
8227,1,35,125
8228,1,24,53
8229,0,6,-13
8230,0,6,-55
8231,0,8,-13
8232,1,13,21
8233,0,7,-33
8234,2,30,76
8235,0,6,-17
8236,0,6,-4
8237,0,6,-39
8238,0,8,32
8239,0,6,-6
8240,0,13,32
8241,0,8,-5
8242,0,6,30
8243,0,6,34
8244,0,7,36
8245,0,24,-15
8246,1,20,71
8247,0,13,11
8248,0,8,23
8249,0,6,-10
8250,15,110,640
8251,0,13,21
8252,3,38,213
8253,1,27,186
8254,2,52,61
8255,0,6,34
8256,0,6,-14
8257,5,41,191
8258,1,16,-38
8259,0,7,7
8260,2,42,194
8261,0,6,30
8262,0,23,70
8263,0,42,-32
8264,0,6,-46
8265,0,13,107
8266,0,13,21
8267,3,54,287
8268,0,12,-49
8269,7,70,406
8270,2,32,154
8271,13,101,487
8272,0,14,33
8273,0,6,-22
8274,0,6,-20
8275,5,57,166
8276,4,51,158
8277,3,42,127
8278,2,24,-38
8279,0,13,71
8280,2,33,139
8281,1,29,104
8282,0,8,-10
8283,0,6,-68
8284,0,8,43
8285,0,7,60
8286,0,4,-10
8287,0,7,12
8288,0,8,59
8289,0,6,-29
8290,0,6,-5
8291,0,9,27
8292,6,69,346
8293,3,36,113
8294,0,6,-13
8295,2,20,93
8296,0,10,-8
8297,0,6,35
8298,6,71,217
8299,0,6,23
8300,0,22,73
8301,0,45,-336
8302,0,6,25
8303,0,6,-11
8304,0,5,1
8305,0,6,35
8306,3,28,141
8307,0,6,11
8308,1,113,-151
8309,0,41,192
8310,1,29,152
8311,1,21,65
8312,0,6,15
8313,0,8,25
8314,0,6,-19
8315,1,16,54
8316,0,8,13
8317,3,38,189
8318,0,22,60
8319,0,10,6
8320,0,59,-29
8321,3,46,205
8322,0,7,-35
8323,1,37,247
8324,0,6,-35
8325,0,8,-33
8326,0,6,-33
8327,0,7,14
8328,0,6,6
8329,2,42,120
8330,0,7,-32
8331,0,6,-3
8332,0,8,6
8333,7,44,277
8334,0,7,48
8335,8,119,191
8336,0,6,11
8337,0,8,-39
8338,0,8,38
8339,9,59,325
8340,0,6,-6
8341,5,93,300
8342,0,13,-36
8343,0,8,17
8344,0,4,-11
8345,2,23,64
8346,0,6,10
8347,8,80,370
8348,2,16,13
8349,19,160,673
8350,1,54,-119
8351,1,140,-52
8352,0,8,43
8353,0,6,54
8354,1,19,-2
8355,5,48,281
8356,0,6,59
8357,1,27,86
8358,1,29,89
8359,0,6,-51
8360,20,200,607
8361,0,8,-32
8362,0,6,46
8363,1,15,7
8364,0,7,30
8365,11,96,365
8366,0,7,-16
8367,0,13,71
8368,0,6,-24
8369,1,17,55
8370,0,8,10
8371,1,17,65
8372,0,8,49
8373,0,8,6
8374,1,37,236
8375,0,30,-99
8376,0,8,-10
8377,0,7,55
8378,2,33,28
8379,0,6,-38
8380,1,16,-8
8381,0,39,-76
8382,1,27,41
8383,0,4,32
8384,0,13,80
8385,2,32,218
8386,3,36,155
8387,0,15,49
8388,2,29,187
8389,0,29,103
8390,0,13,-2
8391,0,13,44
8392,2,38,95
8393,2,22,108
8394,0,8,-27
8395,5,82,381
8396,0,6,23
8397,0,7,10
8398,0,7,-13
8399,0,6,-9
8400,0,6,-4
8401,1,17,114
8402,0,7,54
8403,0,6,3
8404,0,6,2
8405,0,6,-51
8406,0,16,44
8407,0,6,32
8408,13,80,651
8409,4,200,-192
8410,0,8,-42
8411,0,33,-216
8412,0,13,11
8413,2,34,147
8414,0,6,-14
8415,2,97,-31
8416,0,13,125
8417,0,9,-40
8418,0,28,-24
8419,18,200,85
8420,0,5,-44
8421,6,98,-91
8422,6,45,52
8423,4,46,228
8424,0,6,-35
8425,0,10,22
8426,6,68,258
8427,1,48,-124
8428,0,15,17
8429,2,29,196
8430,0,6,22
8431,0,20,60
8432,0,8,36
8433,1,18,39
8434,5,43,280
8435,9,77,209
8436,0,6,-35
8437,0,6,-13
8438,0,7,-23
8439,0,7,39
8440,1,15,83
8441,5,56,306
8442,0,4,10
8443,2,34,142
8444,0,16,-41
8445,0,13,-15
8446,0,6,-14
8447,4,46,247
8448,0,6,31
8449,5,52,259
8450,0,6,-49
8451,0,16,5
8452,4,126,170
8453,1,15,44
8454,4,36,311
8455,3,36,199
8456,1,25,11
8457,0,6,-11
8458,3,26,215
8459,0,6,-18
8460,5,66,164
8461,0,10,-34
8462,2,33,209
8463,0,6,15
8464,0,6,34
8465,0,13,82
8466,1,23,109
8467,0,6,-51
8468,0,13,46
8469,1,107,194
8470,0,6,38
8471,1,20,33
8472,7,57,231
8473,0,6,17
8474,0,6,54
8475,0,10,-34
8476,6,57,286
8477,22,200,489
8478,0,13,50
8479,0,6,-13
8480,0,7,-25
8481,0,6,9
8482,4,31,183
8483,2,23,90
8484,0,6,26
8485,1,16,-61
8486,1,13,57
8487,0,6,-7
8488,2,39,178
8489,2,54,24
8490,0,7,28
8491,0,6,10
8492,1,22,23
8493,1,20,136
8494,0,6,19
8495,0,6,10
8496,0,7,36
8497,0,13,-49
8498,0,8,-8
8499,0,8,8
8500,10,191,-136
8501,2,50,103
8502,4,27,255
8503,0,13,62
8504,0,6,11
8505,0,11,15
8506,0,8,-8
8507,6,76,281
8508,0,6,18
8509,0,15,84
8510,5,52,212
8511,0,9,-33
8512,25,200,816
8513,0,6,-19
8514,0,8,-11
8515,0,7,-31
8516,1,17,9
8517,0,7,-3
8518,0,6,6
8519,0,6,34
8520,0,6,-26
8521,7,52,239
8522,1,22,6
8523,5,145,50
8524,0,5,-29
8525,3,72,471
8526,1,15,-20
8527,1,19,-8
8528,0,6,-22
8529,0,8,42
8530,11,151,57
8531,0,7,47
8532,0,6,33
8533,4,61,359
8534,0,6,-16
8535,8,57,367
8536,4,49,121
8537,0,20,-37
8538,0,6,6
8539,2,24,148
8540,1,17,-14
8541,7,61,274
8542,7,50,244
8543,0,6,12
8544,0,23,71
8545,0,40,-124
8546,0,13,96
8547,0,6,-11
8548,0,6,-31
8549,1,20,108
8550,2,18,57
8551,0,7,-21
8552,0,8,30
8553,1,15,51
8554,0,14,-5
8555,3,93,92
8556,4,50,165
8557,2,39,114
8558,0,8,1
8559,1,13,46
8560,0,7,-30
8561,2,20,79
8562,0,6,60
8563,3,31,104
8564,0,6,-12
8565,0,8,-3
8566,2,31,167
8567,0,6,-32
8568,0,14,41
8569,0,6,-32
8570,0,6,31
8571,0,8,32
8572,0,10,-18
8573,3,28,36
8574,6,48,220
8575,0,14,29
8576,0,6,-5
8577,5,46,133
8578,3,30,106
8579,0,8,24
8580,0,6,-13
8581,0,6,6
8582,0,6,2
8583,0,13,45
8584,0,6,17
8585,0,15,77
8586,0,14,37
8587,0,8,3
8588,1,28,131
8589,4,34,166
8590,0,6,-19
8591,0,6,-49
8592,1,72,-62
8593,0,27,-127
8594,0,7,-47
8595,7,56,281
8596,0,7,-9
8597,0,9,-8
8598,0,8,22
8599,5,60,241
8600,0,73,-94
8601,0,19,-38
8602,0,138,-257
8603,5,44,146
8604,12,94,424
8605,4,67,373
8606,4,66,312
8607,1,15,76
8608,0,6,55
8609,0,6,-2
8610,6,71,482
8611,0,6,34
8612,13,194,284
8613,0,6,33
8614,4,25,52
8615,0,7,-77
8616,0,9,-15
8617,1,20,114
8618,0,13,66
8619,17,144,632
8620,8,172,-249
8621,0,6,17
8622,0,6,-21
8623,0,18,-110
8624,0,6,-10
8625,1,30,83
8626,0,8,-34
8627,0,6,6
8628,0,6,19
8629,0,6,-1
8630,1,15,8
8631,4,35,72
8632,0,14,77
8633,0,8,27
8634,3,50,340
8635,1,15,13
8636,0,8,14
8637,0,7,13
8638,0,6,-4
8639,0,20,7
8640,4,44,98
8641,0,8,-22
8642,3,28,160
8643,0,6,7
8644,0,6,-14
8645,0,9,-29
8646,2,41,80
8647,0,6,-33
8648,0,7,13
8649,0,6,34
8650,0,7,-20
8651,0,6,-19
8652,1,15,45
8653,0,10,-22
8654,3,16,4
8655,3,19,142
8656,6,45,259
8657,0,7,20
8658,1,13,81
8659,1,24,-14
8660,1,21,133
8661,0,6,15
8662,0,29,35
8663,12,153,204
8664,2,30,1
8665,0,21,-40
8666,2,46,70
8667,0,6,-11
8668,0,8,22
8669,3,51,57
8670,0,17,123
8671,2,32,85
8672,3,29,147
8673,2,59,205
8674,4,45,145
8675,0,6,-6
8676,0,7,-55
8677,0,15,-16
8678,1,16,25
8679,0,13,95
8680,0,6,-51
8681,0,8,28
8682,0,8,38
8683,1,55,-253
8684,8,128,319
8685,0,13,-37
8686,1,35,182
8687,0,6,54
8688,0,6,-10
8689,0,14,37
8690,0,13,24
8691,0,6,-6
8692,7,76,290
8693,0,6,-12
8694,0,15,68
8695,2,16,48
8696,2,91,-506
8697,2,35,25
8698,0,41,13
8699,0,13,60
8700,1,16,-44
8701,0,6,32
8702,0,14,51
8703,0,6,35
8704,0,13,43
8705,0,6,-49
8706,0,6,-33
8707,3,60,120
8708,0,7,-5
8709,0,7,37
8710,0,6,34
8711,1,148,-1214
8712,4,43,217
8713,1,22,128
8714,0,7,21
8715,0,23,109
8716,0,6,31
8717,3,93,101
8718,0,6,-93
8719,1,200,-340
8720,0,6,-70
8721,0,14,82
8722,7,60,199
8723,0,6,-33
8724,2,32,191
8725,0,8,-26
8726,0,6,-20
8727,0,6,-49
8728,0,6,-29
8729,1,21,85
8730,2,30,134
8731,0,8,-13
8732,0,6,54
8733,2,17,137
8734,17,200,290
8735,0,7,67
8736,0,6,-2
8737,0,6,10
8738,0,9,-14
8739,0,6,-31
8740,0,13,47
8741,3,66,344
8742,0,7,20
8743,2,30,67
8744,0,16,-3
8745,1,30,138
8746,2,23,73
8747,0,8,36
8748,3,33,164
8749,1,24,76
8750,0,6,31
8751,4,37,102
8752,0,20,-61
8753,3,43,133
8754,0,6,16
8755,1,29,214
8756,0,7,34
8757,6,33,235
8758,1,18,20
8759,0,7,63
8760,0,30,-32
8761,0,13,76
8762,0,8,11
8763,0,5,1
8764,11,90,158
8765,3,57,78
8766,0,8,-19
8767,4,29,133
8768,15,152,591
8769,2,23,55
8770,0,8,11
8771,1,16,39
8772,0,7,-35
8773,2,21,87
8774,6,86,183
8775,3,17,139
8776,6,27,192
8777,0,6,-35
8778,0,27,38
8779,0,23,102
8780,0,7,0
8781,2,27,162
8782,0,6,13
8783,0,16,-10
8784,0,13,70
8785,0,22,76
8786,0,6,17
8787,0,6,-36
8788,1,22,-52
8789,1,51,52
8790,0,6,-35
8791,0,8,-9
8792,7,84,135
8793,0,6,80
8794,0,13,48
8795,0,6,-63
8796,0,8,-21
8797,0,14,-46
8798,0,49,-68
8799,0,6,-18
8800,0,6,11
8801,0,7,-37
8802,0,7,63
8803,0,6,15
8804,0,6,35
8805,22,200,455
8806,1,17,-90
8807,1,23,82
8808,3,55,232
8809,0,9,57
8810,20,170,539
8811,0,21,114
8812,3,35,152
8813,3,43,217
8814,0,13,34
8815,0,7,14
8816,1,22,-4
8817,0,27,125
8818,8,62,398
8819,0,27,-2
8820,2,25,28
8821,0,6,-33
8822,0,48,-29
8823,0,13,33
8824,2,30,111
8825,2,17,42
8826,4,43,229
8827,0,9,-2
8828,0,8,7
8829,0,13,3
8830,0,7,33
8831,0,27,160
8832,2,16,25
8833,1,25,174
8834,1,41,193
8835,1,36,140
8836,1,16,28
8837,0,7,-22
8838,0,6,-11
8839,0,8,83
8840,0,37,-185
8841,1,27,-19
8842,1,21,101
8843,0,12,13
8844,0,8,53
8845,2,17,36
8846,2,25,147
8847,0,7,54
8848,0,6,-14
8849,7,186,331
8850,2,29,127
8851,0,22,9
8852,0,200,-1703
8853,1,13,73
8854,4,41,169
8855,0,6,-5
8856,0,6,-18
8857,7,70,205
8858,1,16,55
8859,5,53,295
8860,0,8,6
8861,0,4,35
8862,5,50,213
8863,0,13,-20
8864,4,64,252
8865,0,13,90
8866,0,15,123
8867,1,18,-33
8868,0,7,-10
8869,0,6,3
8870,1,22,78
8871,0,6,16
8872,0,4,47
8873,0,19,-3
8874,0,6,34
8875,4,67,414
8876,0,6,-32
8877,0,8,-43
8878,0,7,-16
8879,0,6,-56
8880,1,22,50
8881,0,7,53
8882,0,28,33
8883,0,6,10
8884,0,6,-4
8885,0,12,58
8886,3,42,129
8887,0,33,-6
8888,0,6,16
8889,0,6,54
8890,6,54,222
8891,0,41,126
8892,2,15,102
8893,8,69,349
8894,2,16,1
8895,1,34,180
8896,1,18,-24
8897,0,6,-12
8898,0,7,28
8899,1,15,4
8900,3,54,142
8901,5,38,161
8902,0,7,21
8903,0,7,-36
8904,1,13,127
8905,0,6,-17
8906,0,6,14
8907,1,16,32
8908,0,6,-6
8909,0,20,19
8910,0,14,96
8911,0,78,46
8912,4,42,234
8913,0,29,98
8914,0,6,34
8915,0,6,31
8916,0,6,33
8917,0,8,12
8918,2,35,193
8919,0,7,-30
8920,0,6,-39
8921,0,6,17
8922,1,17,45
8923,0,6,26
8924,1,21,26
8925,0,6,46
8926,0,7,45
8927,1,200,-343
8928,6,200,-270
8929,0,6,14
8930,3,23,147
8931,2,59,46
8932,6,200,-610
8933,1,34,178
8934,0,6,31
8935,1,15,-3
8936,0,6,55
8937,12,104,450
8938,1,12,-10
8939,1,24,-31
8940,0,13,22
8941,0,7,79
8942,0,6,3
8943,2,16,54
8944,0,7,10
8945,2,28,0
8946,1,16,60
8947,0,6,-29
8948,0,7,-5
8949,0,13,63
8950,1,59,34
8951,0,75,-4
8952,1,16,35
8953,1,26,102
8954,0,6,17
8955,0,12,12
8956,1,15,68
8957,0,6,1
8958,0,7,-28
8959,0,7,8
8960,0,9,-29
8961,0,6,-10
8962,3,23,198
8963,1,16,23
8964,0,53,-381
8965,0,4,27
8966,0,6,14
8967,0,7,-16
8968,1,17,9
8969,0,7,-53
8970,3,43,209
8971,0,7,33
8972,0,6,-6
8973,11,79,409
8974,0,6,6
8975,0,6,55
8976,0,7,-1
8977,1,20,87
8978,0,6,-35
8979,0,8,28
8980,1,31,100
8981,0,7,33
