12710,22,168
12711,21,80
12712,23,132
12713,15,56
12714,26,135
12715,0,4
12716,23,86
12717,17,54
12718,21,121
12719,3,18
12720,22,123
12721,25,125
12722,20,149
12723,9,27
12724,8,28
12725,2,10
12726,16,97
12727,17,79
12728,2,7
12729,20,138
12730,23,83
12731,25,113
12732,20,79
12733,13,37
12734,24,113
12735,23,159
12736,16,48
12737,25,68
12738,39,169
12739,27,138
12740,9,32
12741,24,134
12742,24,100
12743,11,189
12744,11,200
12745,23,151
12746,23,101
12747,24,194
12748,23,171
12749,18,200
12750,25,120
12751,3,9
12752,12,141
12753,24,175
12754,21,88
12755,19,67
12756,5,14
12757,19,180
12758,25,73
12759,17,200
12760,10,31
12761,1,4
12762,18,144
12763,21,116
12764,22,91
12765,20,55
12766,17,49
12767,24,200
12768,16,82
12769,25,200
12770,19,142
12771,5,11
12772,23,107
12773,21,103
12774,21,200
12775,10,25
12776,27,163
12777,25,137
12778,5,11
12779,18,61
12780,13,40
12781,27,115
12782,21,200
12783,19,197
12784,16,66
12785,17,100
12786,20,126
12787,24,106
12788,26,88
12789,19,67
12790,20,69
12791,10,28
12792,17,56
12793,9,23
12794,17,63
12795,16,176
12796,23,102
12797,31,122
12798,22,129
12799,15,106
12800,22,116
12801,15,110
12802,19,121
12803,21,200
12804,19,111
12805,6,19
12806,18,107
12807,21,109
12808,24,76
12809,17,200
12810,27,96
12811,14,44
12812,20,158
12813,26,163
12814,18,56
12815,28,200
12816,14,122
12817,21,43
12818,17,162
12819,3,17
12820,7,17
12821,14,35
12822,20,88
12823,17,55
12824,30,163
12825,1,5
12826,15,111
12827,16,69
12828,13,40
12829,24,116
12830,22,97
12831,15,200
12832,19,65
12833,17,59
12834,9,17
12835,24,106
12836,24,125
12837,13,37
12838,8,16
12839,18,92
12840,25,120
12841,23,126
12842,26,88
12843,15,168
12844,21,62
12845,25,118
12846,20,200
12847,22,85
12848,23,86
12849,31,136
12850,15,123
12851,12,29
12852,14,32
12853,18,132
12854,18,95
12855,24,99
12856,23,200
12857,24,200
12858,1,4
12859,7,17
12860,0,6
12861,0,8
12862,19,80
12863,20,200
12864,15,33
12865,19,80
12866,12,35
12867,17,117
12868,24,88
12869,6,13
12870,19,194
12871,21,81
12872,20,96
12873,19,100
12874,30,195
12875,15,49
12876,27,200
12877,20,48
12878,14,29
12879,6,18
12880,12,33
12881,20,50
12882,37,183
12883,18,114
12884,19,135
12885,22,72
12886,7,15
12887,12,71
12888,12,29
12889,19,84
12890,18,95
12891,25,106
12892,22,76
12893,20,159
12894,2,6
12895,16,135
12896,27,86
12897,21,98
12898,16,58
12899,20,133
12900,16,49
12901,19,150
12902,24,158
12903,15,59
12904,6,25
12905,20,139
12906,18,62
12907,23,200
12908,9,20
12909,17,65
12910,14,33
12911,17,189
12912,17,59
12913,22,115
12914,6,19
12915,22,191
12916,33,200
12917,22,130
12918,20,200
12919,16,35
12920,27,200
12921,20,101
12922,25,162
12923,17,48
12924,3,16
12925,18,200
12926,23,200
12927,6,20
12928,16,79
12929,18,71
12930,20,118
12931,6,18
12932,13,46
12933,4,10
12934,3,18
12935,4,15
12936,17,127
12937,6,14
12938,7,21
12939,22,92
12940,25,158
12941,10,32
12942,17,104
12943,6,13
12944,17,153
12945,22,81
12946,20,124
12947,17,97
12948,19,108
12949,24,89
12950,12,24
12951,22,138
12952,23,97
12953,3,9
12954,9,24
12955,22,125
12956,21,172
12957,22,194
12958,4,8
12959,18,86
12960,21,78
12961,14,52
12962,9,27
12963,18,97
12964,21,54
12965,23,173
12966,29,126
12967,9,43
12968,25,70
12969,27,168
12970,23,200
12971,13,136
12972,14,200
12973,21,115
12974,14,72
12975,14,45
12976,24,95
12977,22,100
12978,20,73
12979,3,8
12980,19,110
12981,2,11
12982,21,200
12983,33,115
12984,26,82
12985,8,38
12986,4,16
12987,4,11
12988,20,44
12989,12,28
12990,24,156
12991,9,36
12992,13,50
12993,7,33
12994,7,23
12995,19,147
12996,23,83
12997,21,67
12998,26,114
12999,9,26
13000,14,48
13001,32,185
13002,19,54
13003,20,70
13004,7,23
13005,29,114
13006,13,52
13007,18,60
13008,16,46
13009,24,105
13010,9,37
13011,24,200
13012,19,170
13013,23,134
13014,2,4
13015,22,91
13016,12,200
13017,21,55
13018,18,152
13019,24,79
13020,22,92
13021,3,13
13022,27,140
13023,16,70
13024,15,51
13025,25,200
13026,20,171
13027,23,149
13028,12,34
13029,15,52
13030,8,30
13031,3,6
13032,30,183
13033,17,64
13034,25,130
13035,20,114
13036,8,33
13037,17,63
13038,21,99
13039,7,19
13040,21,73
13041,19,140
13042,22,145
13043,22,200
13044,10,32
13045,22,200
13046,27,169
13047,5,23
13048,23,187
13049,20,200
13050,10,32
13051,20,163
13052,17,52
13053,5,28
13054,29,111
13055,24,82
13056,17,37
13057,17,192
13058,24,95
13059,13,35
13060,39,182
13061,17,115
13062,15,46
13063,25,108
13064,6,22
13065,21,94
13066,19,200
13067,3,8
13068,21,112
13069,23,139
13070,21,100
13071,26,200
13072,22,146
13073,17,54
13074,30,105
13075,24,108
13076,11,151
13077,13,26
13078,4,15
13079,23,123
13080,22,148
13081,18,49
13082,21,64
13083,3,10
13084,13,24
13085,25,123
13086,26,200
13087,20,90
13088,26,77
13089,22,138
13090,22,62
13091,21,200
13092,18,59
13093,7,25
13094,26,119
13095,31,200
13096,22,72
13097,13,39
13098,2,16
13099,9,22
13100,24,75
13101,20,70
13102,6,33
13103,22,194
13104,5,17
13105,21,85
13106,11,31
13107,27,181
13108,1,10
13109,13,36
13110,21,200
13111,21,156
13112,3,8
13113,17,87
13114,24,139
13115,19,115
13116,12,31
13117,10,109
13118,17,63
13119,8,45
13120,20,118
13121,19,73
13122,21,200
13123,20,123
13124,16,60
13125,22,106
13126,10,26
13127,23,106
13128,13,61
13129,19,198
13130,17,106
13131,7,35
13132,24,157
13133,16,58
13134,20,87
13135,19,68
13136,22,96
13137,24,107
13138,13,44
13139,3,19
13140,21,117
13141,25,141
13142,21,110
13143,2,6
13144,21,57
13145,22,94
13146,18,130
13147,16,140
13148,24,160
13149,19,180
13150,14,52
13151,15,57
13152,19,46
13153,11,44
13154,17,156
13155,24,200
13156,18,50
13157,21,200
13158,15,37
13159,8,24
13160,12,34
13161,22,200
13162,5,28
13163,23,69
13164,16,105
13165,20,141
13166,17,144
13167,22,197
13168,20,200
13169,24,200
13170,21,96
13171,16,127
13172,25,143
13173,21,125
13174,13,47
13175,16,58
13176,27,142
13177,22,102
13178,17,79
13179,21,200
13180,25,174
13181,19,108
13182,20,138
13183,16,118
13184,23,76
13185,1,4
13186,32,154
13187,19,200
13188,26,164
13189,2,11
13190,20,104
13191,18,94
13192,5,20
13193,25,156
13194,19,45
13195,26,111
13196,9,81
13197,16,65
13198,22,120
13199,22,167
13200,21,200
13201,16,50
13202,30,104
13203,3,17
13204,21,96
13205,19,119
13206,25,76
13207,17,87
13208,21,133
13209,18,70
13210,20,96
13211,3,19
13212,15,30
13213,22,98
13214,23,71
13215,27,200
13216,19,200
13217,19,200
13218,6,26
13219,12,35
13220,20,200
13221,22,72
13222,7,27
13223,9,35
13224,14,140
13225,8,27
13226,22,145
13227,16,51
13228,22,132
13229,29,165
13230,11,26
13231,11,22
13232,21,65
13233,21,200
13234,22,115
13235,20,119
13236,1,7
13237,21,167
13238,15,174
13239,2,6
13240,18,60
13241,29,103
13242,29,110
13243,26,100
13244,24,200
13245,18,90
13246,8,21
13247,12,36
13248,12,161
13249,0,4
13250,27,94
13251,2,10
13252,19,80
13253,30,129
13254,26,96
13255,1,6
13256,14,78
13257,20,63
13258,4,16
13259,22,140
13260,3,12
13261,23,107
13262,3,7
13263,19,89
13264,22,172
13265,12,52
13266,3,10
13267,9,31
13268,3,8
13269,17,162
13270,23,118
13271,13,153
13272,21,96
13273,21,200
13274,2,4
13275,23,90
13276,13,46
13277,21,110
13278,16,62
13279,14,44
13280,11,35
13281,27,129
13282,21,63
13283,27,71
13284,16,52
13285,18,200
13286,19,113
13287,19,60
13288,16,79
13289,25,132
13290,11,33
13291,2,15
13292,14,200
13293,20,64
13294,25,155
13295,8,20
13296,23,182
13297,0,4
13298,27,89
13299,23,200
13300,27,81
13301,18,194
13302,24,71
13303,20,186
13304,19,100
13305,11,32
13306,17,61
13307,0,6
13308,25,99
13309,25,120
13310,13,47
13311,11,24
13312,21,84
13313,2,4
13314,10,23
13315,15,39
13316,21,88
13317,10,55
13318,16,42
13319,16,53
13320,25,78
13321,19,85
13322,24,200
13323,13,50
13324,23,84
13325,18,41
13326,18,46
13327,16,40
13328,19,88
13329,17,57
13330,14,35
13331,19,59
13332,12,34
13333,23,112
13334,15,91
13335,26,193
13336,7,21
13337,21,118
13338,28,200
13339,16,80
13340,26,166
13341,24,200
13342,21,74
13343,18,71
13344,20,200
13345,2,8
13346,15,37
13347,9,22
13348,22,200
13349,27,200
13350,15,73
13351,20,55
13352,17,72
13353,23,68
13354,14,49
13355,8,27
13356,7,18
13357,16,38
13358,24,71
13359,16,98
13360,10,27
13361,22,165
13362,18,60
13363,27,99
13364,21,119
13365,14,45
13366,29,199
13367,21,93
13368,7,27
13369,22,90
13370,17,112
13371,12,42
13372,22,89
13373,15,34
13374,31,77
13375,32,200
13376,15,59
13377,23,153
13378,24,99
13379,22,86
13380,19,68
13381,25,200
13382,0,4
13383,23,129
13384,24,126
13385,10,22
13386,16,97
13387,8,30
13388,8,29
13389,22,151
13390,28,184
13391,27,81
13392,22,145
13393,21,134
13394,24,200
13395,3,8
13396,7,35
13397,22,66
13398,19,98
13399,22,60
13400,23,90
13401,2,4
13402,22,200
13403,25,81
13404,19,106
13405,18,64
13406,22,96
13407,22,60
13408,27,106
13409,24,86
13410,8,24
13411,26,126
13412,26,153
13413,21,161
13414,17,85
13415,23,112
13416,20,200
13417,4,27
13418,6,18
13419,14,56
13420,9,18
13421,17,63
13422,28,125
13423,29,200
13424,8,28
13425,30,154
13426,21,75
13427,19,150
13428,24,82
13429,14,49
13430,24,82
13431,29,129
13432,28,124
13433,12,43
13434,18,88
13435,19,200
13436,30,85
13437,1,8
13438,21,65
13439,18,57
13440,17,57
13441,11,49
13442,2,5
13443,23,200
13444,22,68
13445,9,30
13446,12,37
13447,14,57
13448,27,104
13449,16,65
13450,25,116
13451,20,59
13452,23,193
13453,24,92
13454,20,108
13455,23,94
13456,1,6
13457,14,45
13458,25,119
13459,26,156
13460,15,74
13461,23,106
13462,0,4
13463,18,155
13464,20,122
13465,29,149
13466,30,153
13467,12,44
13468,19,63
13469,23,78
13470,8,27
13471,18,160
13472,4,22
13473,13,66
13474,26,156
13475,24,76
13476,19,200
13477,31,126
13478,18,54
13479,17,97
13480,23,105
13481,15,70
13482,1,4
13483,8,31
13484,26,167
13485,20,198
13486,24,188
13487,1,10
13488,25,70
13489,15,41
13490,28,146
13491,8,23
13492,20,150
13493,0,5
13494,14,82
13495,16,51
13496,16,45
13497,1,4
13498,4,14
13499,17,196
13500,19,123
13501,11,33
13502,24,67
13503,24,81
13504,18,52
13505,5,22
13506,20,121
13507,18,52
13508,26,165
13509,17,69
13510,21,103
13511,26,117
13512,19,113
13513,24,200
13514,23,76
13515,24,161
13516,16,47
13517,23,82
13518,5,23
13519,15,38
13520,18,72
13521,9,28
13522,16,200
13523,21,200
13524,26,105
13525,9,37
13526,3,9
13527,18,42
13528,26,200
13529,26,110
13530,26,200
13531,3,11
13532,23,200
13533,6,15
13534,20,200
13535,21,100
13536,31,200
13537,24,123
13538,26,90
13539,22,170
13540,19,65
13541,5,26
13542,19,83
13543,11,38
13544,25,111
13545,18,75
13546,29,88
13547,19,91
13548,15,37
13549,17,116
13550,7,24
13551,17,54
13552,22,56
13553,21,200
13554,19,168
13555,16,49
13556,12,33
13557,16,71
13558,12,32
13559,24,96
13560,24,181
13561,22,89
13562,15,118
13563,4,10
13564,12,41
13565,12,40
13566,26,196
13567,23,85
13568,18,48
13569,23,98
13570,0,10
13571,22,86
13572,15,200
13573,20,85
13574,20,103
13575,22,65
13576,19,200
13577,18,200
13578,10,26
13579,28,150
13580,21,88
13581,32,114
13582,4,20
13583,19,56
13584,16,43
13585,21,131
13586,19,200
13587,20,200
13588,23,200
13589,23,151
13590,20,151
13591,12,29
13592,24,200
13593,1,10
13594,13,49
13595,21,89
13596,25,200
13597,27,145
13598,8,41
13599,21,109
13600,17,64
13601,19,126
13602,13,35
13603,22,98
13604,22,115
13605,5,16
13606,20,101
13607,22,50
13608,24,115
13609,23,176
13610,21,176
13611,22,85
13612,11,40
13613,11,41
13614,27,72
13615,26,88
13616,22,140
13617,21,163
13618,20,57
13619,16,57
13620,24,74
13621,1,6
13622,18,103
13623,13,31
13624,24,137
13625,24,185
13626,29,101
13627,14,43
13628,19,149
13629,13,55
13630,12,37
13631,3,16
13632,8,200
13633,25,81
13634,12,192
13635,23,124
13636,19,105
13637,28,75
13638,25,148
13639,23,127
13640,13,38
13641,19,63
13642,10,24
13643,12,30
13644,18,86
13645,20,157
13646,25,200
13647,22,61
13648,23,153
13649,20,62
13650,16,200
13651,19,200
13652,26,133
13653,12,57
13654,26,92
13655,22,83
13656,15,99
13657,19,84
13658,28,200
13659,9,30
13660,3,12
13661,23,73
13662,20,74
13663,12,34
13664,13,58
13665,28,200
13666,22,98
13667,16,53
13668,15,54
13669,24,78
13670,24,174
13671,19,112
13672,23,200
13673,20,62
13674,24,143
13675,0,4
13676,17,82
13677,30,200
13678,15,68
13679,11,29
13680,14,72
13681,25,107
13682,13,32
13683,19,91
13684,19,100
13685,22,69
13686,0,4
13687,14,48
13688,21,170
13689,3,9
13690,24,93
13691,33,200
13692,22,65
13693,22,200
13694,18,43
13695,6,20
13696,26,140
13697,8,25
13698,22,166
13699,14,28
13700,27,157
13701,22,69
13702,28,111
13703,31,114
13704,14,138
13705,30,140
13706,17,65
13707,12,36
13708,22,111
13709,20,76
13710,17,84
13711,4,15
13712,23,161
13713,16,37
13714,7,19
13715,23,84
13716,22,77
13717,17,200
13718,27,103
13719,15,102
13720,26,200
13721,14,37
13722,21,117
13723,9,27
13724,26,195
13725,22,156
13726,15,77
13727,5,14
13728,26,159
13729,19,44
13730,17,92
13731,18,41
13732,5,18
13733,20,81
13734,24,125
13735,21,189
13736,10,25
13737,17,114
13738,27,118
13739,15,50
13740,15,48
13741,28,194
13742,0,4
13743,9,26
13744,21,144
13745,8,33
13746,21,151
13747,17,117
13748,11,34
13749,21,182
13750,13,36
13751,18,123
13752,19,71
13753,1,4
13754,22,55
13755,18,192
13756,21,140
13757,14,39
13758,17,91
13759,13,40
13760,26,200
13761,22,87
13762,14,47
13763,17,173
13764,1,6
13765,22,166
13766,16,42
13767,24,145
13768,28,121
13769,26,125
13770,15,47
13771,21,200
13772,5,14
13773,9,24
13774,25,138
13775,3,8
13776,21,133
13777,20,89
13778,17,123
13779,13,52
13780,25,181
13781,23,98
13782,44,149
13783,22,63
13784,18,92
13785,21,64
13786,21,93
13787,6,15
13788,22,83
13789,20,118
13790,9,23
13791,15,61
13792,20,121
13793,8,37
13794,23,58
13795,13,119
13796,18,72
13797,23,95
13798,26,101
13799,23,126
13800,11,37
13801,25,200
13802,4,17
13803,25,159
13804,22,106
13805,25,99
13806,20,88
13807,29,70
13808,18,47
13809,12,32
13810,6,23
13811,13,34
13812,18,64
13813,26,186
13814,16,200
13815,29,133
13816,17,185
13817,23,72
13818,27,131
13819,9,26
13820,3,16
13821,29,200
13822,23,104
13823,7,33
13824,12,36
13825,23,112
13826,13,46
13827,23,140
13828,24,144
13829,10,36
13830,9,16
13831,26,96
13832,7,18
13833,2,9
13834,21,76
13835,12,57
13836,20,113
13837,21,121
13838,27,104
13839,17,60
13840,19,57
13841,8,22
13842,24,125
13843,9,48
13844,18,49
13845,34,192
13846,17,52
13847,28,169
13848,21,66
13849,22,196
13850,21,120
13851,22,135
13852,22,95
13853,6,24
13854,22,127
13855,14,200
13856,23,200
13857,19,67
13858,26,93
13859,16,54
13860,15,46
13861,14,32
13862,24,102
13863,10,35
13864,33,119
13865,20,88
13866,25,116
13867,20,56
13868,10,32
13869,22,86
13870,1,4
13871,29,133
13872,24,200
13873,25,123
13874,27,165
13875,20,89
13876,18,65
13877,27,159
13878,18,48
13879,13,54
13880,33,116
13881,22,73
13882,5,10
13883,21,200
13884,20,200
13885,18,90
13886,26,123
13887,8,24
13888,23,121
13889,9,28
13890,23,112
13891,19,64
13892,10,29
13893,21,87
13894,20,200
13895,23,125
13896,22,95
13897,17,47
13898,16,117
13899,24,200
13900,17,160
13901,20,85
13902,23,90
13903,29,115
13904,21,91
13905,22,166
13906,31,197
13907,27,200
13908,15,90
13909,16,54
13910,18,48
13911,30,116
13912,22,122
13913,19,79
13914,36,200
13915,10,36
13916,17,74
13917,14,63
13918,19,73
13919,11,23
13920,23,146
13921,29,117
13922,14,40
13923,11,35
13924,27,200
13925,18,62
13926,25,106
13927,15,55
13928,21,61
13929,17,124
13930,30,176
13931,24,179
13932,22,131
13933,27,157
13934,29,83
13935,21,93
13936,25,149
13937,23,64
13938,25,70
13939,16,63
13940,20,144
13941,18,128
13942,22,200
13943,29,100
13944,16,65
13945,23,162
13946,24,109
13947,25,200
13948,25,122
13949,25,163
13950,13,41
13951,26,200
13952,5,14
13953,19,117
13954,31,116
13955,23,66
13956,25,106
13957,0,4
13958,21,174
13959,9,32
13960,9,42
13961,26,159
13962,22,138
13963,9,23
13964,18,56
13965,18,200
13966,18,94
13967,23,107
13968,15,122
13969,22,168
13970,29,127
13971,21,155
13972,28,102
13973,22,80
13974,20,166
13975,1,4
13976,18,200
13977,13,46
13978,28,200
13979,9,80
13980,7,23
13981,20,113
13982,16,127
13983,4,15
13984,15,48
13985,12,38
13986,13,45
13987,26,114
13988,8,28
13989,22,47
13990,24,157
13991,18,102
13992,0,4
13993,16,46
13994,18,139
13995,27,77
13996,33,137
13997,8,27
13998,22,105
13999,19,200
14000,25,200
14001,22,73
14002,16,61
14003,14,45
14004,26,200
14005,21,121
14006,24,109
14007,19,200
14008,2,5
14009,5,15
14010,18,76
14011,16,200
14012,20,200
14013,5,24
14014,19,61
14015,18,200
14016,20,136
14017,26,170
14018,24,175
14019,15,111
14020,17,146
14021,24,62
14022,27,131
14023,22,200
14024,25,89
14025,20,200
14026,19,75
14027,22,67
14028,19,70
14029,17,54
14030,18,183
14031,11,59
14032,21,200
14033,10,30
14034,13,42
14035,25,200
14036,25,98
14037,27,122
14038,26,118
14039,23,147
14040,18,168
14041,18,56
14042,15,139
14043,23,174
14044,23,200
14045,18,200
14046,27,105
14047,22,77
14048,9,47
14049,6,20
14050,23,83
14051,24,86
14052,29,119
14053,12,44
14054,14,134
14055,18,62
14056,22,63
14057,18,173
14058,23,51
14059,3,12
14060,22,70
14061,4,18
14062,20,163
14063,21,75
14064,2,4
14065,7,24
14066,21,106
14067,21,153
14068,16,40
14069,24,200
14070,1,4
14071,21,61
14072,18,195
14073,23,134
14074,25,121
14075,26,200
14076,23,84
14077,22,65
14078,23,200
14079,27,164
14080,13,39
14081,14,42
14082,15,40
14083,19,142
14084,30,136
14085,20,172
14086,22,200
14087,22,94
14088,21,90
14089,23,91
14090,21,120
14091,2,8
14092,15,37
14093,8,23
14094,19,134
14095,3,13
14096,14,31
14097,24,82
14098,21,137
14099,28,200
14100,20,116
14101,23,64
14102,20,86
14103,25,97
14104,27,113
14105,20,151
14106,18,79
14107,24,200
14108,15,57
14109,6,23
14110,28,200
14111,18,52
14112,22,91
14113,23,165
14114,23,127
14115,28,67
14116,24,117
14117,23,109
14118,20,171
14119,24,169
14120,25,146
14121,1,6
14122,25,185
14123,9,38
14124,24,130
14125,9,20
14126,32,200
14127,22,96
14128,15,37
14129,27,103
14130,16,200
14131,23,91
14132,18,95
14133,24,110
14134,23,74
14135,10,22
14136,12,35
14137,22,88
14138,24,123
14139,25,126
14140,21,153
14141,13,38
14142,5,16
14143,23,117
14144,28,91
14145,24,91
14146,22,90
14147,9,28
14148,20,151
14149,7,14
14150,4,16
14151,21,125
14152,12,28
14153,21,96
14154,11,85
14155,19,200
14156,24,200
14157,25,132
14158,21,67
14159,26,141
14160,22,64
14161,23,124
14162,23,163
14163,24,126
14164,12,31
14165,16,53
14166,20,83
14167,21,101
14168,19,107
14169,19,160
14170,8,30
14171,24,200
14172,24,162
14173,22,143
14174,11,33
14175,19,54
14176,25,147
14177,18,45
14178,28,127
14179,18,75
14180,19,156
14181,22,194
14182,17,62
14183,27,200
14184,12,39
14185,26,101
14186,22,154
14187,22,200
14188,18,200
14189,35,200
14190,19,94
14191,25,98
14192,8,29
14193,24,79
14194,14,171
14195,20,52
14196,26,200
14197,26,200
14198,23,137
14199,31,131
14200,0,4
14201,7,22
14202,15,200
14203,20,42
14204,8,46
14205,21,126
14206,20,143
14207,15,36
14208,21,59
14209,3,19
14210,16,32
14211,25,109
14212,24,178
14213,12,32
14214,10,32
14215,25,161
14216,26,75
14217,13,105
14218,15,77
14219,21,113
14220,16,95
14221,1,9
14222,20,81
14223,15,88
14224,11,162
14225,21,200
14226,13,45
14227,11,25
14228,22,88
14229,25,111
14230,9,22
14231,23,95
14232,23,104
14233,28,135
14234,22,135
14235,28,121
14236,18,97
14237,17,98
14238,25,150
14239,22,171
14240,29,152
14241,31,170
14242,4,12
14243,12,37
14244,13,142
14245,18,82
14246,16,108
14247,23,66
14248,17,102
14249,18,200
14250,18,58
14251,15,200
14252,20,89
14253,26,95
14254,20,67
14255,11,34
14256,1,5
14257,7,27
14258,21,200
14259,29,144
14260,0,5
14261,23,122
14262,20,200
14263,21,101
14264,11,27
14265,26,90
14266,22,187
14267,22,200
14268,21,46
14269,23,95
14270,20,200
14271,19,62
14272,1,4
14273,23,181
14274,21,77
14275,23,75
14276,15,60
14277,16,105
14278,20,200
14279,18,200
14280,11,33
14281,17,51
14282,23,100
14283,17,74
14284,19,193
14285,22,167
14286,18,200
14287,21,87
14288,31,140
14289,23,170
14290,24,185
14291,26,197
14292,24,115
14293,20,73
14294,12,39
14295,13,129
14296,14,52
14297,16,149
14298,6,16
14299,25,200
14300,5,16
14301,19,47
14302,18,50
14303,22,200
14304,17,60
14305,2,6
14306,39,200
14307,26,170
14308,17,60
14309,22,143
14310,9,33
14311,21,200
14312,4,14
14313,41,200
14314,13,28
14315,24,200
14316,23,107
14317,18,72
14318,28,200
14319,19,186
14320,22,108
14321,17,101
14322,25,86
14323,28,200
14324,18,47
14325,30,106
14326,15,58
14327,22,123
14328,24,191
14329,18,67
14330,29,91
14331,25,153
14332,27,109
14333,27,104
14334,17,60
14335,19,200
14336,29,105
14337,17,75
14338,29,130
14339,21,200
14340,23,171
14341,19,62
14342,10,93
14343,0,6
14344,6,15
14345,28,166
14346,20,61
14347,22,97
14348,17,173
14349,24,86
14350,20,186
14351,24,107
14352,32,111
14353,10,38
14354,24,104
14355,27,131
14356,29,200
14357,19,52
14358,14,60
14359,25,148
14360,18,165
14361,11,32
14362,22,128
14363,3,22
14364,2,5
14365,21,113
14366,24,82
14367,1,5
14368,5,19
14369,23,146
14370,20,190
14371,22,200
14372,22,168
14373,20,69
14374,23,200
14375,16,40
14376,17,135
14377,26,67
14378,10,32
14379,21,200
14380,18,200
14381,17,148
14382,17,132
14383,20,70
14384,23,72
14385,17,200
14386,24,71
14387,8,28
14388,15,103
14389,14,51
14390,18,63
14391,19,55
14392,3,18
14393,25,132
14394,26,120
14395,21,187
14396,23,60
14397,16,65
14398,18,68
14399,5,13
14400,2,9
14401,10,34
14402,7,28
14403,6,20
14404,16,75
14405,25,126
14406,5,12
14407,4,17
14408,19,176
14409,19,193
14410,1,9
14411,27,114
14412,24,79
14413,27,127
14414,14,29
14415,29,158
14416,20,200
