7608,1,36,302
7609,0,22,155
7610,0,22,84
7611,1,38,327
7612,0,25,152
7613,0,49,309
7614,0,21,121
7615,1,125,772
7616,0,23,67
7617,0,37,348
7618,0,4,37
7619,2,84,691
7620,3,46,313
7621,1,15,41
7622,1,21,140
7623,1,38,271
7624,1,33,246
7625,0,7,-7
7626,0,21,30
7627,1,27,176
7628,0,6,24
7629,0,189,-245
7630,0,20,115
7631,0,13,-96
7632,0,20,102
7633,0,59,-6
7634,1,50,368
7635,0,14,19
7636,1,29,287
7637,2,122,402
7638,0,6,-11
7639,0,56,505
7640,0,28,200
7641,0,22,57
7642,0,23,147
7643,0,161,-110
7644,0,29,179
7645,1,34,356
7646,0,74,539
7647,2,81,658
7648,0,20,62
7649,3,182,1367
7650,0,23,108
7651,0,15,78
7652,2,157,968
7653,0,35,306
7654,2,77,397
7655,0,13,-2
7656,0,49,154
7657,1,41,362
7658,0,53,26
7659,0,14,108
7660,0,27,188
7661,4,327,2050
7662,0,21,123
7663,0,6,-2
7664,0,29,39
7665,0,41,217
7666,0,14,110
7667,3,61,499
7668,0,23,139
7669,0,21,149
7670,0,20,94
7671,0,71,437
7672,0,43,264
7673,0,13,89
7674,2,293,1552
7675,0,15,103
7676,4,172,1213
7677,4,83,534
7678,0,123,-506
7679,0,7,29
7680,2,38,345
7681,3,225,224
7682,4,132,957
7683,1,40,372
7684,0,29,181
7685,3,259,-8
7686,5,265,1408
7687,2,117,623
7688,1,54,262
7689,0,15,73
7690,0,53,328
7691,1,16,146
7692,0,37,267
7693,0,30,212
7694,2,173,463
7695,1,67,519
7696,0,28,247
7697,1,19,168
7698,2,65,139
7699,1,34,229
7700,0,35,271
7701,1,72,453
7702,0,8,12
7703,1,270,1981
7704,0,66,598
7705,0,73,-21
7706,0,96,160
7707,6,122,839
7708,0,216,-370
7709,2,166,888
7710,0,84,4
7711,0,13,124
7712,0,13,79
7713,0,27,163
7714,2,155,-103
7715,0,48,398
7716,0,28,170
7717,1,112,195
7718,0,29,271
7719,0,30,133
7720,6,274,1157
7721,2,126,203
7722,0,20,152
7723,0,21,120
7724,1,30,240
7725,0,21,160
7726,0,24,150
7727,1,130,626
7728,1,64,615
7729,0,263,-1007
7730,0,236,-527
7731,1,17,182
7732,1,37,334
7733,0,21,166
7734,0,173,261
7735,0,31,231
7736,1,29,224
7737,0,23,182
7738,0,73,531
7739,2,59,584
7740,0,14,101
7741,3,283,782
7742,1,17,92
7743,2,93,695
7744,2,49,343
7745,0,20,122
7746,0,22,109
7747,2,80,711
7748,0,21,110
7749,0,72,395
7750,1,21,120
7751,0,14,52
7752,0,65,-39
7753,1,36,239
7754,1,82,583
7755,1,25,135
7756,0,21,149
7757,0,45,361
7758,0,51,223
7759,0,6,21
7760,0,23,162
7761,0,8,-30
7762,0,22,172
7763,1,17,124
7764,1,16,131
7765,0,76,-161
7766,1,80,427
7767,2,139,906
7768,0,9,-40
7769,0,6,37
7770,5,327,990
7771,0,22,124
7772,0,6,-32
7773,0,35,251
7774,2,76,633
7775,1,135,939
7776,0,6,-37
7777,0,43,190
7778,3,99,588
7779,1,37,310
7780,0,29,144
7781,0,22,104
7782,2,53,509
7783,1,17,22
7784,0,6,19
7785,0,22,128
7786,3,249,1669
7787,0,14,-24
7788,2,182,389
7789,1,70,534
7790,0,42,398
7791,0,44,425
7792,0,8,-1
7793,1,35,202
7794,8,239,1436
7795,2,121,758
7796,0,66,521
7797,0,21,183
7798,0,37,282
7799,2,122,814
7800,1,67,430
7801,2,102,739
7802,3,210,1069
7803,0,7,10
7804,1,47,289
7805,0,22,137
7806,1,44,393
7807,1,28,225
7808,2,81,522
7809,1,16,89
7810,0,50,-117
7811,0,27,135
7812,3,111,564
7813,0,109,-161
7814,0,58,321
7815,2,83,399
7816,3,104,771
7817,0,23,131
7818,0,60,131
7819,0,14,123
7820,0,36,272
7821,0,34,291
7822,2,77,349
7823,0,13,45
7824,0,22,117
7825,0,7,0
7826,0,20,163
7827,0,67,533
7828,4,139,959
7829,1,43,320
7830,0,7,37
7831,0,6,29
7832,0,22,102
7833,1,35,243
7834,0,23,152
7835,0,37,94
7836,1,63,390
7837,0,69,-169
7838,0,99,-55
7839,1,60,354
7840,0,44,528
7841,0,135,-252
7842,1,56,544
7843,0,20,110
7844,1,65,531
7845,4,42,302
7846,0,4,35
7847,3,126,574
7848,0,72,292
7849,3,131,910
7850,0,29,215
7851,0,6,-4
7852,1,48,296
7853,0,128,134
7854,0,4,37
7855,1,48,398
7856,1,30,334
7857,3,84,481
7858,0,24,97
7859,0,23,44
7860,0,4,25
7861,2,124,810
7862,1,22,210
7863,1,37,94
7864,2,135,560
7865,1,153,561
7866,0,14,65
7867,2,162,1134
7868,1,210,138
7869,0,115,-123
7870,2,28,100
7871,11,323,1561
7872,0,62,418
7873,0,25,134
7874,1,168,40
7875,0,39,200
7876,1,82,731
7877,1,30,279
7878,0,82,-156
7879,8,278,1648
7880,0,15,67
7881,5,309,1806
7882,0,6,5
7883,0,76,468
7884,2,64,368
7885,1,35,204
7886,2,172,994
7887,2,40,295
7888,3,136,1069
7889,2,147,1309
7890,0,7,12
7891,0,23,27
7892,0,52,398
7893,1,97,730
7894,0,113,-31
7895,0,29,144
7896,1,42,398
7897,1,31,218
7898,1,24,149
7899,0,244,-1075
7900,0,20,94
7901,1,25,152
7902,1,70,737
7903,7,188,1149
7904,3,201,1133
7905,0,13,34
7906,1,44,359
7907,1,127,300
7908,0,7,-19
7909,0,27,186
7910,1,29,121
7911,0,6,-24
7912,1,15,60
7913,0,22,136
7914,3,74,359
7915,2,167,1049
7916,0,21,164
7917,1,76,580
7918,0,81,602
7919,7,206,1032
7920,1,72,375
7921,5,376,1845
7922,0,59,668
7923,1,41,396
7924,2,111,752
7925,0,45,52
7926,1,15,30
7927,0,23,12
7928,0,13,103
7929,0,22,94
7930,1,31,277
7931,5,172,1172
7932,4,106,926
7933,1,35,219
7934,1,48,342
7935,3,190,821
7936,1,31,205
7937,2,246,-847
7938,0,25,105
7939,0,23,109
7940,0,45,269
7941,0,44,366
7942,0,28,131
7943,1,59,244
7944,1,75,518
7945,0,6,-32
7946,0,61,212
7947,0,7,49
7948,2,44,339
7949,0,16,54
7950,1,20,207
7951,3,303,1399
7952,2,208,-45
7953,5,305,1534
7954,0,7,-19
7955,0,65,404
7956,2,364,1169
7957,7,295,1780
7958,0,14,-45
7959,8,205,1481
7960,1,21,66
7961,0,23,59
7962,2,68,580
7963,0,21,99
7964,1,47,370
7965,5,198,1157
7966,0,13,124
7967,0,29,191
7968,1,23,163
7969,2,242,1363
7970,0,63,257
7971,1,120,-217
7972,1,80,728
7973,0,15,64
7974,2,95,615
7975,0,53,110
7976,0,20,95
7977,1,19,122
7978,0,102,623
7979,0,26,94
7980,0,14,73
7981,2,196,1219
7982,0,20,203
7983,1,31,296
7984,4,245,1309
7985,1,51,323
7986,3,146,806
7987,1,73,502
7988,0,27,183
7989,1,15,-6
7990,0,23,142
7991,4,176,798
7992,3,56,563
7993,1,54,494
7994,0,30,92
7995,1,28,234
7996,0,76,433
7997,1,29,267
7998,1,52,426
7999,1,23,241
8000,0,6,5
8001,0,8,-39
8002,0,61,77
8003,1,45,476
8004,5,291,1725
8005,0,6,37
8006,10,366,1097
8007,0,21,136
8008,0,21,161
8009,1,15,78
8010,12,143,1015
8011,2,98,823
8012,5,156,1335
8013,1,17,139
8014,0,14,67
8015,1,99,584
8016,0,20,109
8017,0,50,472
8018,0,22,104
8019,0,28,168
8020,0,23,131
8021,1,127,606
8022,2,96,716
8023,1,95,706
8024,0,7,29
8025,3,200,611
8026,0,6,-37
8027,1,118,647
8028,2,94,-27
8029,0,6,29
8030,2,29,281
8031,5,292,1251
8032,0,28,206
8033,4,375,2095
8034,0,45,363
8035,0,66,193
8036,3,273,1367
8037,0,34,227
8038,0,31,263
8039,3,242,1549
8040,0,28,153
8041,0,8,-8
8042,0,28,282
8043,0,70,539
8044,5,234,1661
8045,2,139,359
8046,0,15,-7
8047,1,35,139
8048,5,400,1678
8049,7,301,2135
8050,6,400,3115
8051,9,400,446
8052,6,241,1863
8053,1,292,293
8054,1,357,2639
8055,1,15,140
8056,4,400,2264
8057,4,400,2852
8058,4,281,889
8059,7,365,900
8060,5,256,1563
8061,2,400,1097
8062,0,91,-110
8063,4,91,995
8064,0,20,211
8065,2,84,911
8066,1,67,650
8067,4,331,1490
8068,5,212,1754
8069,8,364,2670
8070,4,178,1228
8071,1,244,-411
8072,1,299,1905
8073,7,396,2496
8074,5,381,742
8075,3,400,2981
8076,4,354,2203
8077,2,57,599
8078,0,63,540
8079,1,16,150
8080,5,275,1926
8081,11,327,2314
8082,6,339,2520
8083,1,341,-1266
8084,2,150,1310
8085,2,237,1773
8086,10,222,1543
8087,0,20,204
8088,6,262,1763
8089,0,230,-1001
8090,3,235,1063
8091,2,142,-155
8092,3,400,2215
8093,2,303,-24
8094,1,231,-667
8095,4,92,790
8096,0,308,-1479
8097,2,25,271
8098,4,400,2442
8099,6,288,2165
8100,12,319,2928
8101,3,338,1955
8102,4,400,2930
8103,3,400,2433
8104,1,15,154
8105,2,72,765
8106,4,250,1992
8107,1,278,-858
8108,5,400,3202
8109,1,60,472
8110,0,29,266
8111,14,386,2800
8112,4,400,1914
8113,4,400,2642
8114,2,400,793
8115,3,339,2889
8116,3,364,3002
8117,3,100,479
8118,1,76,282
8119,1,400,-45
8120,1,34,393
8121,8,357,1662
8122,3,278,1980
8123,0,22,163
8124,3,91,970
8125,4,281,735
8126,3,400,1819
8127,5,396,2753
8128,0,37,313
8129,0,16,88
8130,0,20,211
8131,1,280,2189
8132,7,133,103
8133,4,371,344
8134,2,400,1571
8135,5,263,1764
8136,0,34,218
8137,6,400,457
8138,1,60,481
8139,8,400,2023
8140,1,400,-404
8141,3,400,2446
8142,5,289,2147
8143,0,400,182
8144,13,400,2760
8145,1,62,658
8146,12,303,2050
8147,2,334,225
8148,2,55,570
8149,4,149,1560
8150,4,380,2991
8151,4,36,406
8152,4,54,492
8153,4,345,1956
8154,6,287,1621
8155,1,400,184
8156,5,81,839
8157,3,319,2251
8158,0,190,720
8159,0,206,-763
8160,2,51,436
8161,2,106,928
8162,6,400,2312
8163,4,356,2751
8164,0,208,-41
8165,0,290,-1207
8166,2,79,715
8167,3,96,791
8168,4,80,702
8169,5,292,1234
8170,0,400,-462
8171,0,56,424
8172,4,328,2191
8173,1,15,191
8174,2,211,1838
8175,0,227,23
8176,5,285,1887
8177,5,400,1399
8178,3,347,2198
8179,2,134,1060
8180,3,400,1227
8181,1,57,501
8182,0,29,274
8183,3,356,766
8184,1,23,224
8185,1,51,537
8186,2,93,906
8187,3,72,732
8188,4,119,1039
8189,4,395,2564
8190,0,55,184
8191,6,400,1346
8192,0,143,-307
8193,3,68,843
8194,2,272,1273
8195,1,302,118
8196,9,249,535
8197,1,169,-169
8198,4,400,2352
8199,0,263,-1084
8200,0,168,-290
8201,7,286,1837
8202,2,400,671
8203,9,400,1314
8204,1,15,175
8205,4,270,1721
8206,1,23,241
8207,2,400,503
8208,2,77,772
8209,0,64,553
8210,1,34,329
8211,1,400,-629
8212,1,15,154
8213,5,400,2815
8214,1,64,630
8215,0,186,-764
8216,3,342,794
8217,2,400,2766
8218,3,400,730
8219,1,400,367
8220,4,365,1757
8221,2,235,1752
8222,2,375,2774
8223,0,142,-452
8224,12,352,2510
8225,2,100,849
8226,0,20,197
8227,1,298,-1007
8228,6,300,2517
8229,2,64,507
8230,4,265,1980
8231,4,314,2605
8232,4,398,125
8233,1,51,511
8234,2,72,618
8235,2,390,1077
8236,4,112,1196
8237,4,295,2206
8238,4,400,2105
8239,9,396,1661
8240,3,80,793
8241,5,265,2104
8242,2,65,155
8243,13,339,2665
8244,1,220,-345
8245,0,325,-818
8246,6,325,1078
8247,1,16,153
8248,5,333,1367
8249,2,60,572
8250,2,178,1241
8251,0,400,-963
8252,4,286,2046
8253,6,398,1309
8254,1,81,678
8255,3,194,1622
8256,1,55,453
8257,1,16,153
8258,4,63,637
8259,2,400,1932
8260,3,282,2003
8261,1,101,949
8262,2,194,1500
8263,0,400,-222
8264,1,50,505
8265,0,400,-1636
8266,4,253,1823
8267,2,400,323
8268,1,45,488
8269,4,314,1920
8270,3,240,748
8271,2,84,538
8272,6,323,2394
8273,7,296,2262
8274,6,325,2370
8275,4,84,935
8276,0,73,636
8277,1,289,2218
8278,9,365,1550
8279,7,387,2984
8280,10,397,1609
8281,0,20,214
8282,2,400,1378
8283,1,182,-533
8284,12,400,3152
8285,1,79,658
8286,5,196,1617
8287,2,54,451
8288,2,238,1448
8289,1,119,374
8290,4,277,2057
8291,0,28,248
8292,5,400,2799
8293,6,302,2262
8294,3,65,428
8295,6,163,1448
8296,4,246,1673
8297,12,377,3134
8298,1,36,302
8299,3,332,-262
8300,0,52,412
8301,3,179,370
8302,5,312,2563
8303,0,22,147
8304,0,22,155
8305,3,388,1460
8306,4,391,3227
8307,5,40,496
8308,4,400,858
8309,0,118,-222
8310,4,356,1096
8311,2,50,531
8312,3,400,3139
8313,5,400,2802
8314,7,397,3213
8315,1,22,217
8316,0,87,917
8317,3,264,2120
8318,5,148,1212
8319,0,224,-437
8320,2,174,1213
8321,2,57,696
8322,5,368,1451
8323,6,400,792
8324,2,57,567
8325,0,6,38
8326,4,400,1030
8327,3,352,1086
8328,4,344,1602
8329,5,241,1893
8330,0,193,-660
8331,3,400,3008
8332,8,390,25
8333,1,98,854
8334,2,113,531
8335,7,341,2563
8336,0,214,156
8337,3,335,-505
8338,0,14,48
8339,6,246,1798
8340,4,122,1104
8341,4,275,2190
8342,5,400,2771
8343,1,35,255
8344,2,138,596
8345,1,20,239
8346,1,400,-886
8347,4,206,1584
8348,1,62,688
8349,1,41,308
8350,3,400,-459
8351,4,296,1882
8352,4,388,2659
8353,14,333,2252
8354,4,400,2394
8355,1,62,610
8356,5,400,1175
8357,0,58,649
8358,6,354,2311
8359,0,65,366
8360,1,106,869
8361,2,400,281
8362,5,142,1169
8363,3,57,505
8364,0,72,-119
8365,6,199,1509
8366,1,210,-367
8367,4,312,2460
8368,2,140,263
8369,4,400,589
8370,3,400,1205
8371,2,184,1654
8372,2,80,670
8373,5,316,2504
8374,6,121,1439
8375,6,289,1817
8376,4,125,1129
8377,11,283,2337
8378,6,373,2955
8379,2,400,29
8380,3,327,2309
8381,2,345,1994
8382,11,305,2417
8383,1,129,1068
8384,2,186,-32
8385,11,301,2183
8386,1,56,551
8387,4,346,2459
8388,2,389,3014
8389,3,277,1372
8390,2,170,820
8391,4,329,2408
8392,4,295,1845
8393,1,31,365
8394,2,400,2700
8395,0,316,-1720
8396,2,123,1089
8397,1,400,2496
8398,5,310,2483
8399,1,224,-73
8400,3,91,790
8401,3,95,906
8402,4,237,2061
8403,2,400,1234
8404,3,400,201
8405,1,90,695
8406,1,400,-89
8407,2,302,2232
8408,3,57,436
8409,0,206,-970
8410,6,319,2414
8411,0,158,-128
8412,4,211,1485
8413,1,107,944
8414,2,360,767
8415,2,202,1541
8416,2,303,327
8417,9,386,1807
8418,3,388,2900
8419,4,400,2539
8420,5,360,2676
8421,1,57,417
8422,7,400,2967
8423,2,71,693
8424,0,48,397
8425,1,286,-708
8426,1,48,527
8427,0,143,-255
8428,4,400,2793
8429,1,400,666
8430,3,262,1743
8431,1,187,914
8432,2,71,640
8433,3,360,212
8434,6,279,2101
8435,0,56,501
8436,5,287,2279
8437,11,265,1839
8438,8,300,2213
8439,3,148,1436
8440,1,400,-1027
8441,0,303,1322
8442,4,400,2802
8443,2,109,977
8444,3,52,570
8445,1,37,471
8446,3,257,276
8447,2,93,759
8448,2,400,-593
8449,4,57,584
8450,3,167,1625
8451,0,54,319
8452,4,207,1436
8453,5,400,2302
8454,5,279,1712
8455,4,336,298
8456,2,96,1078
8457,1,162,551
8458,4,400,1799
8459,3,400,2994
8460,2,400,-574
8461,1,44,479
8462,6,400,1055
8463,0,105,143
8464,7,400,1195
8465,12,324,2406
8466,5,203,648
8467,0,180,-204
8468,4,207,946
8469,7,400,-1653
8470,0,185,-579
8471,1,35,427
8472,2,106,962
8473,5,320,1551
8474,4,400,2470
8475,4,371,2741
8476,1,400,1034
8477,2,400,804
8478,1,261,1800
8479,11,400,2341
8480,12,366,789
8481,0,6,53
8482,1,400,-21
8483,3,335,2652
8484,1,238,-1093
8485,2,73,674
8486,3,315,1047
8487,0,14,56
8488,6,400,3135
8489,2,100,789
8490,1,15,146
8491,0,132,-271
8492,4,61,587
8493,1,48,493
8494,1,15,148
8495,0,120,-76
8496,9,313,255
8497,11,355,2770
8498,2,400,260
8499,1,43,415
8500,3,400,2710
8501,11,357,2961
8502,4,355,835
8503,2,143,145
8504,6,321,2222
8505,5,400,2294
8506,6,346,374
8507,1,261,1540
8508,3,289,485
8509,5,397,2672
8510,3,187,722
8511,5,311,1485
8512,3,367,2347
8513,4,400,1373
8514,2,133,444
8515,2,400,2258
8516,2,50,501
8517,0,112,280
8518,8,400,714
8519,2,98,732
8520,12,210,1266
8521,1,90,581
8522,1,131,502
8523,3,249,2085
8524,4,269,1366
8525,4,68,726
8526,4,165,1175
8527,1,16,143
8528,0,191,-440
8529,2,302,2096
8530,1,16,140
8531,1,15,169
8532,1,31,309
8533,0,55,493
8534,0,36,396
8535,11,393,2496
8536,1,400,-174
8537,5,400,861
8538,0,6,9
8539,1,41,371
8540,2,400,-917
8541,1,73,672
8542,14,346,2872
8543,5,308,1061
8544,2,95,509
8545,8,390,2521
8546,4,303,2174
8547,5,387,947
8548,1,294,-918
8549,2,400,600
8550,3,335,2126
8551,4,197,1529
8552,1,400,1110
8553,0,176,134
8554,5,302,1834
8555,1,65,414
8556,1,31,290
8557,3,400,525
8558,7,321,2499
8559,1,307,-1093
8560,3,94,875
8561,1,126,-118
8562,11,400,1448
8563,5,287,2277
8564,2,44,404
8565,3,101,739
8566,1,400,2912
8567,4,400,2576
8568,1,140,1133
8569,4,400,1907
8570,5,111,1069
8571,3,289,954
8572,1,42,378
8573,1,169,-84
8574,0,177,-882
8575,5,281,2045
8576,1,183,1190
8577,1,400,-975
8578,4,100,931
8579,1,65,346
8580,5,348,2084
8581,5,101,933
8582,1,84,803
8583,5,400,1481
8584,9,165,1469
8585,3,400,2337
8586,2,217,51
8587,1,44,477
8588,0,182,-899
8589,0,34,226
8590,2,288,2143
8591,6,400,2676
8592,5,400,1812
8593,5,69,708
8594,3,260,1626
8595,0,15,107
8596,10,352,2408
8597,3,50,600
8598,3,400,1292
8599,3,138,1320
8600,6,187,1582
8601,12,400,176
8602,1,236,106
8603,0,283,-1156
8604,7,350,2120
8605,3,116,913
8606,5,147,1395
8607,7,350,2699
8608,5,400,2258
8609,2,59,463
8610,4,313,571
8611,0,244,-728
8612,1,49,431
8613,3,400,609
8614,4,296,2084
8615,2,400,112
8616,3,64,626
8617,1,82,720
8618,5,400,2545
8619,2,139,1028
8620,4,297,1784
8621,2,112,1019
8622,6,395,2964
8623,4,400,598
8624,0,20,197
8625,1,400,-141
8626,4,301,2220
8627,0,321,-1401
8628,4,400,2483
8629,0,279,-1094
8630,8,349,2829
8631,12,400,123
8632,10,295,2267
8633,4,400,2723
8634,5,285,2146
8635,1,64,602
8636,7,400,3075
8637,3,270,2272
8638,3,303,408
8639,4,400,2657
8640,3,400,-228
8641,0,312,-1263
8642,0,34,290
8643,9,400,-118
8644,3,307,1834
8645,5,361,2088
8646,1,300,889
8647,1,400,2684
8648,4,120,1074
8649,1,400,2568
8650,5,184,1532
8651,0,283,-1593
8652,0,130,1099
8653,2,400,-170
8654,4,400,-679
8655,4,96,866
8656,0,34,260
8657,12,400,3403
8658,8,239,1861
8659,2,243,-129
8660,6,400,3205
8661,0,319,-1494
8662,5,244,2012
8663,3,400,2081
8664,9,319,2615
8665,1,42,306
8666,2,70,656
8667,3,400,2691
8668,13,377,3129
8669,3,74,729
8670,0,400,307
8671,5,390,2818
8672,1,47,449
8673,4,160,1406
8674,2,346,1372
8675,0,191,-842
8676,3,309,31
8677,0,58,575
8678,1,122,702
8679,3,303,2361
8680,6,241,1573
8681,5,195,560
8682,4,400,969
8683,5,312,1665
8684,0,260,-343
8685,5,353,2242
8686,5,233,1630
8687,8,400,3279
8688,1,41,389
8689,0,183,-487
8690,4,400,980
8691,2,60,510
8692,2,379,1114
8693,6,287,1813
8694,9,400,3019
8695,1,400,-130
8696,4,99,889
8697,1,151,1234
8698,1,42,362
8699,4,400,2976
8700,4,224,1753
8701,7,255,1894
8702,1,167,451
8703,4,364,2530
8704,3,400,1258
8705,1,88,698
8706,0,20,211
8707,2,400,2412
8708,5,288,2265
8709,0,201,-875
8710,0,60,348
8711,2,44,493
8712,2,207,-130
8713,3,400,2602
8714,6,394,1943
8715,3,56,525
8716,5,339,2859
8717,0,93,642
8718,3,165,236
8719,4,110,1100
8720,10,270,1846
8721,0,400,667
8722,1,15,183
8723,5,213,1215
8724,1,15,154
8725,2,117,215
8726,1,16,150
8727,3,79,736
8728,5,269,1917
8729,1,78,566
8730,3,278,128
8731,5,209,1531
8732,2,77,414
8733,4,297,1642
8734,1,15,140
8735,0,27,287
8736,8,259,1986
8737,5,400,2643
8738,3,78,918
8739,0,63,646
8740,4,121,1228
8741,0,139,-164
8742,6,217,1855
8743,10,238,1842
8744,5,112,1114
8745,3,149,1125
8746,2,113,1101
8747,0,72,-145
8748,3,400,3185
8749,0,20,211
8750,2,400,3195
8751,2,256,1290
8752,4,387,2953
8753,1,51,514
8754,1,43,483
8755,2,321,1778
8756,6,400,2542
8757,0,34,362
8758,2,63,601
8759,5,286,2284
8760,1,142,55
8761,6,400,2715
8762,4,400,1372
8763,3,96,787
8764,1,291,-935
8765,5,400,2429
8766,2,379,2795
8767,5,400,2709
8768,1,119,1075
8769,0,262,-1347
8770,0,63,651
8771,4,180,1193
8772,6,400,2597
8773,3,111,825
8774,3,400,2202
8775,5,293,2072
8776,4,271,1946
8777,2,291,2173
8778,6,400,2486
8779,3,400,2707
8780,7,340,2700
8781,2,400,-521
8782,3,369,847
8783,1,400,-504
8784,2,91,843
8785,1,70,579
8786,6,336,2342
8787,0,43,294
8788,4,288,2094
8789,9,258,1987
8790,1,400,1333
8791,1,15,170
8792,1,141,62
8793,2,127,543
8794,4,290,2284
8795,5,394,3207
8796,4,400,125
8797,10,280,2175
8798,10,370,2773
8799,5,362,1932
8800,6,313,1952
8801,2,93,913
8802,1,284,-1689
8803,1,51,606
8804,7,303,1812
8805,11,363,3013
8806,1,76,576
8807,0,33,56
8808,1,15,149
8809,6,394,3116
8810,2,342,163
8811,5,400,2112
8812,1,53,418
8813,5,249,2314
8814,1,27,308
8815,2,282,-668
8816,0,359,-76
8817,2,73,669
8818,2,44,287
8819,4,109,1052
8820,0,22,165
8821,11,266,1921
8822,0,97,-316
8823,0,131,59
8824,9,329,2437
8825,2,83,737
8826,6,400,3015
8827,3,71,814
8828,3,286,254
8829,5,400,2290
8830,0,374,435
8831,1,387,538
8832,2,260,1938
8833,5,400,2462
8834,7,363,2621
8835,4,400,2722
8836,4,133,1150
8837,2,400,1814
8838,0,64,598
8839,1,275,-833
8840,4,330,2410
8841,2,42,432
8842,0,72,755
8843,1,35,325
8844,1,400,-220
8845,1,69,445
8846,1,400,1256
8847,6,357,2376
8848,7,282,2176
8849,2,132,1081
8850,1,15,133
8851,0,327,-5
8852,7,259,2253
8853,4,108,962
8854,0,58,677
8855,1,15,141
8856,2,42,389
8857,5,213,577
8858,3,329,2420
8859,2,73,634
8860,12,400,3265
8861,3,397,-127
8862,6,230,2084
8863,5,400,2179
8864,5,400,2316
8865,8,158,1529
8866,4,400,872
8867,4,355,2198
8868,3,76,789
8869,0,73,40
8870,4,192,508
8871,7,371,2293
8872,4,294,2403
8873,10,400,325
8874,4,361,2658
8875,1,59,616
8876,2,41,455
8877,5,360,1301
8878,2,141,11
8879,2,226,1205
8880,0,69,121
8881,3,92,1021
8882,0,400,-1135
8883,1,108,843
8884,5,400,2897
8885,1,88,620
8886,2,269,1966
8887,2,52,560
8888,3,400,3043
8889,1,15,128
8890,3,148,545
8891,2,110,1078
8892,5,211,1649
8893,0,165,-804
8894,4,400,1436
8895,3,207,979
8896,1,179,-579
8897,3,376,2366
8898,13,321,2072
8899,1,59,682
8900,2,343,2407
8901,2,203,1776
8902,6,150,1340
8903,7,381,3192
8904,1,15,135
8905,2,44,541
8906,0,201,1105
8907,3,265,1286
8908,3,400,2024
8909,3,150,1081
8910,1,261,-117
8911,4,400,2882
8912,0,45,449
8913,0,62,766
8914,4,121,1204
8915,3,276,2152
8916,1,71,699
8917,8,400,-288
8918,11,298,2135
8919,4,243,59
8920,0,176,-803
8921,2,43,445
8922,6,81,848
8923,0,48,555
8924,5,400,2145
8925,0,35,253
8926,4,400,2207
8927,4,308,2348
8928,3,400,1412
8929,3,398,3004
8930,2,400,112
8931,3,78,869
8932,2,400,498
8933,1,102,1001
8934,2,400,1150
8935,1,34,316
8936,2,205,-296
8937,4,336,2617
8938,3,400,-1556
8939,2,103,956
8940,2,66,770
8941,3,77,666
8942,2,400,2504
8943,3,173,1508
8944,6,363,2944
8945,7,260,1970
8946,4,263,1851
8947,4,289,2264
8948,5,177,1801
8949,7,282,1929
8950,4,400,2811
8951,2,400,2586
8952,10,343,2332
8953,5,400,2275
8954,10,379,86
8955,4,143,1118
8956,2,400,82
8957,6,400,2504
8958,4,196,1425
8959,3,400,-581
8960,12,323,2397
8961,1,400,-694
8962,3,400,2893
8963,5,301,2273
8964,10,400,1859
8965,5,290,2312
8966,8,400,3036
8967,0,27,317
8968,12,308,2166
8969,1,34,419
8970,2,129,1138
8971,2,65,730
8972,7,380,948
8973,2,400,2750
8974,2,158,-252
8975,2,400,2623
8976,6,400,2396
8977,4,400,2736
8978,4,264,1601
8979,3,139,1037
8980,4,400,2757
8981,3,96,952
8982,1,400,-651
8983,5,400,1771
8984,3,104,901
8985,7,363,2202
8986,0,20,196
8987,3,400,743
8988,0,15,107
8989,1,16,133
8990,8,400,-379
8991,1,49,463
8992,6,234,1756
8993,1,304,-1447
8994,0,113,-210
8995,2,87,823
8996,3,117,668
8997,3,400,719
8998,6,221,1555
8999,2,312,2172
9000,2,103,914
9001,3,267,2102
9002,1,82,567
9003,2,52,461
9004,6,304,1843
9005,3,372,2782
9006,0,279,-796
9007,1,32,315
9008,1,400,-311
9009,4,196,1771
9010,3,220,204
9011,2,400,737
9012,3,276,1865
9013,6,361,2277
9014,4,400,2818
9015,3,133,1214
9016,4,302,1331
9017,5,334,833
9018,4,318,2587
9019,3,80,788
9020,10,328,2435
9021,5,400,-1971
9022,13,313,2420
9023,10,300,2093
9024,2,70,508
9025,3,400,2010
9026,6,367,2239
9027,4,166,589
9028,8,291,2386
9029,1,66,728
9030,4,380,1289
9031,4,376,1894
9032,5,400,2832
9033,0,29,244
9034,8,385,2981
9035,14,371,3041
9036,13,388,3023
9037,4,280,2141
9038,2,56,610
9039,8,90,671
9040,1,30,268
9041,3,64,569
9042,3,400,1135
9043,7,259,1791
9044,5,246,1587
9045,10,210,1650
9046,0,42,373
9047,1,232,-999
9048,5,88,777
9049,6,320,2750
9050,2,400,1075
9051,2,46,499
9052,5,173,1348
9053,10,400,3314
9054,3,64,594
9055,0,57,499
9056,2,363,-496
9057,1,16,148
9058,0,87,919
9059,2,400,2079
9060,2,400,2568
9061,1,34,379
9062,2,394,2282
9063,2,53,576
9064,7,244,1920
9065,6,400,1804
9066,6,283,2253
9067,3,400,2947
9068,2,129,1039
9069,6,400,1937
9070,5,90,767
9071,4,135,1146
9072,9,260,2072
9073,2,400,250
9074,4,139,1051
9075,6,176,1562
9076,5,218,1159
9077,0,37,317
9078,4,107,811
9079,2,332,1483
9080,2,83,625
