7279,4,354,1,2127
7280,4,278,1,2672
7281,1,372,1,-25
7282,3,400,0,3451
7283,2,115,1,1196
7284,6,171,1,1728
7285,3,115,1,1212
7286,5,400,0,2643
7287,1,34,1,384
7288,1,308,1,2228
7289,0,400,0,-76
7290,3,163,1,1666
7291,5,327,1,2373
7292,3,386,1,2765
7293,6,289,1,2672
7294,5,273,1,1591
7295,10,259,0,2100
7296,6,400,0,2015
7297,3,400,0,3069
7298,6,400,0,1598
7299,3,94,1,1005
7300,2,88,1,319
7301,2,400,0,846
7302,1,400,0,696
7303,5,216,1,1619
7304,2,29,1,305
7305,5,400,0,1123
7306,4,400,0,-596
7307,5,184,1,1888
7308,4,400,0,2570
7309,4,284,1,2314
7310,3,400,0,3345
7311,2,386,1,850
7312,2,71,1,862
7313,5,400,0,2834
7314,5,320,1,1378
7315,10,285,0,1713
7316,6,311,1,2481
7317,6,234,1,1912
7318,1,42,1,437
7319,1,34,1,448
7320,6,375,1,2893
7321,1,20,1,204
7322,12,400,0,2319
7323,1,46,1,328
7324,4,400,0,2890
7325,2,343,1,1976
7326,3,186,1,692
7327,1,109,1,1159
7328,3,400,0,2689
7329,2,400,0,3050
7330,5,295,1,2396
7331,5,400,0,3080
7332,2,400,0,558
7333,2,186,1,-572
7334,4,333,1,2029
7335,7,400,0,3472
7336,1,15,1,176
7337,0,95,0,879
7338,4,400,0,958
7339,0,51,1,503
7340,4,321,0,551
7341,1,284,0,-1294
7342,12,326,0,2813
7343,9,262,0,1688
7344,3,400,0,2730
7345,5,400,0,3410
7346,5,400,0,3589
7347,7,332,1,2838
7348,4,255,1,2104
7349,2,64,1,511
7350,7,368,0,1115
7351,5,397,1,3123
7352,8,374,0,3433
7353,12,400,0,807
7354,4,400,0,2193
7355,3,209,1,828
7356,4,259,1,2404
7357,2,15,1,195
7358,3,248,1,1826
7359,7,373,0,3353
7360,3,281,1,2208
7361,5,400,0,2684
7362,8,366,0,1291
7363,3,149,1,1694
7364,2,400,0,1813
7365,5,400,0,3099
7366,6,400,0,2968
7367,3,150,1,1396
7368,6,271,1,2462
7369,11,273,0,1597
7370,7,400,0,71
7371,6,400,0,3092
7372,0,215,1,-783
7373,5,276,1,2733
7374,1,15,1,154
7375,4,400,0,3358
7376,4,400,0,3377
7377,2,266,1,-83
7378,3,313,1,2708
7379,1,128,1,1072
7380,4,400,0,2625
7381,7,400,0,3340
7382,10,259,0,2297
7383,1,16,1,136
7384,3,400,0,3461
7385,6,400,0,3007
7386,2,23,1,242
7387,3,305,0,1818
7388,3,400,0,3185
7389,3,400,0,2856
7390,6,185,1,1745
7391,6,228,1,2225
7392,3,270,1,2211
7393,4,400,0,1402
7394,5,294,1,2858
7395,1,35,1,402
7396,4,400,0,2850
7397,2,219,1,65
7398,1,319,0,-1676
7399,5,268,1,2165
7400,4,400,0,2520
7401,6,400,0,3196
7402,2,200,1,912
7403,3,291,1,847
7404,11,359,0,2762
7405,5,310,1,2742
7406,2,227,0,1837
7407,5,316,1,2661
7408,6,400,0,3077
7409,5,293,1,2634
7410,3,313,1,1920
7411,3,400,0,-62
7412,3,400,0,1987
7413,3,332,1,1864
7414,0,400,0,271
7415,1,395,0,780
7416,0,400,0,-566
7417,1,16,1,147
7418,1,24,1,200
7419,7,400,0,2067
7420,6,400,0,3203
7421,4,305,1,2267
7422,5,400,0,2348
7423,8,400,0,3374
7424,4,223,0,1933
7425,0,196,1,-188
7426,3,400,0,216
7427,2,161,0,678
7428,3,400,0,-594
7429,6,400,0,3088
7430,1,20,1,233
7431,1,83,1,800
7432,4,400,0,2752
7433,0,400,0,41
7434,3,400,0,1102
7435,4,400,0,3284
7436,2,16,1,158
7437,9,392,0,1083
7438,0,156,0,1607
7439,1,366,1,2724
7440,6,355,0,3066
7441,3,400,0,1214
7442,6,400,0,952
7443,1,21,1,215
7444,4,365,1,2773
7445,7,386,0,2917
7446,1,16,1,148
7447,7,265,0,2066
7448,4,192,1,1876
7449,6,350,1,2634
7450,8,337,0,1217
7451,3,385,1,627
7452,6,317,0,2714
7453,1,118,1,495
7454,0,400,0,943
7455,4,400,0,668
7456,3,53,0,617
7457,5,269,0,2417
7458,4,248,1,2136
7459,2,400,0,570
7460,4,235,1,2321
7461,0,41,1,430
7462,6,307,0,2659
7463,5,400,0,2548
7464,8,400,0,-1473
7465,4,254,1,1263
7466,5,221,1,2304
7467,5,275,1,2328
7468,4,400,0,1381
7469,5,400,0,1315
7470,6,400,0,3083
7471,5,400,0,1110
7472,4,148,1,1344
7473,1,209,0,-972
7474,5,154,0,1468
7475,1,16,1,147
7476,3,400,0,1324
7477,11,278,0,2371
7478,5,265,0,2448
7479,5,350,0,90
7480,4,148,0,1514
7481,6,400,0,3357
7482,4,323,1,1201
7483,5,215,1,1935
7484,1,400,0,-81
7485,10,239,0,2283
7486,2,39,0,377
7487,0,400,0,-124
7488,1,29,1,275
7489,6,146,1,456
7490,3,83,1,798
7491,1,16,1,153
7492,1,16,1,153
7493,3,400,0,3153
7494,1,21,1,236
7495,3,400,0,3010
7496,0,400,0,-798
7497,3,400,0,678
7498,5,400,0,2232
7499,2,390,1,2038
7500,5,341,1,2609
7501,11,280,0,2625
7502,1,21,1,204
7503,4,400,0,2583
7504,6,400,0,2765
7505,3,313,1,-185
7506,4,273,1,2364
7507,5,400,0,2381
7508,4,345,0,405
7509,4,391,1,1798
7510,5,326,0,2912
7511,1,95,1,1029
7512,1,128,0,394
7513,9,331,0,927
7514,8,400,0,1056
7515,1,271,0,-1174
7516,2,80,0,850
7517,2,400,0,-1210
7518,1,21,1,175
7519,10,400,0,-259
7520,0,20,1,211
7521,1,87,1,552
7522,1,202,1,-313
7523,2,400,0,2965
7524,6,376,1,2764
7525,5,204,1,2015
7526,2,362,1,622
7527,3,177,1,1738
7528,1,400,0,947
7529,2,400,0,2925
7530,2,400,0,107
7531,7,400,0,2559
7532,6,282,1,2437
7533,3,332,1,2749
7534,3,400,0,903
7535,1,400,0,-245
7536,4,232,1,2173
7537,4,400,0,-128
7538,1,400,0,33
7539,4,397,0,2774
7540,1,400,0,452
7541,2,400,0,-528
7542,2,400,0,2894
7543,2,293,1,607
7544,2,337,1,2799
7545,1,400,0,2640
7546,10,326,0,2445
7547,4,363,1,2309
7548,4,315,1,1269
7549,10,400,0,977
7550,2,79,1,862
7551,2,16,1,150
7552,9,400,0,1341
7553,4,400,0,3164
7554,3,179,1,1632
7555,2,257,1,2214
7556,4,400,0,-116
7557,4,112,0,1123
7558,2,75,1,859
7559,5,400,0,1565
7560,7,400,0,2939
7561,0,253,1,-973
7562,2,400,0,2591
7563,3,400,0,3133
7564,2,334,1,636
7565,6,362,0,696
7566,4,358,0,980
7567,4,400,0,744
7568,4,400,0,857
7569,6,260,1,2022
7570,3,346,1,1808
7571,5,338,1,2407
7572,2,381,1,169
7573,4,400,0,1877
7574,5,290,1,2303
7575,1,132,1,614
7576,6,261,1,2448
7577,7,400,0,1391
7578,4,392,1,3096
7579,1,16,1,147
7580,10,291,0,2471
7581,1,377,1,-544
7582,1,76,1,847
7583,7,400,0,1800
7584,5,332,1,2804
7585,10,400,0,669
7586,2,111,1,1269
7587,7,255,1,2351
7588,2,352,1,855
7589,4,400,0,1599
7590,3,400,0,1432
7591,2,332,1,1680
7592,2,213,1,1947
7593,1,128,1,1422
7594,5,281,0,2147
7595,7,368,0,2390
7596,5,400,0,1652
7597,1,72,1,830
7598,1,400,0,-658
7599,3,400,0,462
7600,4,400,0,1824
7601,2,147,1,1219
7602,6,400,0,3127
7603,1,400,0,2489
7604,0,400,0,-280
7605,4,400,0,1152
7606,2,251,1,-8
7607,3,79,1,743
7608,4,400,0,3308
7609,2,400,0,994
7610,3,222,1,-40
7611,4,400,0,2557
7612,6,243,0,1931
7613,6,330,1,2979
7614,2,400,0,-836
7615,5,179,1,1871
7616,4,400,0,2253
7617,2,148,1,1344
7618,8,400,0,2996
7619,0,6,1,4
7620,8,261,1,2368
7621,1,16,1,142
7622,2,36,1,388
7623,5,400,0,2753
7624,5,400,0,2692
7625,4,347,0,1612
7626,2,342,1,129
7627,2,115,0,1298
7628,4,287,1,2171
7629,5,266,1,2177
7630,7,283,1,2614
7631,1,16,1,151
7632,8,309,0,2034
7633,3,400,0,1298
7634,5,400,0,2622
7635,11,323,0,1350
7636,1,87,1,-185
7637,9,350,0,1663
7638,5,400,0,2221
7639,7,330,1,2591
7640,6,400,0,3376
7641,5,138,1,1500
7642,6,157,1,1605
7643,2,42,1,542
7644,1,20,1,181
7645,4,400,0,1448
7646,4,336,1,2505
7647,6,400,0,3151
7648,2,59,1,613
7649,2,77,1,887
7650,3,145,1,1440
7651,1,322,1,-348
7652,2,293,1,-968
7653,6,400,0,2636
7654,6,302,0,2661
7655,1,16,1,153
7656,9,371,0,2945
7657,4,400,0,3239
7658,1,42,1,496
7659,1,135,1,80
7660,3,79,1,881
7661,2,400,0,281
7662,5,400,0,2165
7663,3,303,1,2297
7664,5,313,1,2565
7665,2,333,1,1069
7666,5,400,0,3268
7667,5,400,0,2276
7668,5,366,1,3025
7669,0,105,1,1131
7670,9,400,0,3082
7671,5,234,1,1260
7672,12,400,0,997
7673,3,400,0,-270
7674,0,49,1,466
7675,3,96,1,937
7676,3,172,1,1432
7677,1,41,1,498
7678,2,16,1,150
7679,2,104,1,1064
7680,14,400,0,2661
7681,4,400,0,2992
7682,2,345,1,3166
7683,5,352,0,277
7684,1,400,0,1052
7685,1,45,1,465
7686,5,344,1,2847
7687,7,400,0,3416
7688,2,156,1,1619
7689,3,387,0,196
7690,3,78,1,1010
7691,3,147,1,1627
7692,8,400,0,-37
7693,1,400,0,-149
7694,1,100,1,1103
7695,3,400,0,-383
7696,3,43,1,491
7697,5,271,1,2226
7698,5,400,0,653
7699,0,49,1,519
7700,8,128,1,1344
7701,3,400,0,2284
7702,3,120,1,1310
7703,11,359,0,3203
7704,3,77,1,900
7705,5,301,0,2644
7706,2,219,1,1945
7707,6,320,1,2623
7708,13,400,0,1058
7709,4,400,0,3553
7710,5,345,1,2782
7711,0,90,1,-116
7712,6,400,0,2438
7713,6,400,0,-3144
7714,1,260,0,-95
7715,11,239,0,2191
7716,2,334,0,2825
7717,2,140,1,1341
7718,7,286,0,1791
7719,3,135,1,1313
7720,1,15,1,149
7721,3,95,0,961
7722,4,292,0,2046
7723,3,68,1,593
7724,7,373,0,3013
7725,4,400,0,2095
7726,3,82,1,836
7727,1,21,1,225
7728,6,400,0,2829
7729,3,400,0,1536
7730,6,400,0,2714
7731,3,160,0,813
7732,11,400,0,38
7733,0,174,1,1066
7734,3,357,0,849
7735,5,400,0,2798
7736,5,400,0,-806
7737,13,355,0,3327
7738,6,224,0,2214
7739,5,389,1,3060
7740,1,250,0,-706
7741,3,400,0,891
7742,6,284,0,2539
7743,5,400,0,2938
7744,5,309,1,919
7745,1,400,0,808
7746,4,363,1,2333
7747,6,247,0,2087
7748,1,70,1,690
7749,0,20,1,204
7750,0,102,0,80
7751,5,400,0,2931
7752,4,351,1,2928
7753,13,346,0,2917
7754,1,109,1,1201
7755,7,400,0,2825
7756,4,327,0,1649
7757,3,201,1,1678
7758,0,47,1,411
7759,5,367,1,3003
7760,5,279,0,2522
7761,2,400,0,277
7762,2,237,1,-578
7763,1,58,1,581
7764,5,400,0,3060
7765,2,400,0,1
7766,1,15,1,148
7767,3,138,1,1238
7768,6,282,1,2856
7769,4,293,1,-23
7770,3,400,0,988
7771,1,92,0,891
7772,3,400,0,1501
7773,4,400,0,3041
7774,8,336,0,2436
7775,1,400,0,-172
7776,3,400,0,3009
7777,0,188,1,-452
7778,2,184,0,-56
7779,0,400,0,1483
7780,5,391,1,2016
7781,3,105,0,1050
7782,4,355,1,1266
7783,6,394,0,945
7784,1,94,1,909
7785,3,42,1,580
7786,1,64,1,647
7787,7,287,0,2223
7788,2,400,0,666
7789,0,87,1,332
7790,7,400,0,3000
7791,1,34,1,437
7792,2,105,1,943
7793,4,400,0,2853
7794,0,20,1,204
7795,6,400,0,2700
7796,4,400,0,3229
7797,2,351,1,2768
7798,1,34,1,332
7799,0,116,1,159
7800,13,400,0,3509
7801,2,334,1,155
7802,3,146,0,1402
7803,1,400,0,1662
7804,0,54,1,11
7805,2,359,1,-456
7806,1,400,0,1219
7807,2,305,1,2398
7808,8,300,0,1486
7809,2,174,1,471
7810,2,400,0,791
7811,2,293,0,1239
7812,4,400,0,3119
7813,4,351,1,2353
7814,3,400,0,1296
7815,1,281,0,-1154
7816,12,262,0,2020
7817,4,252,1,1913
7818,5,400,0,2276
7819,5,400,0,2457
7820,2,294,1,1097
7821,3,400,0,-979
7822,2,400,0,674
7823,2,340,0,-807
7824,3,311,1,2492
7825,2,290,0,1333
7826,1,376,1,-278
7827,6,400,0,1990
7828,5,152,1,1233
7829,3,121,1,1267
7830,3,273,1,427
7831,2,76,1,816
7832,6,271,0,2516
7833,4,328,0,83
7834,3,224,1,1957
7835,4,277,1,2324
7836,6,400,0,2275
7837,2,125,1,1305
7838,7,400,0,1684
7839,6,400,0,2924
7840,1,16,1,142
7841,2,400,0,968
7842,1,42,1,422
7843,10,258,0,2046
7844,1,44,1,368
7845,5,400,0,3238
7846,4,259,1,2352
7847,2,81,1,974
7848,5,400,0,152
7849,0,203,1,-604
7850,1,126,1,128
7851,5,400,0,3423
7852,3,400,0,3260
7853,4,400,0,3255
7854,9,317,0,1341
7855,6,400,0,355
7856,5,196,1,1923
7857,2,287,1,-565
7858,2,247,0,-433
7859,2,400,0,455
7860,2,245,1,400
7861,3,170,1,1445
7862,2,295,1,894
7863,4,134,1,1450
7864,0,400,0,223
7865,7,400,0,-45
7866,1,400,0,22
7867,1,400,0,-1048
7868,0,213,0,198
7869,7,400,0,1516
7870,0,64,0,-100
7871,5,325,1,1893
7872,3,400,0,3081
7873,7,274,0,2325
7874,1,398,0,351
7875,2,143,0,1002
7876,3,120,1,1052
7877,10,266,0,2471
7878,1,116,1,651
7879,6,338,0,3022
7880,2,215,0,-366
7881,4,400,0,2281
7882,6,400,0,3403
7883,3,400,0,3111
7884,6,400,0,3098
7885,1,355,1,626
7886,0,400,0,-850
7887,7,400,0,3227
7888,4,400,0,195
7889,1,102,1,291
7890,4,150,1,1540
7891,2,35,1,406
7892,5,400,0,1422
7893,6,307,0,2501
7894,3,400,0,3244
7895,5,270,1,2233
7896,3,46,1,530
7897,2,271,1,90
7898,11,274,1,2566
7899,5,400,0,3193
7900,0,77,1,893
7901,2,94,1,880
7902,0,128,1,-219
7903,3,123,1,1110
7904,1,103,1,282
7905,6,400,0,2542
7906,1,44,1,411
7907,1,59,1,594
7908,1,15,1,143
7909,1,181,1,1619
7910,4,400,0,2763
7911,0,180,0,39
7912,0,72,1,719
7913,2,400,0,300
7914,3,147,1,694
7915,3,177,1,1821
7916,11,308,0,2347
7917,2,176,1,842
7918,1,63,1,699
7919,1,400,0,-519
7920,4,243,0,2367
7921,6,269,1,2501
7922,1,70,1,905
7923,1,16,1,148
7924,3,400,0,403
7925,0,400,0,3243
7926,2,400,0,2599
7927,6,261,1,2340
7928,2,99,0,1276
7929,3,400,0,-10
7930,3,194,1,1871
7931,10,350,0,1186
7932,1,400,0,717
7933,11,275,0,2284
7934,4,400,0,2936
7935,1,199,1,1675
7936,3,126,1,1310
7937,1,73,1,723
7938,8,265,1,2301
7939,7,400,0,1081
7940,0,186,1,14
7941,11,400,0,298
7942,3,148,1,1653
7943,5,210,1,1936
7944,6,203,1,2051
7945,7,393,0,3035
7946,0,203,1,-1012
7947,3,369,1,2306
7948,10,356,0,696
7949,2,188,1,2045
7950,1,220,1,2134
7951,4,330,1,3034
7952,4,374,1,3301
7953,1,36,1,463
7954,4,318,1,1156
7955,1,39,1,322
7956,3,400,0,3045
7957,3,367,0,90
7958,4,400,0,2971
7959,3,224,1,1970
7960,4,298,1,2570
7961,4,185,1,1350
7962,0,68,1,687
7963,1,332,0,-1191
7964,2,174,1,979
7965,5,353,1,1311
7966,4,81,1,1088
7967,1,15,1,148
7968,5,265,1,2188
7969,6,400,0,3188
7970,5,362,1,1319
7971,4,400,0,2477
7972,6,400,0,3045
7973,3,400,0,2974
7974,3,400,0,2932
7975,3,201,1,1795
7976,2,400,0,3276
7977,5,369,1,2935
7978,1,15,1,148
7979,5,400,0,3171
7980,3,336,1,2114
7981,1,173,1,1470
7982,4,400,0,3561
7983,3,246,0,2086
7984,4,400,0,2692
7985,4,280,1,2350
7986,5,400,0,3035
7987,5,400,0,2348
7988,1,400,0,34
7989,4,400,0,2175
7990,3,400,0,2928
7991,3,400,0,2898
7992,2,182,1,1588
7993,0,53,1,410
7994,3,244,1,1580
7995,5,349,1,2664
7996,5,400,0,3319
7997,1,15,1,94
7998,4,176,1,1734
7999,5,269,0,2354
8000,2,125,1,1318
8001,0,400,0,-338
8002,6,400,0,3182
8003,4,322,0,1586
8004,6,400,0,3176
8005,7,336,0,2699
8006,3,229,1,2278
8007,1,29,1,291
8008,13,375,0,2446
8009,3,79,1,441
8010,0,400,0,95
8011,5,400,0,2424
8012,0,7,1,-7
8013,1,400,0,346
8014,4,229,1,1519
8015,0,73,1,805
8016,6,315,0,2708
8017,1,15,1,135
8018,6,342,0,2818
8019,2,346,1,836
8020,1,215,1,-544
8021,3,304,1,2851
8022,4,400,0,3191
8023,4,94,1,1075
8024,5,198,1,2116
8025,6,400,0,2070
8026,4,237,1,2140
8027,4,206,1,1914
8028,13,336,0,3046
8029,4,320,1,977
8030,3,97,0,1062
8031,6,400,0,684
8032,1,45,1,423
8033,2,400,0,922
8034,9,389,0,-139
8035,2,152,1,1672
8036,1,126,0,1269
8037,4,400,0,3255
8038,4,400,0,3345
8039,2,400,0,2775
8040,4,361,1,-151
8041,0,72,1,792
8042,5,400,0,3266
8043,2,21,1,241
8044,6,305,1,2772
8045,6,400,0,3188
8046,8,269,1,2489
8047,6,258,1,2239
8048,5,400,0,3381
8049,2,188,1,370
8050,3,400,0,940
8051,4,246,1,1919
8052,9,400,0,1617
8053,0,220,1,-665
8054,2,44,1,408
8055,4,400,0,3127
8056,3,74,0,837
8057,5,368,1,2808
8058,2,400,0,1110
8059,13,312,0,2446
8060,0,227,0,-508
8061,1,16,1,142
8062,3,400,0,-5
8063,14,311,0,2700
8064,1,400,0,44
8065,5,336,0,1615
8066,1,20,1,183
8067,6,400,0,3321
8068,6,400,0,314
8069,2,123,1,1425
8070,4,216,1,1957
8071,4,275,1,-16
8072,3,297,1,2587
8073,2,216,1,2048
8074,1,50,1,455
8075,1,55,0,683
8076,4,400,0,2830
8077,7,400,0,3174
8078,3,123,1,1154
8079,3,400,0,724
8080,1,196,1,-385
8081,7,199,1,1768
8082,6,400,0,1418
8083,7,151,0,1269
8084,8,372,0,1053
8085,6,185,1,1860
8086,4,258,1,692
8087,0,80,0,797
8088,1,15,1,141
8089,6,201,1,2006
8090,5,400,0,636
8091,3,400,0,1809
8092,4,209,1,-448
8093,3,63,1,553
8094,1,20,1,225
8095,0,69,0,193
8096,5,169,1,1271
8097,0,13,1,50
8098,9,355,0,3066
8099,3,400,0,1818
8100,0,95,1,368
8101,6,272,1,2254
8102,2,383,0,1116
8103,4,180,1,535
8104,1,197,1,1746
8105,2,63,0,549
8106,0,35,1,371
8107,3,400,0,207
8108,4,317,1,2594
8109,1,154,0,191
8110,4,364,0,1349
8111,1,16,1,147
8112,4,400,0,3211
8113,2,400,0,-323
8114,2,400,0,715
8115,4,244,0,2206
8116,4,393,1,2363
8117,3,400,0,97
8118,6,174,1,1828
8119,3,273,0,1025
8120,0,278,0,-1293
8121,1,71,1,804
8122,0,58,1,520
8123,2,213,1,-14
8124,0,77,1,861
8125,5,102,1,1134
8126,3,400,0,-855
8127,4,241,1,1997
8128,5,351,0,2905
8129,2,259,1,792
8130,4,400,0,3074
8131,1,195,1,1973
8132,1,227,1,-779
8133,12,400,0,2367
8134,1,287,1,2429
8135,1,123,1,1327
8136,6,299,0,2344
8137,1,16,1,130
8138,5,400,0,3722
8139,3,257,1,1738
8140,1,15,1,140
8141,2,400,0,894
8142,2,117,1,1229
8143,1,80,1,797
8144,6,400,0,3279
8145,0,239,1,-1332
8146,1,16,1,153
8147,0,101,0,265
8148,3,149,1,1600
8149,2,400,0,1577
8150,7,400,0,3052
8151,7,337,0,2883
8152,2,400,0,806
8153,3,400,0,3229
8154,3,400,0,766
8155,2,124,0,1217
8156,3,94,1,1054
8157,1,109,1,1085
8158,12,375,0,2368
8159,1,15,1,98
8160,7,391,0,-544
8161,5,400,0,2941
8162,6,400,0,1802
8163,5,258,1,2268
8164,6,400,0,3326
8165,6,122,1,1281
8166,5,400,0,1110
8167,5,400,0,2525
8168,3,242,1,2258
8169,7,400,0,3737
8170,3,123,1,1136
8171,4,158,1,1614
8172,2,43,1,564
8173,4,199,1,1959
8174,5,259,0,2070
8175,1,15,1,143
8176,4,400,0,1569
8177,0,20,1,196
8178,1,15,1,148
8179,2,246,1,66
8180,5,400,0,3339
8181,2,169,0,1850
8182,5,316,1,2936
8183,5,400,0,2863
8184,3,141,1,1685
8185,3,113,1,1042
8186,1,15,1,149
8187,6,400,0,3132
8188,4,400,0,2957
8189,7,400,0,2923
8190,5,248,1,2383
8191,0,72,1,674
8192,0,400,0,-158
8193,8,331,1,2598
8194,5,280,0,2134
8195,7,309,1,2825
8196,5,160,1,1802
8197,3,234,1,284
8198,3,261,0,2409
8199,2,45,1,525
8200,3,237,1,1047
8201,2,400,0,-430
8202,1,15,1,143
8203,0,131,0,-254
8204,2,400,0,1074
8205,12,400,0,1222
8206,1,101,1,432
8207,4,76,1,820
8208,0,400,0,-503
8209,3,400,0,-1656
8210,1,215,1,2209
8211,5,400,0,2574
8212,6,400,0,2106
8213,0,294,1,-1244
8214,1,78,1,791
8215,2,400,0,1450
8216,2,322,1,2106
8217,3,368,1,746
8218,10,264,0,2239
8219,12,323,0,2908
8220,5,400,0,2283
8221,3,347,1,2889
8222,2,133,1,1361
8223,6,151,1,1540
8224,11,400,0,1374
8225,2,29,1,345
8226,3,309,1,913
8227,4,400,0,3452
8228,5,317,0,2561
8229,5,140,1,1384
8230,4,220,1,2136
8231,3,400,0,1669
8232,5,400,0,3158
8233,3,261,1,2151
8234,1,387,1,567
8235,0,400,0,216
8236,12,400,0,2996
8237,1,15,1,185
8238,1,400,0,956
8239,5,400,0,3241
8240,5,400,0,2651
8241,7,262,0,2636
8242,10,280,0,2167
8243,0,20,1,211
8244,1,400,0,1124
8245,2,214,1,-469
8246,2,400,0,1153
8247,0,20,1,204
8248,4,283,0,2241
8249,4,157,1,585
8250,1,197,1,-209
8251,5,379,1,1715
8252,5,400,0,2716
8253,1,400,0,104
8254,3,400,0,2933
8255,5,239,0,1195
8256,2,294,1,2096
8257,2,400,0,1816
8258,1,42,1,519
8259,2,227,1,317
8260,4,337,0,214
8261,3,400,0,764
8262,1,46,1,328
8263,6,324,0,-243
8264,7,106,1,1076
8265,3,128,1,1401
8266,3,182,1,374
8267,2,400,0,1745
8268,3,400,0,2702
8269,6,269,1,1063
8270,0,400,0,-487
8271,1,400,0,2516
8272,3,160,1,1469
8273,8,258,0,2272
8274,6,218,0,1848
8275,3,259,1,2337
8276,5,378,1,2814
8277,2,226,1,934
8278,3,400,0,3072
8279,4,400,0,2362
8280,3,400,0,3337
8281,5,400,0,2363
8282,0,219,0,-950
8283,3,192,1,1669
8284,6,332,1,3212
8285,2,148,1,1528
8286,4,244,1,851
8287,1,400,0,-376
8288,1,15,1,149
8289,3,97,1,1070
8290,5,400,0,3278
8291,8,392,1,2967
8292,1,79,1,853
8293,3,185,0,533
8294,14,339,0,2782
8295,1,20,1,233
8296,2,187,1,-75
8297,1,16,1,153
8298,6,400,0,3298
8299,8,400,0,3326
8300,6,330,0,1546
8301,0,20,1,211
8302,5,378,1,3185
8303,10,363,0,378
8304,3,267,1,1010
8305,10,279,0,2176
8306,1,400,0,-625
8307,3,351,1,2759
8308,5,216,1,1912
8309,4,379,1,1959
8310,11,307,0,2047
8311,3,206,1,1198
8312,3,141,1,1415
8313,3,207,1,-572
8314,4,334,0,2739
8315,8,390,0,3078
8316,1,27,1,379
8317,6,314,0,2202
8318,3,99,1,1203
8319,3,400,0,-257
8320,5,400,0,1329
8321,4,400,0,2437
8322,2,400,0,1266
8323,4,400,0,3035
8324,0,400,0,-121
8325,5,343,1,2224
8326,8,354,0,3148
8327,2,400,0,941
8328,1,152,1,1426
8329,4,271,1,2324
8330,2,400,0,482
8331,6,400,0,3243
8332,4,400,0,2444
8333,4,282,1,2360
8334,0,206,1,-573
8335,4,121,1,1272
8336,4,201,0,2053
8337,0,299,1,-537
8338,0,69,0,664
8339,6,235,1,1637
8340,1,16,1,144
8341,2,174,1,39
8342,0,68,1,737
8343,3,400,0,292
8344,2,81,1,838
8345,2,146,1,225
8346,1,278,1,-1125
8347,5,400,0,3303
8348,2,101,1,1040
8349,2,356,1,1077
8350,4,257,1,2297
8351,11,400,0,1354
8352,5,400,0,3179
8353,4,400,0,1876
8354,2,399,1,456
8355,4,400,0,3155
8356,3,400,0,1295
8357,1,16,1,143
8358,5,400,0,2481
8359,1,95,1,1006
8360,1,16,1,135
8361,5,344,0,2643
8362,7,219,0,1136
8363,5,400,0,-2161
8364,3,155,1,12
8365,1,16,1,153
8366,5,226,0,2034
8367,0,134,0,968
8368,3,280,0,326
8369,13,281,0,2273
8370,0,215,0,-483
8371,3,130,0,769
8372,6,238,1,2464
8373,3,323,1,2764
8374,2,287,1,729
8375,3,400,0,2461
8376,5,107,1,1114
8377,1,15,1,143
8378,3,386,1,3043
8379,0,35,1,310
8380,3,333,1,2733
8381,8,400,0,1744
8382,4,205,0,1459
8383,4,400,0,26
8384,3,286,0,-269
8385,2,400,0,538
8386,3,80,1,805
8387,4,400,0,1267
8388,2,177,1,485
8389,5,356,1,2791
8390,3,303,1,1402
8391,4,186,1,1883
8392,4,376,1,3033
8393,1,400,0,-1113
8394,1,160,1,-626
8395,1,15,1,149
8396,11,319,0,2737
8397,0,400,0,1276
8398,2,309,1,2862
8399,8,400,0,2949
8400,0,361,0,-2163
8401,5,313,0,2662
8402,1,20,1,225
8403,9,317,0,863
8404,11,400,0,685
8405,4,285,1,2601
8406,6,400,0,2316
8407,8,258,1,2122
8408,9,400,0,-143
8409,5,400,0,1219
8410,3,309,1,1535
8411,2,45,1,452
8412,2,150,0,636
8413,5,234,1,1589
8414,7,400,0,3119
8415,1,120,1,268
8416,5,400,0,3204
8417,3,400,0,2498
8418,2,175,1,-274
8419,5,368,0,1838
8420,1,120,1,1212
8421,2,106,1,968
8422,2,400,0,2736
8423,5,349,0,988
8424,6,400,0,3054
8425,0,155,1,1523
8426,1,213,0,-547
8427,6,142,1,1435
8428,1,15,1,185
8429,1,46,1,486
8430,6,303,1,2556
8431,5,400,0,2878
8432,2,400,0,328
8433,6,400,0,2969
8434,4,400,0,3201
8435,2,363,1,117
8436,3,328,1,2834
8437,1,400,0,-805
8438,4,400,0,434
8439,13,351,0,3021
8440,4,85,1,835
8441,1,16,1,190
8442,6,400,0,-123
8443,2,295,1,2792
8444,0,166,0,-806
8445,1,15,1,140
8446,2,400,0,2860
8447,1,224,1,676
8448,4,400,0,404
8449,6,400,0,3603
8450,2,400,0,1502
8451,1,16,1,147
8452,1,78,1,669
8453,4,71,1,999
8454,1,400,0,1936
8455,3,318,1,2465
8456,1,68,1,676
8457,6,183,0,1869
8458,1,15,1,154
8459,6,400,0,2843
8460,2,385,0,679
8461,1,400,0,-455
8462,10,325,0,1765
8463,5,400,0,1866
8464,7,400,0,1421
8465,0,49,1,466
8466,3,62,1,827
8467,8,381,1,3183
8468,4,400,0,718
8469,3,107,1,1003
8470,3,400,0,1256
8471,2,73,0,721
8472,1,363,1,-934
8473,2,400,0,790
