6128,1,191,1,-253
6129,0,4,1,-20
6130,0,62,1,273
6131,2,17,1,104
6132,0,16,1,112
6133,0,8,1,-29
6134,2,36,1,184
6135,0,16,1,58
6136,1,79,0,399
6137,0,34,1,243
6138,0,7,1,2
6139,0,13,1,67
6140,0,15,1,110
6141,0,7,1,8
6142,1,16,1,174
6143,2,119,0,639
6144,5,232,1,955
6145,2,97,1,599
6146,0,72,1,247
6147,0,13,1,29
6148,2,65,1,400
6149,0,46,1,353
6150,0,22,1,79
6151,2,117,1,869
6152,0,46,1,342
6153,0,14,1,48
6154,2,118,1,779
6155,4,154,1,707
6156,0,28,1,46
6157,1,17,1,75
6158,1,195,1,286
6159,1,41,1,348
6160,0,27,1,74
6161,0,6,1,-56
6162,0,14,1,64
6163,1,15,1,63
6164,0,16,1,117
6165,0,35,1,236
6166,2,65,1,356
6167,1,29,1,208
6168,4,310,1,838
6169,1,60,1,447
6170,0,15,1,10
6171,2,227,1,321
6172,1,35,1,260
6173,3,290,1,1429
6174,0,22,1,171
6175,1,100,1,-49
6176,2,47,1,267
6177,0,13,1,117
6178,0,37,1,256
6179,0,6,1,29
6180,0,10,1,5
6181,1,20,1,-7
6182,1,44,1,257
6183,0,25,1,93
6184,0,37,1,76
6185,1,82,1,611
6186,1,48,0,210
6187,0,14,1,29
6188,1,27,1,110
6189,0,20,1,92
6190,0,6,1,-24
6191,0,18,1,73
6192,0,170,1,371
6193,0,7,1,-7
6194,0,22,1,132
6195,2,90,1,483
6196,1,30,1,109
6197,2,46,1,180
6198,1,97,1,483
6199,0,14,1,32
6200,0,29,1,264
6201,2,325,1,1170
6202,1,29,1,140
6203,0,36,1,253
6204,0,14,1,75
6205,0,15,1,84
6206,1,84,1,590
6207,2,45,1,387
6208,1,140,1,497
6209,0,36,1,204
6210,1,32,1,228
6211,1,46,1,251
6212,0,36,1,276
6213,0,27,1,245
6214,0,10,1,26
6215,1,102,1,463
6216,0,37,1,253
6217,2,156,1,774
6218,0,27,1,183
6219,0,14,1,60
6220,0,42,1,192
6221,0,6,1,-22
6222,2,276,1,178
6223,1,47,1,285
6224,0,30,1,212
6225,0,14,1,48
6226,0,23,1,163
6227,0,22,1,150
6228,1,62,1,425
6229,1,115,1,-137
6230,1,27,1,233
6231,0,28,1,174
6232,0,13,1,115
6233,4,89,1,536
6234,2,157,1,879
6235,0,23,1,152
6236,2,340,1,1811
6237,1,58,1,290
6238,0,22,1,121
6239,7,98,1,795
6240,2,43,1,265
6241,0,37,1,252
6242,2,44,1,199
6243,0,97,1,-51
6244,0,13,1,-24
6245,0,15,1,13
6246,0,38,1,-1
6247,1,81,1,436
6248,0,60,1,184
6249,0,33,1,113
6250,6,138,1,477
6251,0,31,1,112
6252,0,6,1,-44
6253,1,28,1,251
6254,1,29,1,172
6255,0,44,1,140
6256,1,90,1,241
6257,0,29,1,171
6258,1,163,1,773
6259,0,148,1,165
6260,9,254,0,1198
6261,1,47,1,257
6262,0,13,1,118
6263,3,307,1,1439
6264,1,64,1,183
6265,0,22,1,115
6266,0,42,1,361
6267,0,48,1,368
6268,0,6,1,-29
6269,1,71,1,420
6270,1,16,1,182
6271,1,72,1,496
6272,1,22,1,125
6273,0,4,1,28
6274,0,172,1,982
6275,0,14,1,61
6276,1,52,1,441
6277,0,20,1,171
6278,0,79,1,280
6279,0,28,1,205
6280,0,46,1,181
6281,0,8,1,-20
6282,1,55,1,207
6283,0,22,1,127
6284,1,43,1,259
6285,2,129,1,135
6286,0,117,1,739
6287,0,22,1,116
6288,0,102,1,172
6289,4,181,1,972
6290,0,45,1,145
6291,8,157,1,544
6292,0,31,1,177
6293,0,16,1,-65
6294,1,89,1,-127
6295,0,6,1,-103
6296,2,44,1,358
6297,0,22,1,172
6298,1,35,1,189
6299,3,131,1,770
6300,0,22,1,107
6301,1,18,1,119
6302,0,37,1,249
6303,0,24,1,57
6304,0,21,1,101
6305,0,43,1,209
6306,0,60,1,286
6307,0,30,1,190
6308,0,22,1,68
6309,3,167,1,1068
6310,0,13,1,103
6311,1,51,1,397
6312,1,23,1,85
6313,1,87,1,560
6314,0,17,1,69
6315,2,53,1,364
6316,0,22,1,160
6317,2,180,1,686
6318,3,305,1,1295
6319,0,22,1,48
6320,1,16,1,142
6321,0,28,1,141
6322,0,20,1,163
6323,0,21,1,152
6324,0,37,1,307
6325,0,36,1,275
6326,2,41,1,391
6327,0,14,1,65
6328,0,61,1,483
6329,1,20,1,89
6330,0,22,1,116
6331,3,154,1,911
6332,0,157,1,-130
6333,0,78,1,421
6334,6,347,0,1172
6335,0,24,1,122
6336,0,204,1,417
6337,0,7,1,1
6338,0,13,1,105
6339,1,43,1,393
6340,0,7,1,1
6341,0,42,1,13
6342,2,155,1,754
6343,4,173,1,698
6344,1,49,1,378
6345,0,30,1,95
6346,0,25,1,134
6347,1,16,1,105
6348,5,176,1,710
6349,1,48,1,301
6350,1,21,1,121
6351,1,41,1,242
6352,0,13,1,17
6353,1,85,1,553
6354,0,28,1,207
6355,1,85,1,486
6356,3,255,1,1010
6357,0,21,1,110
6358,2,72,1,636
6359,0,14,1,33
6360,0,27,1,268
6361,0,6,1,24
6362,0,148,1,-97
6363,0,47,1,118
6364,0,73,1,472
6365,0,64,1,325
6366,0,9,1,-41
6367,0,44,1,271
6368,0,24,1,157
6369,1,58,1,216
6370,0,30,1,270
6371,0,9,1,-40
6372,0,14,1,19
6373,0,27,1,195
6374,2,100,1,591
6375,7,363,0,809
6376,1,60,1,407
6377,0,8,1,-41
6378,0,6,1,5
6379,3,134,1,820
6380,0,7,1,10
6381,0,28,1,168
6382,0,21,1,197
6383,1,88,1,244
6384,3,400,0,2009
6385,0,23,1,146
6386,0,118,1,324
6387,1,119,1,-6
6388,0,32,1,112
6389,0,140,1,581
6390,0,23,1,107
6391,0,51,1,220
6392,1,178,1,996
6393,1,19,1,89
6394,2,189,1,819
6395,0,14,1,56
6396,0,14,1,35
6397,0,6,1,13
6398,2,112,1,508
6399,0,68,1,286
6400,0,13,1,57
6401,1,126,1,431
6402,1,32,1,270
6403,0,23,1,160
6404,2,105,1,652
6405,1,96,1,384
6406,0,21,1,173
6407,3,244,1,331
6408,0,102,1,-59
6409,0,25,1,106
6410,0,22,1,100
6411,1,73,1,91
6412,1,21,1,167
6413,1,45,1,218
6414,0,6,1,11
6415,0,63,1,18
6416,0,35,1,316
6417,1,22,1,136
6418,0,6,1,-4
6419,2,105,1,475
6420,0,107,1,90
6421,0,5,1,2
6422,0,37,1,70
6423,0,46,1,312
6424,2,145,1,942
6425,1,69,1,528
6426,0,6,1,5
6427,0,21,1,97
6428,1,18,1,136
6429,0,13,1,117
6430,0,23,1,100
6431,2,45,1,338
6432,0,25,1,127
6433,2,65,1,621
6434,2,95,1,683
6435,0,80,1,433
6436,0,4,1,-18
6437,4,115,1,810
6438,0,53,1,345
6439,0,21,1,71
6440,2,93,1,708
6441,0,22,1,118
6442,0,66,1,378
6443,0,34,1,150
6444,0,27,1,141
6445,1,97,1,539
6446,8,156,0,864
6447,0,38,1,88
6448,3,169,1,684
6449,0,7,1,-36
6450,1,66,1,376
6451,0,115,1,-339
6452,2,105,1,826
6453,0,39,1,327
6454,1,68,1,602
6455,2,51,1,284
6456,1,38,1,320
6457,0,167,1,-270
6458,3,96,1,640
6459,2,115,1,797
6460,0,28,1,216
6461,1,147,1,796
6462,0,13,1,55
6463,0,37,1,127
6464,1,132,1,874
6465,0,23,1,48
6466,0,14,1,74
6467,0,13,1,114
6468,0,6,1,-55
6469,0,14,1,17
6470,2,116,0,701
6471,0,27,1,165
6472,0,25,1,73
6473,1,15,1,49
6474,0,23,1,48
6475,0,31,0,275
6476,2,30,1,51
6477,6,179,1,845
6478,0,27,1,153
6479,3,254,1,1054
6480,0,41,1,447
6481,1,28,1,262
6482,4,88,1,546
6483,0,75,1,385
6484,0,6,1,-39
6485,0,31,1,200
6486,0,30,1,220
6487,2,153,1,72
6488,2,57,1,551
6489,0,28,1,165
6490,1,275,1,109
6491,1,60,1,424
6492,1,69,1,552
6493,0,13,1,97
6494,0,13,1,61
6495,0,17,1,52
6496,0,21,1,183
6497,0,6,1,28
6498,0,7,1,12
6499,0,4,1,37
6500,0,21,1,115
6501,0,6,1,-44
6502,0,15,1,126
6503,0,100,1,-331
6504,1,115,0,896
6505,0,22,1,71
6506,1,15,1,105
6507,0,6,1,-35
6508,0,13,1,30
6509,1,46,1,327
6510,1,23,1,147
6511,13,302,1,1456
6512,0,50,1,399
6513,0,17,1,45
6514,3,166,1,696
6515,0,30,1,256
6516,1,33,1,293
6517,0,38,1,308
6518,1,21,1,88
6519,0,37,1,259
6520,0,22,1,80
6521,2,90,1,611
6522,0,6,1,-43
6523,0,13,1,-39
6524,4,367,0,2019
6525,1,23,1,139
6526,0,14,1,54
6527,0,27,1,52
6528,2,81,1,601
6529,0,155,1,0
6530,0,88,1,187
6531,1,177,1,916
6532,1,89,1,556
6533,2,176,1,834
6534,0,4,1,37
6535,1,16,1,35
6536,0,64,1,296
6537,0,23,1,68
6538,1,143,1,882
6539,1,49,1,248
6540,0,7,1,-45
6541,0,24,1,130
6542,0,44,1,271
6543,1,67,1,386
6544,0,74,1,-56
6545,1,95,1,548
6546,1,15,1,137
6547,0,22,1,170
6548,3,149,1,1325
6549,0,7,1,-47
6550,0,22,1,185
6551,1,102,1,62
6552,0,29,1,197
6553,0,28,1,219
6554,0,8,1,-29
6555,3,191,1,883
6556,0,49,1,186
6557,0,44,1,229
6558,0,52,1,276
6559,0,7,1,0
6560,2,95,1,598
6561,0,21,1,118
6562,0,29,1,245
6563,0,21,1,200
6564,0,22,1,95
6565,1,29,1,258
6566,1,17,1,133
6567,0,23,1,179
6568,0,13,1,68
6569,3,359,1,2015
6570,1,29,1,163
6571,0,15,1,74
6572,1,30,1,257
6573,1,48,1,413
6574,2,73,1,480
6575,0,100,1,-26
6576,1,29,1,305
6577,2,100,1,739
6578,1,65,1,378
6579,0,131,1,-439
6580,0,24,1,130
6581,0,29,1,255
6582,4,150,1,1043
6583,1,15,1,148
6584,0,20,1,96
6585,2,186,1,1056
6586,1,52,1,420
6587,0,23,1,139
6588,2,51,1,329
6589,0,21,1,158
6590,1,41,1,358
6591,0,23,1,95
6592,1,35,1,313
6593,0,7,1,4
6594,0,7,1,21
6595,0,39,1,-30
6596,0,6,1,-39
6597,0,28,1,200
6598,1,23,1,202
6599,3,88,1,725
6600,0,22,1,105
6601,0,7,1,-36
6602,1,49,1,421
6603,0,60,1,312
6604,0,45,1,326
6605,1,22,1,178
6606,1,278,1,238
6607,0,6,1,-2
6608,0,7,1,26
6609,3,207,1,958
6610,1,61,0,390
6611,0,14,1,63
6612,1,50,1,488
6613,0,38,1,293
6614,0,49,1,318
6615,0,76,1,155
6616,7,400,0,2102
6617,0,6,1,38
6618,1,15,1,101
6619,1,51,1,352
6620,1,35,1,306
6621,0,35,1,243
6622,4,135,1,858
6623,0,87,1,360
6624,1,42,1,255
6625,1,73,1,251
6626,0,21,1,21
6627,1,32,1,216
6628,1,61,1,547
6629,1,20,1,130
6630,1,67,1,602
6631,0,57,1,543
6632,2,144,1,708
6633,0,8,1,-20
6634,0,22,1,183
6635,0,22,1,165
6636,1,29,1,204
6637,0,23,1,120
6638,0,14,1,57
6639,1,44,1,214
6640,1,28,1,189
6641,0,29,1,86
6642,2,189,1,1050
6643,0,144,1,-124
6644,0,23,1,60
6645,4,105,0,593
6646,5,78,1,580
6647,1,30,1,150
6648,0,13,1,94
6649,1,29,1,164
6650,1,94,1,65
6651,1,82,1,382
6652,0,32,1,147
6653,0,28,1,281
6654,0,21,1,104
6655,1,34,1,160
6656,1,266,1,-421
6657,2,222,1,1031
6658,0,23,1,58
6659,0,7,1,-7
6660,1,179,1,905
6661,0,28,1,176
6662,6,136,1,879
6663,8,387,0,2157
6664,0,55,1,354
6665,0,56,1,297
6666,2,79,1,634
6667,1,61,1,322
6668,0,8,1,28
6669,0,6,1,-37
6670,0,6,1,-95
6671,1,47,1,395
6672,5,138,1,871
6673,0,22,1,87
6674,1,71,1,526
6675,0,34,1,210
6676,1,79,1,331
6677,0,101,1,611
6678,0,6,1,13
6679,2,111,1,808
6680,1,129,1,653
6681,6,132,1,1040
6682,4,214,1,1144
6683,3,204,1,1023
6684,7,269,0,1205
6685,0,14,1,110
6686,1,42,1,267
6687,3,286,1,900
6688,1,15,1,137
6689,0,55,1,330
6690,1,63,1,562
6691,1,36,1,345
6692,0,81,1,467
6693,2,111,1,896
6694,2,102,1,695
6695,0,14,1,38
6696,4,252,0,1151
6697,0,22,1,189
6698,0,6,1,3
6699,0,60,1,340
6700,2,99,1,594
6701,0,23,1,66
6702,0,80,1,-201
6703,1,82,1,349
6704,2,57,1,442
6705,0,13,1,56
6706,1,16,1,99
6707,1,42,1,344
6708,1,85,1,447
6709,4,102,1,965
6710,0,23,1,141
6711,1,82,1,449
6712,2,49,1,269
6713,0,7,1,-46
6714,1,100,0,402
6715,1,108,1,746
6716,0,29,1,186
6717,0,21,1,117
6718,0,6,1,-52
6719,0,53,1,332
6720,0,15,1,11
6721,2,93,0,639
6722,0,22,1,192
6723,0,23,1,95
6724,0,77,1,-9
6725,3,217,1,1030
6726,1,61,1,316
6727,1,82,1,541
6728,1,52,1,443
6729,0,23,1,97
6730,0,57,1,300
6731,1,13,1,77
6732,1,79,1,345
6733,0,103,1,-179
6734,0,6,1,13
6735,1,16,1,76
6736,3,100,1,639
6737,2,34,1,295
6738,0,156,0,-339
6739,0,80,1,428
6740,1,337,1,1448
6741,2,47,1,347
6742,0,20,1,69
6743,0,70,1,163
6744,0,14,1,123
6745,0,43,1,268
6746,0,225,1,-555
6747,0,4,1,42
6748,1,21,1,216
6749,0,21,1,58
6750,1,20,1,272
6751,0,22,1,152
6752,1,77,1,514
6753,0,22,1,172
6754,2,109,1,767
6755,0,6,1,5
6756,0,58,1,378
6757,12,264,1,1201
6758,0,30,1,219
6759,0,37,1,223
6760,0,23,1,153
6761,2,36,1,282
6762,0,22,1,33
6763,2,78,1,713
6764,0,41,1,402
6765,1,63,1,80
6766,0,20,1,178
6767,0,22,1,157
6768,1,23,1,240
6769,0,280,1,-190
6770,0,27,1,193
6771,3,37,1,206
6772,0,23,1,105
6773,6,344,1,1627
6774,1,16,1,132
6775,0,14,1,67
6776,1,21,1,138
6777,2,110,1,707
6778,1,36,1,326
6779,1,16,1,97
6780,0,22,1,84
6781,4,195,1,163
6782,1,17,1,94
6783,0,5,1,40
6784,0,184,1,96
6785,2,64,1,619
6786,8,166,1,817
6787,3,132,1,775
6788,1,59,1,415
6789,0,20,1,138
6790,0,105,1,84
6791,3,204,1,959
6792,1,84,1,567
6793,0,22,1,142
6794,2,92,1,702
6795,2,50,1,432
6796,2,242,1,957
6797,0,23,1,100
6798,1,57,1,416
6799,0,10,1,26
6800,0,28,1,206
6801,1,38,1,274
6802,0,20,1,174
6803,0,14,1,80
6804,1,111,1,-101
6805,0,8,1,-22
6806,1,23,1,162
6807,3,364,1,-517
6808,0,68,1,21
6809,0,46,1,295
6810,0,22,1,141
6811,1,55,1,493
6812,0,23,1,174
6813,0,22,1,125
6814,0,5,1,-5
6815,0,7,1,41
6816,1,16,1,142
6817,1,17,1,35
6818,4,400,0,1926
6819,1,104,1,453
6820,0,27,1,187
6821,0,23,1,130
6822,0,29,1,249
6823,0,81,1,535
6824,0,44,1,346
6825,3,89,1,674
6826,3,270,0,1100
6827,0,58,1,271
6828,2,112,1,909
6829,2,326,1,1463
6830,0,5,1,43
6831,0,14,1,93
6832,5,319,0,1687
6833,2,75,1,465
6834,0,63,1,390
6835,2,98,1,661
6836,0,21,1,130
6837,0,169,1,588
6838,0,13,1,119
6839,1,20,1,57
6840,0,22,1,145
6841,1,57,1,412
6842,0,5,1,43
6843,2,272,1,464
6844,0,13,1,64
6845,0,22,1,78
6846,0,49,1,335
6847,1,48,1,124
6848,4,364,1,1528
6849,6,117,1,755
6850,0,191,1,-303
6851,0,21,1,53
6852,2,114,1,738
6853,3,80,1,496
6854,8,257,0,1450
6855,5,219,1,1206
6856,0,28,1,277
6857,0,8,1,-60
6858,1,51,1,390
6859,0,52,1,382
6860,1,15,1,95
6861,0,13,1,68
6862,0,109,1,447
6863,0,23,1,161
6864,1,28,1,156
6865,0,14,1,88
6866,0,14,1,75
6867,4,184,1,1062
6868,0,13,1,27
6869,0,63,1,440
6870,0,30,1,212
6871,2,44,1,436
6872,0,14,1,60
6873,0,54,1,181
6874,2,45,1,361
6875,3,95,1,774
6876,4,208,1,1033
6877,2,90,1,559
6878,0,20,1,175
6879,0,25,1,147
6880,5,191,1,1454
6881,2,400,0,1625
6882,1,101,1,614
6883,1,23,1,183
6884,0,7,1,4
6885,0,14,1,64
6886,0,6,1,19
6887,2,148,1,1030
6888,0,51,1,242
6889,1,37,1,419
6890,1,35,1,184
6891,1,21,1,142
6892,0,22,1,128
6893,0,42,1,369
6894,0,128,1,212
6895,0,15,1,109
6896,0,20,1,47
6897,3,211,1,1005
6898,1,46,1,367
6899,0,74,1,427
6900,1,79,1,656
6901,1,15,1,115
6902,1,16,1,58
6903,0,42,1,417
6904,1,51,1,488
6905,0,14,1,83
6906,0,30,1,229
6907,6,183,1,542
6908,0,26,1,95
6909,1,64,1,393
6910,0,21,1,154
6911,0,76,1,430
6912,1,23,1,154
6913,0,27,1,229
6914,2,127,1,714
6915,2,155,1,1032
6916,9,291,0,1276
6917,0,38,1,351
6918,0,4,1,-18
6919,0,34,1,183
6920,1,22,1,86
6921,1,114,0,711
6922,0,33,1,90
6923,4,134,1,790
6924,0,22,1,112
6925,0,50,1,330
6926,2,114,1,643
6927,2,163,1,994
6928,0,21,1,173
6929,0,56,1,432
6930,0,17,1,97
6931,0,190,0,334
6932,0,35,1,192
6933,1,141,1,425
6934,0,116,1,-119
6935,1,146,1,832
6936,1,20,1,173
6937,1,21,1,156
6938,0,13,1,-15
6939,0,22,1,174
6940,1,19,1,49
6941,1,16,1,84
6942,3,110,1,757
6943,3,229,1,690
6944,5,209,0,1334
6945,2,74,1,556
6946,1,23,1,130
6947,0,29,1,188
6948,1,34,1,184
6949,0,4,1,33
6950,0,20,1,147
6951,3,202,1,1239
6952,0,38,1,204
6953,0,6,1,-44
6954,2,64,1,341
6955,0,82,0,482
6956,0,22,1,177
6957,0,28,1,91
6958,1,81,1,579
6959,3,116,1,679
6960,0,42,1,416
6961,3,202,1,1174
6962,2,87,0,611
6963,0,29,1,176
6964,1,36,1,392
6965,2,94,1,642
6966,1,153,1,798
6967,0,20,1,190
6968,0,28,1,135
6969,3,190,1,1029
6970,4,223,1,-36
6971,0,28,1,231
6972,0,23,1,124
6973,1,65,1,474
6974,1,76,1,401
6975,1,15,1,148
6976,1,32,1,248
6977,0,14,1,33
6978,0,50,1,471
6979,5,400,0,2819
6980,10,288,0,1981
6981,2,100,1,683
6982,10,352,0,1353
6983,2,321,1,-225
6984,6,400,0,1399
6985,1,35,1,337
6986,0,160,1,243
6987,2,172,1,1556
6988,2,161,1,1511
6989,0,6,1,6
6990,9,229,0,1553
6991,0,67,0,624
6992,1,107,1,565
6993,3,350,0,2093
6994,2,400,0,941
6995,1,15,1,177
6996,4,374,1,1640
6997,2,400,0,574
6998,14,374,0,2209
6999,13,305,0,2020
7000,5,399,1,2447
7001,0,72,1,660
7002,0,377,1,-325
7003,4,386,1,1352
7004,4,400,0,2011
7005,1,92,1,833
7006,6,298,1,1831
7007,5,400,0,2822
7008,2,87,1,926
7009,6,370,0,1093
7010,6,263,0,1672
7011,1,400,0,77
7012,0,199,1,-1042
7013,5,344,1,2842
7014,5,132,1,1187
7015,1,64,1,460
7016,1,65,1,519
7017,8,295,0,1991
7018,4,280,1,1760
7019,1,22,1,241
7020,4,400,0,729
7021,3,314,1,2101
7022,4,272,0,1984
7023,1,74,1,479
7024,1,57,0,501
7025,2,94,1,810
7026,1,148,1,1154
7027,10,260,0,1753
7028,3,320,1,2391
7029,1,383,1,1090
7030,1,234,1,507
7031,3,337,1,505
7032,1,400,0,-88
7033,1,392,0,-135
7034,0,83,0,708
7035,3,73,1,719
7036,0,41,1,446
7037,3,157,1,1392
7038,1,400,0,-454
7039,1,22,1,251
7040,4,400,0,2832
7041,2,400,0,747
7042,2,108,1,1159
7043,7,266,0,1706
7044,0,6,1,11
7045,3,400,0,2716
7046,1,30,1,312
7047,0,45,1,190
7048,11,379,0,294
7049,0,125,1,1025
7050,5,298,0,1868
7051,13,372,0,2533
7052,6,347,0,1226
7053,1,400,0,661
7054,2,128,1,1131
7055,6,246,1,1735
7056,0,140,1,1089
7057,2,123,1,1032
7058,3,180,1,1389
7059,1,15,1,141
7060,13,385,0,1689
7061,2,400,0,2302
7062,12,324,0,1957
7063,4,134,1,1219
7064,3,118,1,841
7065,5,279,1,1806
7066,1,52,1,646
7067,3,84,1,786
7068,2,72,1,784
7069,2,111,1,1088
7070,6,400,0,2378
7071,5,400,0,1648
7072,1,243,0,-22
7073,3,400,0,1901
7074,3,94,1,859
7075,0,368,1,607
7076,1,43,1,512
7077,3,400,0,2481
7078,0,63,1,263
7079,4,400,0,2464
7080,10,347,0,1090
7081,1,15,1,141
7082,0,7,1,-4
7083,0,400,0,218
7084,6,319,1,2346
7085,3,329,1,762
7086,2,37,1,472
7087,0,374,0,272
7088,0,43,1,463
7089,1,90,1,717
7090,3,372,1,2542
7091,10,333,0,3003
7092,4,400,0,2186
7093,2,319,1,729
7094,0,35,1,324
7095,6,346,0,2585
7096,1,86,1,732
7097,7,400,0,-350
7098,5,392,1,2370
7099,5,177,1,1396
7100,4,364,1,1975
7101,9,320,0,2354
7102,2,392,1,2469
7103,1,177,1,619
7104,1,42,1,418
7105,1,16,1,140
7106,1,16,1,142
7107,2,207,1,325
7108,0,44,1,470
7109,1,64,1,507
7110,3,332,1,2477
7111,0,400,0,398
7112,1,15,1,140
7113,2,400,0,2690
7114,0,392,1,2012
7115,7,328,0,1540
7116,0,13,1,124
7117,12,288,0,2366
7118,0,88,1,623
7119,4,400,0,604
7120,11,383,0,2318
7121,3,323,1,1577
7122,1,83,1,859
7123,1,92,1,172
7124,0,90,1,893
7125,10,251,0,1353
7126,5,118,1,836
7127,1,274,1,-485
7128,2,223,1,1503
7129,6,301,1,2197
7130,3,400,0,1906
7131,5,254,1,1527
7132,2,304,0,1818
7133,6,304,0,1866
7134,2,314,1,1445
7135,2,397,1,2647
7136,0,113,1,1082
7137,13,303,0,2201
7138,1,134,1,531
7139,2,67,1,698
7140,14,351,0,2680
7141,7,309,0,2043
7142,4,400,0,3050
7143,0,114,1,655
7144,3,400,0,448
7145,4,276,0,2124
7146,0,28,1,208
7147,3,108,1,1094
7148,3,400,0,2103
7149,5,400,0,2066
7150,0,300,1,2113
7151,7,317,0,640
7152,10,288,0,2135
7153,5,400,0,2947
7154,2,127,1,1245
7155,2,46,1,406
7156,0,129,1,-260
7157,2,400,0,57
7158,2,175,1,255
7159,5,283,1,1994
7160,1,16,1,142
7161,4,125,1,1118
7162,3,81,1,858
7163,3,260,1,922
7164,1,173,1,-239
7165,13,355,0,2453
7166,0,50,1,348
7167,2,383,1,2779
7168,0,68,1,660
7169,5,400,0,2055
7170,1,374,1,7
7171,3,341,1,2414
7172,1,15,1,146
7173,1,400,0,2651
7174,3,172,1,1507
7175,9,352,0,2997
7176,5,400,0,2435
7177,2,400,0,1058
7178,1,267,1,-481
7179,1,16,1,153
7180,1,102,1,837
7181,4,279,1,1684
7182,0,7,1,-4
7183,1,58,1,503
7184,1,74,1,770
7185,1,16,1,136
7186,7,348,0,2278
7187,0,335,1,609
7188,4,287,1,2109
7189,3,328,1,2139
7190,0,69,1,627
7191,4,400,0,1845
7192,3,91,1,952
7193,1,37,1,303
7194,0,13,1,104
7195,5,400,0,410
7196,7,197,1,1766
7197,3,400,0,2699
7198,0,400,0,472
7199,3,55,1,647
7200,4,400,0,2518
7201,9,299,0,2226
7202,1,355,1,2501
7203,0,400,0,-536
7204,5,319,1,1021
7205,8,352,0,2332
7206,1,328,1,2117
7207,3,400,0,1114
7208,7,319,0,2071
7209,1,400,0,1288
7210,3,123,1,1138
7211,3,372,1,2260
7212,0,400,0,-1575
7213,1,23,1,228
7214,3,285,0,-194
7215,3,125,1,314
7216,1,28,1,317
7217,1,16,1,139
7218,3,130,1,1231
7219,2,400,0,53
7220,1,135,1,1297
7221,0,61,1,-76
7222,2,23,1,193
7223,2,297,1,539
7224,0,22,1,213
7225,1,255,1,1122
7226,4,310,1,2061
7227,6,380,0,-152
7228,3,200,1,1706
7229,0,43,1,463
7230,1,44,1,417
7231,1,76,1,770
7232,4,394,1,2198
7233,4,400,0,2464
7234,5,187,1,1143
7235,7,381,0,2665
7236,0,22,1,165
7237,1,32,1,300
7238,1,92,1,765
7239,1,48,1,517
7240,0,21,1,201
7241,4,365,1,1866
7242,0,58,1,490
7243,6,179,1,971
7244,11,332,0,2505
7245,0,29,1,203
7246,12,286,0,2405
7247,2,15,1,153
7248,3,218,1,1879
7249,5,189,1,1575
7250,3,105,1,1024
7251,4,279,1,2133
7252,0,7,1,35
7253,1,69,0,552
7254,3,201,0,815
7255,11,315,0,2412
7256,4,400,0,2245
7257,2,265,0,1704
7258,4,115,1,917
7259,10,312,0,1749
7260,1,20,1,207
7261,1,400,0,1820
7262,4,325,1,1439
7263,4,216,0,1474
7264,0,95,1,479
7265,3,296,1,1869
7266,6,304,1,2138
7267,0,86,1,814
7268,4,400,0,755
7269,13,294,0,2165
7270,2,307,1,1672
7271,10,277,0,1619
7272,0,154,1,-307
7273,0,13,1,119
7274,0,159,1,-124
7275,0,55,1,547
7276,6,247,1,1653
7277,5,209,1,1739
7278,8,295,0,2481
7279,5,178,1,1555
7280,2,400,0,2616
7281,0,66,1,143
7282,2,116,1,982
7283,1,15,1,148
7284,0,80,1,742
7285,1,16,1,184
7286,0,341,1,951
7287,1,275,1,203
7288,0,50,1,446
7289,6,400,0,2189
7290,3,99,1,807
7291,1,222,1,-494
7292,4,400,0,989
7293,1,63,1,710
7294,5,400,0,-145
7295,1,39,1,420
7296,2,400,0,1703
7297,1,16,1,145
7298,2,204,1,1639
7299,3,151,1,493
7300,0,79,1,167
7301,0,13,1,90
7302,0,232,1,-866
7303,0,66,1,566
7304,3,271,0,1963
7305,2,36,1,398
7306,2,76,1,768
7307,1,376,1,2123
7308,0,66,1,611
7309,9,387,0,2714
7310,1,16,1,142
7311,1,23,1,205
7312,1,330,1,-616
7313,8,348,0,2209
7314,2,400,0,726
7315,3,65,1,738
7316,2,121,0,1364
7317,2,122,0,922
7318,1,96,1,717
7319,1,304,1,271
7320,3,143,1,1075
7321,1,111,0,360
7322,3,59,1,536
7323,1,124,1,1131
7324,2,383,1,1889
7325,4,277,1,1868
7326,8,352,0,2458
7327,2,400,0,722
7328,0,22,1,168
7329,4,344,1,2503
7330,2,303,1,892
7331,3,212,1,796
7332,0,53,1,-28
7333,2,84,0,871
7334,1,118,1,370
7335,13,400,0,2595
7336,4,203,0,1497
7337,0,196,1,-642
7338,13,320,0,2368
7339,2,93,1,911
7340,3,400,0,2163
7341,0,20,1,212
7342,2,92,1,867
7343,3,302,1,2319
7344,2,400,0,495
7345,0,20,1,204
7346,6,337,0,2236
7347,0,14,1,109
7348,0,6,1,25
7349,1,16,1,137
7350,3,361,1,1838
7351,4,297,1,2170
7352,6,400,0,2329
7353,0,50,1,472
7354,7,400,0,2778
7355,0,6,1,4
7356,4,400,0,1939
7357,2,196,1,122
7358,1,15,1,146
7359,2,62,1,566
7360,3,400,0,1220
7361,2,347,1,2050
7362,1,84,1,811
7363,0,55,1,240
7364,3,154,1,772
7365,2,355,1,692
7366,0,25,1,170
7367,1,85,1,333
7368,1,16,1,141
7369,2,140,0,355
