9030,10,74,334
9031,22,200,1432
9032,9,75,612
9033,24,200,1227
9034,8,198,553
9035,4,44,303
9036,7,200,331
9037,0,6,-2
9038,18,132,909
9039,4,42,247
9040,24,200,1251
9041,5,68,315
9042,21,200,1348
9043,17,200,558
9044,9,84,324
9045,0,9,32
9046,3,200,-66
9047,13,101,565
9048,13,200,402
9049,12,86,475
9050,6,49,287
9051,25,200,1052
9052,5,200,-408
9053,8,51,430
9054,14,200,1010
9055,11,91,470
9056,24,200,1120
9057,25,200,1425
9058,29,200,1352
9059,24,180,1214
9060,6,56,342
9061,27,200,1058
9062,28,200,1028
9063,0,6,-4
9064,13,119,852
9065,30,200,1223
9066,0,6,-4
9067,23,155,721
9068,3,37,203
9069,13,109,635
9070,27,200,1110
9071,9,79,445
9072,25,200,1226
9073,3,26,222
9074,4,56,297
9075,6,72,348
9076,5,36,341
9077,31,200,1017
9078,0,15,43
9079,6,36,289
9080,21,200,1058
9081,1,92,-178
9082,25,200,882
9083,15,109,778
9084,6,39,248
9085,12,58,519
9086,0,7,3
9087,12,93,589
9088,22,200,1357
9089,2,179,-83
9090,32,200,1422
9091,10,74,475
9092,23,200,1170
9093,0,6,-12
9094,7,84,389
9095,21,200,1118
9096,20,200,932
9097,2,20,101
9098,6,84,558
9099,21,200,911
9100,2,26,231
9101,13,92,718
9102,0,6,-4
9103,3,37,75
9104,0,200,-312
9105,20,200,1006
9106,3,35,232
9107,12,111,594
9108,27,200,1409
9109,22,200,740
9110,23,195,788
9111,19,122,899
9112,0,6,-62
9113,21,200,1193
9114,0,17,81
9115,10,110,350
9116,22,200,1439
9117,1,15,-20
9118,26,200,1218
9119,1,27,140
9120,9,87,582
9121,22,200,1061
9122,3,33,276
9123,3,36,201
9124,15,144,832
9125,25,200,1163
9126,9,58,478
9127,19,127,875
9128,22,200,1089
9129,7,54,397
9130,24,200,1117
9131,16,200,781
9132,3,49,377
9133,4,63,328
9134,20,200,1013
9135,0,6,25
9136,5,94,324
9137,20,200,1012
9138,0,8,3
9139,1,23,65
9140,17,200,1357
9141,1,40,154
9142,0,6,-4
9143,24,197,855
9144,5,45,377
9145,6,54,462
9146,30,200,1355
9147,13,137,605
9148,24,200,1020
9149,11,99,522
9150,23,200,1086
9151,2,35,99
9152,20,200,792
9153,2,19,135
9154,19,180,813
9155,0,10,-50
9156,24,200,1203
9157,13,85,550
9158,26,190,1111
9159,11,95,439
9160,22,200,1176
9161,0,7,12
9162,9,74,502
9163,1,23,49
9164,23,200,1164
9165,27,193,1175
9166,25,200,1396
9167,4,35,212
9168,3,27,168
9169,7,63,375
9170,20,200,1159
9171,0,6,4
9172,4,40,18
9173,5,48,277
9174,21,200,1182
9175,17,148,912
9176,20,166,937
9177,22,200,1017
9178,8,75,193
9179,0,16,0
9180,24,200,1305
9181,28,200,1393
9182,4,29,206
9183,3,34,218
9184,10,66,468
9185,0,6,12
9186,3,41,172
9187,6,44,312
9188,2,200,-115
9189,23,200,1243
9190,4,73,256
9191,26,200,1252
9192,22,200,1146
9193,9,86,424
9194,2,35,100
9195,21,187,940
9196,2,43,204
9197,23,200,1111
9198,19,153,1055
9199,2,19,150
9200,18,200,1051
9201,12,90,569
9202,24,200,1307
9203,4,37,199
9204,20,200,948
9205,21,200,926
9206,1,15,111
9207,2,21,165
9208,18,143,673
9209,0,9,-8
9210,0,6,5
9211,7,47,358
9212,21,165,1022
9213,7,71,451
9214,23,200,1247
9215,20,200,1158
9216,11,96,596
9217,23,200,1445
9218,21,200,1012
9219,22,200,945
9220,9,63,593
9221,10,111,878
9222,22,200,1359
9223,14,119,867
9224,20,181,1353
9225,14,136,868
9226,0,13,34
9227,24,200,1223
9228,28,200,1016
9229,20,200,1051
9230,22,200,1280
9231,17,127,772
9232,5,41,152
9233,23,200,1248
9234,20,159,864
9235,11,85,446
9236,19,142,1043
9237,18,164,1013
9238,27,200,1364
9239,20,200,1221
9240,4,41,227
9241,18,200,1367
9242,1,21,86
9243,5,47,149
9244,12,102,711
9245,11,102,762
9246,26,200,1054
9247,2,17,116
9248,27,200,1010
9249,25,200,1207
9250,24,200,1405
9251,20,200,1026
9252,0,6,5
9253,27,200,1116
9254,10,86,447
9255,13,123,603
9256,9,66,270
9257,25,200,988
9258,21,159,932
9259,18,142,1012
9260,27,200,869
9261,16,95,454
9262,22,200,924
9263,18,179,902
9264,3,40,246
9265,27,200,1286
9266,28,200,1354
9267,7,58,473
9268,15,85,661
9269,27,200,795
9270,15,200,594
9271,24,200,1408
9272,8,59,466
9273,2,25,131
9274,11,79,387
9275,0,6,28
9276,16,200,626
9277,21,185,1112
9278,29,200,1244
9279,25,200,1183
9280,2,21,44
9281,25,200,1137
9282,6,51,391
9283,17,147,863
9284,4,41,65
9285,0,6,-100
9286,3,200,-72
9287,0,13,79
9288,31,200,1604
9289,0,7,-44
9290,6,58,419
9291,0,6,-6
9292,8,73,445
9293,26,200,996
9294,11,79,380
9295,0,15,98
9296,15,200,877
9297,0,13,115
9298,29,200,1157
9299,10,103,716
9300,0,6,-2
9301,0,8,13
9302,27,200,1103
9303,5,45,239
9304,25,200,1247
9305,0,14,76
9306,20,158,974
9307,8,66,500
9308,25,200,1402
9309,13,116,669
9310,2,36,306
9311,10,83,548
9312,22,200,927
9313,13,92,665
9314,15,130,832
9315,27,200,1426
9316,15,159,571
9317,8,62,415
9318,21,200,1249
9319,13,115,999
9320,13,103,515
9321,3,23,115
9322,8,63,505
9323,8,68,460
9324,27,200,1058
9325,20,187,976
9326,4,33,259
9327,7,83,484
9328,17,175,933
9329,5,43,309
9330,20,200,1262
9331,8,47,253
9332,25,200,1174
9333,4,33,229
9334,4,54,271
9335,4,38,67
9336,2,28,205
9337,2,21,130
9338,1,16,77
9339,2,32,158
9340,14,132,878
9341,15,138,843
9342,13,110,678
9343,5,47,380
9344,23,200,1444
9345,22,200,884
9346,26,200,1275
9347,27,200,1455
9348,6,48,231
9349,25,200,1297
9350,15,116,685
9351,25,200,1241
9352,2,22,107
9353,22,200,1120
9354,0,7,-52
9355,13,122,574
9356,6,64,510
9357,3,35,222
9358,24,200,1480
9359,23,200,1126
9360,24,200,1038
9361,24,200,1376
9362,4,59,250
9363,0,15,-27
9364,20,200,1374
9365,8,74,469
9366,0,6,-92
9367,6,63,414
9368,24,200,1034
9369,25,200,1284
9370,3,27,135
9371,0,6,5
9372,3,23,193
9373,2,18,135
9374,10,76,380
9375,24,200,1016
9376,25,200,1245
9377,28,200,1364
9378,7,67,419
9379,4,41,200
9380,22,170,1045
9381,27,200,1227
9382,31,200,1380
9383,19,200,1243
9384,2,26,122
9385,3,43,310
9386,5,36,226
9387,24,200,1017
9388,24,200,746
9389,27,200,1252
9390,25,200,980
9391,15,121,621
9392,0,6,13
9393,23,200,1660
9394,19,189,825
9395,18,200,727
9396,10,83,425
9397,2,17,20
9398,6,50,289
9399,7,71,478
9400,27,200,1102
9401,18,200,1288
9402,6,47,209
9403,24,200,1330
9404,0,200,-283
9405,21,200,1281
9406,5,53,302
9407,28,200,1113
9408,4,46,318
9409,26,200,1035
9410,8,76,426
9411,6,43,273
9412,8,70,319
9413,21,200,761
9414,3,20,55
9415,28,200,1458
9416,27,200,1283
9417,3,42,320
9418,8,75,372
9419,21,157,830
9420,17,120,942
9421,22,200,1096
9422,11,66,390
9423,0,13,91
9424,20,200,1194
9425,12,119,708
9426,10,72,491
9427,8,75,555
9428,25,200,1462
9429,4,48,325
9430,25,200,1226
9431,12,109,831
9432,0,6,-4
9433,26,200,1290
9434,22,190,1325
9435,4,47,131
9436,0,13,107
9437,19,179,783
9438,25,200,910
9439,26,200,1131
9440,22,197,1105
9441,0,6,11
9442,20,196,848
9443,21,200,1134
9444,26,200,1475
9445,8,97,564
9446,22,200,1051
9447,8,74,544
9448,0,8,9
9449,26,200,1488
9450,24,200,1203
9451,25,200,1184
9452,23,200,1241
9453,1,16,-8
9454,6,72,497
9455,20,200,935
9456,11,97,594
9457,12,121,561
9458,8,95,382
9459,21,200,836
9460,11,118,515
9461,2,25,105
9462,0,10,-11
9463,0,6,11
9464,0,6,-4
9465,26,200,1367
9466,12,99,367
9467,24,200,1303
9468,20,200,1080
9469,12,200,628
9470,31,200,1090
9471,21,200,1029
9472,26,200,1334
9473,1,28,165
9474,28,200,1309
9475,28,200,1132
9476,17,132,807
9477,1,17,63
9478,22,200,1279
9479,2,35,321
9480,30,200,1124
9481,4,62,131
9482,13,118,595
9483,4,36,215
9484,2,20,115
9485,18,200,984
9486,20,200,919
9487,0,4,20
9488,25,200,985
9489,23,200,1257
9490,17,113,697
9491,22,200,1021
9492,12,95,666
9493,20,200,1125
9494,24,200,1190
9495,0,6,33
9496,8,89,546
9497,23,200,1460
9498,0,6,-36
9499,24,200,1535
9500,24,145,1118
9501,24,200,1233
9502,0,6,-92
9503,0,6,13
9504,14,155,653
9505,21,200,809
9506,7,68,361
9507,4,30,226
9508,8,102,582
9509,1,17,62
9510,9,63,411
9511,25,200,1401
9512,2,21,130
9513,24,200,1205
9514,1,26,74
9515,29,200,1284
9516,7,74,400
9517,2,25,236
9518,14,200,563
9519,29,200,1289
9520,28,200,1319
9521,18,152,579
9522,7,100,274
9523,5,54,370
9524,27,200,1707
9525,25,159,962
9526,25,200,1531
9527,7,59,482
9528,16,127,868
9529,21,200,1007
9530,7,63,404
9531,8,74,311
9532,26,200,1275
9533,6,67,362
9534,5,56,316
9535,23,200,944
9536,13,79,530
9537,0,6,-4
9538,25,200,1209
9539,1,17,108
9540,6,58,441
9541,10,181,256
9542,9,200,414
9543,6,59,188
9544,4,40,238
9545,7,69,390
9546,15,93,667
9547,2,28,67
9548,3,55,297
9549,18,143,876
9550,9,75,381
9551,11,87,519
9552,0,10,9
9553,6,62,392
9554,12,109,714
9555,22,200,992
9556,2,49,185
9557,13,115,701
9558,1,18,106
9559,19,200,865
9560,22,200,1378
9561,2,18,88
9562,16,143,766
9563,22,191,1071
9564,2,24,241
9565,0,6,-4
9566,26,200,1167
9567,21,155,973
9568,10,75,634
9569,6,56,460
9570,10,68,469
9571,23,200,1338
9572,8,63,385
9573,24,200,1222
9574,7,64,402
9575,22,200,1096
9576,2,25,128
9577,8,200,-57
9578,0,6,-36
9579,18,138,757
9580,13,106,566
9581,28,200,1567
9582,1,20,37
9583,26,200,1124
9584,15,200,1033
9585,13,95,702
9586,24,200,1216
9587,11,90,453
9588,0,6,4
9589,12,105,515
9590,1,17,103
9591,26,200,1304
9592,4,42,212
9593,20,200,1059
9594,21,200,1149
9595,26,200,1413
9596,1,18,54
9597,27,200,1343
9598,25,200,933
9599,17,200,1133
9600,22,200,1062
9601,0,7,-44
9602,27,200,1308
9603,28,200,1396
9604,1,15,55
9605,24,200,1146
9606,27,200,1379
9607,19,153,804
9608,23,200,1313
9609,2,20,106
9610,11,86,604
9611,19,200,1092
9612,12,89,489
9613,24,200,1364
9614,6,60,390
9615,20,178,1454
9616,27,200,1001
9617,22,200,1173
9618,22,200,1231
9619,24,200,1248
9620,10,90,570
9621,0,6,3
9622,15,126,498
9623,0,20,94
9624,16,106,809
9625,24,200,1149
9626,7,69,198
9627,25,200,1513
9628,20,200,1200
9629,28,200,1012
9630,10,84,371
9631,23,200,1152
9632,6,67,357
9633,24,200,892
9634,21,200,1042
9635,7,70,438
9636,2,33,197
9637,13,114,347
9638,1,10,33
9639,6,69,431
9640,26,200,1243
9641,5,49,361
9642,0,6,5
9643,30,200,1520
9644,25,200,875
9645,5,49,413
9646,18,200,996
9647,25,200,1388
9648,7,60,362
9649,17,200,743
9650,21,200,1422
9651,0,200,-125
9652,7,40,431
9653,10,89,516
9654,11,105,681
9655,23,200,1315
9656,25,200,510
9657,20,163,880
9658,26,192,1206
9659,23,200,1074
9660,20,159,1257
9661,1,24,155
9662,10,109,631
9663,29,200,1513
9664,21,200,710
9665,19,200,692
9666,7,49,348
9667,23,200,1008
9668,15,98,696
9669,9,77,355
9670,15,132,805
9671,8,200,285
9672,23,200,1263
9673,10,200,259
9674,30,200,1370
9675,0,6,15
9676,25,200,1384
9677,22,200,1240
9678,22,200,1094
9679,24,200,1466
9680,0,8,-21
9681,0,6,25
9682,22,200,1088
9683,3,36,219
9684,7,61,472
9685,25,200,1235
9686,24,200,1291
9687,27,200,1106
9688,4,42,195
9689,0,190,-173
9690,14,155,703
9691,22,200,1081
9692,2,23,123
9693,7,80,548
9694,25,200,697
9695,0,6,-2
9696,27,200,993
9697,4,43,250
9698,15,133,990
9699,24,200,1207
9700,23,148,770
9701,0,6,12
9702,16,111,632
9703,25,179,1019
9704,15,116,699
9705,9,94,478
9706,22,200,1191
9707,23,200,1139
9708,1,17,62
9709,28,200,1387
9710,26,200,1244
9711,0,26,109
9712,25,200,1050
9713,26,200,1296
9714,3,33,77
9715,25,200,1158
9716,0,6,20
9717,1,42,234
9718,25,200,888
9719,31,200,1263
9720,5,74,321
9721,1,32,85
9722,0,12,-8
9723,12,99,791
9724,1,14,77
9725,24,200,1026
9726,23,200,1337
9727,28,200,1242
9728,28,200,1099
9729,16,141,763
9730,22,200,1252
9731,7,67,440
9732,16,147,813
9733,25,200,1015
9734,15,129,915
9735,6,46,386
9736,2,20,132
9737,10,70,513
9738,8,64,311
9739,9,83,366
9740,1,16,82
9741,20,200,1055
9742,1,28,100
9743,31,200,1154
9744,4,43,199
9745,14,94,753
9746,7,41,229
9747,26,200,1202
9748,20,200,1182
9749,0,9,-10
9750,22,200,1237
9751,8,62,437
9752,0,6,11
9753,26,200,1419
9754,21,193,1218
9755,21,200,1128
9756,19,193,1015
9757,0,6,13
9758,21,180,1253
9759,20,146,823
9760,25,200,1223
9761,26,200,880
9762,15,148,659
9763,29,200,1056
9764,0,6,20
9765,6,58,364
9766,0,13,32
9767,19,200,967
9768,3,36,275
9769,17,158,1192
9770,26,200,1211
9771,30,200,1160
9772,19,145,923
9773,23,200,1068
9774,10,106,644
9775,0,4,-15
9776,4,48,357
9777,2,23,82
9778,7,50,172
9779,0,8,1
9780,7,64,510
9781,22,179,927
9782,25,200,1451
9783,27,200,1439
9784,0,6,5
9785,0,20,142
9786,25,200,1584
9787,3,40,215
9788,25,200,1085
9789,24,200,1202
9790,6,82,326
9791,4,54,297
9792,24,200,1122
9793,28,200,1218
9794,24,200,974
9795,15,102,706
9796,14,141,585
9797,15,144,767
9798,0,8,1
9799,9,200,276
9800,2,17,112
9801,21,150,924
9802,8,63,393
9803,0,8,10
9804,1,18,131
9805,12,85,537
9806,7,74,400
9807,3,32,269
9808,20,192,1025
9809,11,59,420
9810,25,200,1422
9811,1,24,156
9812,10,76,452
9813,28,200,910
9814,0,16,33
9815,5,48,333
9816,32,200,1357
9817,20,200,1177
9818,0,7,16
9819,3,31,141
9820,25,200,1177
9821,29,200,1117
9822,19,132,1034
9823,24,200,1360
9824,23,200,1162
9825,1,20,157
9826,24,200,1093
9827,21,200,1349
9828,27,200,1225
9829,19,139,888
9830,2,30,138
9831,6,58,323
9832,0,8,8
9833,13,87,649
9834,17,192,1097
9835,23,200,1008
9836,27,200,773
9837,0,6,11
9838,14,141,837
9839,5,46,387
9840,0,8,28
9841,6,52,328
9842,15,125,548
9843,11,121,721
9844,22,200,1100
9845,0,7,-24
9846,4,34,189
9847,27,200,1408
9848,9,64,412
9849,3,41,320
9850,25,200,1250
9851,4,39,237
9852,4,42,239
9853,24,200,1473
9854,7,52,254
9855,23,200,1067
9856,7,58,394
9857,2,35,221
9858,23,200,1186
9859,25,200,1342
9860,23,193,870
9861,10,87,492
9862,28,200,1047
9863,10,102,401
9864,13,109,676
9865,2,20,156
9866,0,9,-49
9867,22,200,799
9868,25,189,906
9869,5,49,330
9870,25,200,1327
9871,9,72,463
9872,14,106,853
9873,0,6,5
9874,22,200,1262
9875,22,200,939
9876,27,200,1363
9877,2,25,101
9878,23,200,1427
9879,23,200,1722
9880,18,110,792
9881,28,200,1285
9882,2,41,243
9883,26,200,1294
9884,28,200,1419
9885,14,150,758
9886,17,124,749
9887,6,51,469
9888,14,97,613
9889,19,187,826
9890,5,41,255
9891,0,13,89
9892,22,200,1098
9893,0,6,26
9894,0,6,-28
9895,17,140,907
9896,24,200,1474
9897,11,200,481
9898,3,47,344
9899,14,122,869
9900,18,158,1244
9901,24,200,1147
9902,23,200,908
9903,2,28,94
9904,28,196,1027
9905,22,200,1260
9906,0,6,3
9907,11,95,560
9908,0,6,11
9909,4,43,165
9910,5,44,128
9911,16,162,897
9912,21,200,1075
9913,14,132,798
9914,2,19,110
9915,27,200,1253
9916,7,80,388
9917,1,25,147
9918,11,74,497
9919,28,200,1258
9920,1,23,135
9921,22,200,1086
9922,3,28,270
9923,25,197,1294
9924,4,43,114
9925,27,200,1393
9926,24,200,1316
9927,6,61,250
9928,6,193,-121
9929,0,6,4
9930,2,16,118
9931,3,41,143
9932,22,200,886
9933,23,200,1002
9934,21,200,849
9935,0,13,91
9936,23,200,1281
9937,23,200,1188
9938,25,193,1406
9939,31,200,1173
9940,14,113,638
9941,19,152,894
9942,13,120,479
9943,26,200,1436
9944,6,67,351
9945,1,20,90
9946,24,200,959
9947,2,27,119
9948,15,112,648
9949,28,183,1250
9950,25,200,1248
9951,28,200,1376
9952,16,150,805
9953,7,69,409
9954,22,200,1259
9955,21,200,1020
9956,18,200,1140
9957,7,46,390
9958,0,6,-36
9959,24,200,970
9960,21,166,942
9961,5,52,257
9962,29,200,1277
9963,14,177,489
9964,0,6,15
9965,17,144,794
9966,20,200,1356
9967,20,200,1213
9968,1,17,64
9969,23,176,825
9970,4,67,281
9971,14,148,921
9972,17,162,1093
9973,12,163,95
9974,4,42,150
9975,15,121,821
9976,20,182,1016
9977,4,45,249
9978,23,200,833
9979,29,200,1483
9980,3,30,294
9981,27,200,1817
9982,5,46,113
9983,29,200,1359
9984,2,21,76
9985,22,200,991
9986,0,8,-47
9987,7,200,-228
9988,8,80,385
9989,23,200,1279
9990,25,200,1252
9991,11,200,606
9992,16,137,568
9993,25,200,1262
9994,3,28,219
9995,0,6,4
9996,26,200,1215
9997,25,200,1058
9998,3,33,309
9999,1,19,93
10000,23,194,992
