5759,0,17,-49
5760,0,26,88
5761,1,14,83
5762,0,9,-95
5763,0,8,-83
5764,0,8,-5
5765,4,160,-18
5766,1,16,20
5767,2,27,69
5768,0,9,-8
5769,4,48,228
5770,0,5,-51
5771,3,78,-17
5772,1,28,140
5773,0,6,-100
5774,5,58,-7
5775,0,6,-52
5776,10,116,93
5777,0,14,2
5778,0,7,2
5779,0,30,-94
5780,0,9,-1
5781,2,27,147
5782,4,66,-32
5783,3,67,71
5784,2,37,-19
5785,4,26,116
5786,0,6,-27
5787,0,142,-530
5788,8,128,101
5789,0,31,3
5790,4,29,88
5791,1,195,-395
5792,2,34,5
5793,0,6,-47
5794,3,62,36
5795,0,31,105
5796,0,7,4
5797,0,105,-297
5798,1,52,-124
5799,0,4,-64
5800,3,79,-184
5801,0,7,-83
5802,0,16,-89
5803,1,30,-118
5804,0,18,-83
5805,0,97,-367
5806,0,6,-27
5807,2,32,-26
5808,3,123,-423
5809,0,6,-44
5810,0,33,-122
5811,0,22,-41
5812,0,8,-47
5813,0,87,-217
5814,2,37,-32
5815,0,15,-30
5816,7,79,145
5817,1,71,-232
5818,2,22,-96
5819,3,38,-57
5820,0,16,-7
5821,1,24,-56
5822,0,8,-56
5823,0,27,42
5824,0,14,-29
5825,0,6,-92
5826,0,4,-22
5827,10,104,147
5828,10,158,220
5829,5,48,173
5830,4,49,-51
5831,0,6,-3
5832,3,41,-70
5833,0,10,-49
5834,2,33,89
5835,0,15,61
5836,0,12,-53
5837,4,200,-1495
5838,0,23,52
5839,4,61,370
5840,0,13,-118
5841,0,6,-37
5842,0,8,-28
5843,0,10,-81
5844,0,12,-24
5845,1,21,8
5846,0,11,-19
5847,6,77,252
5848,2,138,-140
5849,1,25,-63
5850,0,13,-48
5851,0,16,68
5852,1,24,71
5853,3,36,-2
5854,5,65,83
5855,1,13,-13
5856,0,12,-42
5857,5,35,73
5858,2,34,65
5859,0,6,12
5860,1,146,-183
5861,1,18,1
5862,0,20,-35
5863,0,53,-176
5864,1,13,93
5865,0,65,-60
5866,0,6,-39
5867,10,85,19
5868,0,26,17
5869,0,7,-41
5870,0,10,-1
5871,0,77,-170
5872,0,12,-94
5873,0,10,-18
5874,0,10,-59
5875,0,6,4
5876,1,26,40
5877,0,8,-4
5878,3,54,-32
5879,5,110,105
5880,0,46,-111
5881,0,12,-27
5882,6,92,14
5883,1,43,31
5884,0,6,12
5885,0,6,-51
5886,0,7,-52
5887,6,65,-64
5888,0,14,-67
5889,0,9,-8
5890,2,73,-304
5891,4,24,208
5892,2,39,218
5893,3,52,-93
5894,0,6,-86
5895,6,123,-139
5896,0,13,85
5897,5,57,131
5898,1,25,19
5899,0,39,-70
5900,0,6,-114
5901,0,49,-61
5902,13,121,143
5903,4,58,159
5904,1,30,27
5905,2,31,201
5906,0,4,20
5907,0,58,-148
5908,0,14,-5
5909,7,65,149
5910,1,32,90
5911,0,13,-29
5912,9,200,-11
5913,0,7,12
5914,0,6,-13
5915,4,44,200
5916,0,15,-38
5917,1,20,25
5918,11,100,207
5919,5,43,208
5920,1,26,56
5921,0,29,0
5922,0,8,6
5923,2,24,102
5924,4,50,67
5925,7,70,95
5926,0,24,-30
5927,0,7,-43
5928,5,95,-31
5929,5,52,71
5930,0,6,4
5931,0,12,-62
5932,8,111,114
5933,0,6,-40
5934,0,4,-106
5935,0,14,-106
5936,0,13,-28
5937,0,17,17
5938,1,20,126
5939,0,8,-2
5940,0,24,-6
5941,0,12,-62
5942,0,8,-15
5943,0,7,-83
5944,0,6,21
5945,0,15,-122
5946,0,22,38
5947,0,6,28
5948,1,40,-106
5949,1,33,124
5950,6,72,371
5951,1,76,-93
5952,1,16,26
5953,0,8,-49
5954,0,8,-57
5955,1,59,45
5956,1,38,-105
5957,0,9,-15
5958,0,19,-114
5959,0,15,-2
5960,0,17,-8
5961,3,96,16
5962,0,13,-135
5963,0,13,-58
5964,0,8,15
5965,0,6,8
5966,1,16,27
5967,4,22,115
5968,0,6,-36
5969,0,6,-29
5970,3,43,152
5971,0,7,-76
5972,2,18,2
5973,12,91,473
5974,0,10,-12
5975,1,15,71
5976,1,58,-274
5977,0,6,4
5978,5,54,192
5979,1,16,0
5980,0,6,-82
5981,0,15,51
5982,1,24,1
5983,5,79,233
5984,0,8,-52
5985,0,6,-2
5986,0,7,-54
5987,1,33,26
5988,4,52,126
5989,0,18,-44
5990,0,10,-15
5991,4,51,107
5992,0,7,-40
5993,0,6,-52
5994,2,86,-106
5995,8,96,14
5996,0,17,60
5997,0,40,-144
5998,0,7,-37
5999,1,13,120
6000,0,9,9
6001,4,44,55
6002,0,7,-35
6003,0,9,-7
6004,0,7,-53
6005,4,41,52
6006,5,61,218
6007,2,39,49
6008,3,109,-8
6009,4,35,17
6010,11,139,330
6011,0,6,-25
6012,3,52,74
6013,0,6,-32
6014,0,14,32
6015,3,73,117
6016,0,6,12
6017,1,19,-106
6018,3,53,234
6019,0,8,-46
6020,0,6,-44
6021,3,24,87
6022,2,20,9
6023,2,34,24
6024,3,37,176
6025,0,6,20
6026,4,50,187
6027,0,10,-42
6028,0,6,12
6029,0,49,-42
6030,0,47,-182
6031,0,8,-37
6032,0,17,32
6033,0,12,-45
6034,3,49,-81
6035,1,32,95
6036,6,39,265
6037,6,60,105
6038,4,28,224
6039,0,26,-114
6040,0,6,12
6041,0,8,-54
6042,4,45,112
6043,2,33,156
6044,0,12,12
6045,2,32,61
6046,1,16,121
6047,3,34,170
6048,0,9,-66
6049,2,61,-43
6050,2,26,26
6051,0,8,-2
6052,6,89,-62
6053,0,9,4
6054,0,53,-191
6055,0,6,3
6056,3,31,177
6057,0,7,-113
6058,6,54,164
6059,3,31,45
6060,0,6,12
6061,0,13,81
6062,0,13,71
6063,0,7,-104
6064,9,96,347
6065,0,7,-49
6066,3,44,-27
6067,6,28,41
6068,0,6,-25
6069,1,16,-47
6070,0,6,-24
6071,6,50,164
6072,0,6,-36
6073,0,10,-42
6074,2,78,-52
6075,1,31,177
6076,0,7,18
6077,5,49,194
6078,2,48,122
6079,1,17,-15
6080,1,30,21
6081,1,51,-1
6082,0,6,24
6083,0,6,16
6084,7,89,42
6085,0,7,11
6086,0,14,51
6087,0,15,-78
6088,0,6,-3
6089,0,28,-101
6090,0,6,-47
6091,1,21,-37
6092,0,6,-81
6093,0,7,-55
6094,2,28,100
6095,0,11,-90
6096,3,31,-37
6097,6,54,183
6098,2,23,-7
6099,2,56,-44
6100,0,10,-35
6101,6,43,264
6102,2,43,331
6103,2,30,-27
6104,4,139,-43
6105,0,6,10
6106,0,7,3
6107,3,35,25
6108,2,21,121
6109,1,56,29
6110,0,7,3
6111,1,24,-11
6112,0,8,15
6113,0,14,-153
6114,0,11,-44
6115,0,12,-39
6116,0,8,-51
6117,0,15,41
6118,1,14,6
6119,1,22,-28
6120,0,7,-14
6121,0,56,-198
6122,0,29,-37
6123,2,44,-174
6124,0,6,-24
6125,6,94,-9
6126,4,106,20
6127,2,38,58
6128,1,21,14
6129,1,21,-73
6130,0,8,-5
6131,8,78,225
6132,2,22,119
6133,0,6,-44
6134,2,44,89
6135,3,32,205
6136,4,36,169
6137,19,185,472
6138,0,6,-100
6139,0,6,-21
6140,1,19,6
6141,0,6,20
6142,0,30,-20
6143,2,33,74
6144,2,26,42
6145,2,32,173
6146,0,17,41
6147,6,52,208
6148,0,10,-8
6149,0,6,19
6150,0,6,-30
6151,0,85,-355
6152,0,7,-59
6153,0,9,-70
6154,0,6,-32
6155,0,7,-28
6156,0,6,-37
6157,0,6,-16
6158,0,9,-55
6159,1,24,34
6160,1,14,102
6161,4,109,21
6162,4,104,-102
6163,0,9,2
6164,8,138,-251
6165,1,26,7
6166,2,24,100
6167,0,8,-15
6168,0,20,77
6169,1,24,151
6170,0,7,-3
6171,0,15,45
6172,0,6,-35
6173,0,21,5
6174,0,9,-56
6175,1,26,86
6176,0,7,-18
6177,1,22,5
6178,1,19,-35
6179,1,28,-152
6180,0,11,-20
6181,2,32,75
6182,1,28,-141
6183,4,26,205
6184,3,32,96
6185,0,6,-27
6186,0,6,-34
6187,2,26,39
6188,6,73,81
6189,4,43,125
6190,5,39,212
6191,0,35,-101
6192,0,5,-54
6193,0,16,21
6194,3,27,133
6195,0,13,-162
6196,0,7,7
6197,0,8,23
6198,0,6,-84
6199,2,23,73
6200,0,8,0
6201,0,14,2
6202,3,43,89
6203,0,10,-29
6204,0,6,-39
6205,0,8,-46
6206,1,12,-91
6207,3,42,112
6208,0,6,-34
6209,4,36,37
6210,0,6,-84
6211,0,13,40
6212,8,59,232
6213,0,6,-36
6214,4,81,33
6215,0,7,-83
6216,1,14,46
6217,0,8,10
6218,0,6,-42
6219,6,54,172
6220,0,6,-52
6221,1,23,70
6222,2,36,93
6223,0,6,-133
6224,0,19,-51
6225,1,25,47
6226,6,49,290
6227,4,31,153
6228,9,62,256
6229,0,4,-25
6230,0,6,-44
6231,0,8,-38
6232,5,55,47
6233,0,6,23
6234,1,23,81
6235,2,25,101
6236,3,22,46
6237,1,17,36
6238,1,25,40
6239,2,151,-227
6240,0,7,-135
6241,0,6,-44
6242,0,12,-32
6243,0,15,-69
6244,3,130,-118
6245,0,21,-3
6246,2,28,149
6247,3,22,43
6248,0,15,-30
6249,0,8,-35
6250,3,68,297
6251,0,10,-29
6252,2,23,144
6253,1,20,33
6254,0,6,5
6255,17,196,118
6256,0,6,20
6257,0,6,-39
6258,0,15,-72
6259,1,17,67
6260,0,13,-29
6261,0,4,0
6262,5,75,215
6263,0,13,13
6264,0,16,71
6265,0,6,12
6266,4,53,112
6267,0,6,5
6268,0,6,-42
6269,0,8,-79
6270,1,39,-28
6271,0,22,-21
6272,4,118,-137
6273,5,54,301
6274,0,51,-144
6275,2,35,-63
6276,2,48,117
6277,4,66,106
6278,7,125,-17
6279,0,6,5
6280,1,57,-228
6281,0,8,-61
6282,0,20,48
6283,0,23,-36
6284,0,8,-84
6285,1,14,28
6286,5,96,99
6287,1,94,-221
6288,1,31,26
6289,1,48,-99
6290,0,7,-45
6291,0,14,-15
6292,0,6,-27
6293,0,7,-32
6294,5,67,254
6295,0,4,-21
6296,0,6,-18
6297,0,6,4
6298,1,24,89
6299,1,46,31
6300,0,14,-27
6301,1,17,-67
6302,0,13,-102
6303,2,29,94
6304,4,40,-1
6305,4,43,-82
6306,0,32,-65
6307,1,34,18
6308,8,81,-10
6309,0,7,-104
6310,6,48,45
6311,5,69,7
6312,0,9,-69
6313,4,47,213
6314,5,56,171
6315,0,7,-67
6316,1,26,-24
6317,2,106,10
6318,0,9,-16
6319,2,20,55
6320,3,22,75
6321,1,36,-33
6322,0,28,62
6323,4,30,58
6324,0,12,-33
6325,0,13,-140
6326,6,148,-238
6327,0,7,-45
6328,4,121,-163
6329,0,6,23
6330,0,6,-51
6331,0,15,-45
6332,3,17,130
6333,3,48,48
6334,0,8,-47
6335,13,78,277
6336,2,22,-14
6337,9,95,129
6338,0,63,-157
6339,1,19,16
6340,0,6,23
6341,0,31,-25
6342,2,22,-19
6343,6,82,-20
6344,7,104,128
6345,0,8,-39
6346,0,7,16
6347,7,90,107
6348,2,23,60
6349,1,8,-33
6350,2,24,-32
6351,0,7,-41
6352,10,82,149
6353,0,10,-38
6354,3,37,69
6355,1,21,113
6356,1,30,209
6357,7,61,89
6358,0,18,30
6359,3,31,18
6360,4,48,157
6361,12,131,128
6362,4,29,157
6363,6,109,217
6364,0,8,-104
6365,5,94,-52
6366,0,50,-178
6367,2,60,183
6368,0,9,-7
6369,0,15,-14
6370,1,21,106
6371,2,42,-113
6372,1,23,68
6373,0,7,-92
6374,2,40,120
6375,1,26,59
6376,1,21,24
6377,0,44,14
6378,0,49,11
6379,0,35,-143
6380,0,6,4
6381,0,14,24
6382,0,10,-51
6383,1,154,-337
6384,4,34,188
6385,1,14,37
6386,2,25,71
6387,12,200,273
6388,0,8,-15
6389,0,17,-17
6390,0,14,-4
6391,0,20,-102
6392,0,22,25
6393,0,6,-55
6394,5,33,144
6395,2,30,-24
6396,7,56,426
6397,2,22,23
6398,1,17,-14
6399,11,102,263
6400,4,44,-25
6401,0,6,-40
6402,0,13,-76
6403,7,105,199
6404,4,98,136
6405,0,10,-66
6406,0,14,-19
6407,4,31,106
6408,0,33,-36
6409,0,9,-55
6410,4,198,-388
6411,2,24,52
6412,0,27,-101
6413,0,9,-75
6414,0,6,28
6415,6,49,318
6416,10,174,-41
6417,0,8,-109
6418,2,36,-59
6419,0,23,38
6420,3,34,-14
6421,4,87,-42
6422,2,21,65
6423,0,16,8
6424,1,24,-34
6425,0,15,59
6426,0,8,-97
6427,2,29,45
6428,0,6,-34
6429,1,13,33
6430,0,46,-234
6431,0,32,-132
6432,4,68,-33
6433,1,17,52
6434,0,7,-30
6435,0,8,18
6436,0,15,-9
6437,0,6,-27
6438,5,47,121
6439,0,10,-68
6440,4,24,208
6441,0,6,-27
6442,4,34,205
6443,0,6,4
6444,6,59,134
6445,0,9,-46
6446,0,8,-87
6447,1,18,26
6448,0,8,26
6449,0,21,-207
6450,1,37,-88
6451,0,9,0
6452,0,16,5
6453,1,24,79
6454,0,6,26
6455,2,32,-4
6456,0,11,-121
6457,2,23,87
6458,2,22,86
6459,0,6,6
6460,0,13,-52
6461,0,8,-64
6462,3,25,-85
6463,0,8,-38
6464,0,22,24
6465,2,70,-196
6466,0,6,-84
6467,0,7,-57
6468,2,23,53
6469,3,33,138
6470,3,52,139
6471,1,14,-30
6472,1,16,3
6473,0,6,12
6474,0,52,-156
6475,0,15,-29
6476,5,73,159
6477,2,88,-32
6478,0,6,-28
6479,1,26,16
6480,15,166,55
6481,0,23,-32
6482,0,6,-87
6483,0,6,-45
6484,1,15,57
6485,0,14,-130
6486,1,18,20
6487,0,14,-50
6488,0,6,-71
6489,0,13,-69
6490,2,28,127
6491,0,7,-47
6492,6,75,-37
6493,0,22,-106
6494,3,38,173
6495,4,117,-371
6496,0,6,-62
6497,0,14,-8
6498,0,7,-6
6499,0,9,-92
6500,0,8,-34
6501,0,9,4
6502,0,9,-116
6503,0,6,-47
6504,0,9,-57
6505,6,61,-16
6506,6,69,413
6507,4,54,247
6508,4,55,-106
6509,0,20,7
6510,0,7,4
6511,5,66,71
6512,2,30,-85
6513,0,9,-50
6514,7,52,227
6515,1,21,39
6516,0,6,-76
6517,0,113,-225
6518,1,31,-73
6519,6,78,319
6520,0,16,73
6521,0,6,-34
6522,3,30,16
6523,0,13,26
6524,2,17,67
6525,0,6,-36
6526,0,17,39
6527,7,39,188
6528,0,8,1
6529,4,63,43
6530,1,37,44
6531,6,38,213
6532,1,48,-181
6533,1,18,109
6534,3,55,9
6535,1,18,57
6536,0,11,-51
6537,3,67,-85
6538,0,6,21
6539,0,16,-57
6540,0,25,-91
6541,0,11,-60
6542,0,18,-18
6543,3,46,113
6544,1,34,102
6545,6,83,10
6546,3,37,102
6547,0,18,-18
6548,0,7,6
6549,4,35,-69
6550,0,6,-34
6551,0,12,-35
6552,2,26,37
6553,8,74,485
6554,3,36,73
6555,0,14,17
6556,2,21,89
6557,8,76,431
6558,0,6,-36
6559,0,6,-43
6560,1,34,-82
6561,0,6,4
6562,3,41,204
6563,0,7,-7
6564,0,7,-55
6565,9,133,232
6566,0,8,-48
6567,2,21,85
6568,2,31,-7
6569,2,110,-38
6570,5,81,-105
6571,0,26,-126
6572,3,38,144
6573,0,9,-67
6574,1,20,18
6575,0,9,-15
6576,7,55,427
6577,0,12,-10
6578,3,48,-82
6579,2,23,-83
6580,2,34,-28
6581,2,200,-322
6582,1,16,-71
6583,0,13,-88
6584,0,8,-39
6585,2,50,1
6586,3,32,53
6587,0,21,-25
6588,2,16,75
6589,0,6,-43
6590,0,25,91
6591,0,14,-116
6592,1,29,206
6593,0,6,-95
6594,0,8,-46
6595,0,8,-40
6596,0,21,-20
6597,0,6,-37
6598,5,53,115
6599,0,22,56
6600,1,26,-35
6601,2,66,-19
6602,1,13,-86
6603,0,13,-19
6604,0,19,-13
6605,0,54,-140
6606,1,17,53
6607,2,74,27
6608,4,150,-92
6609,7,86,126
6610,0,6,-35
6611,1,23,63
6612,7,52,119
6613,0,8,11
6614,0,9,-17
6615,0,6,-34
6616,1,23,-76
6617,0,19,-39
6618,8,76,146
6619,1,54,-85
6620,6,117,92
6621,0,11,-53
6622,2,23,43
6623,4,131,-250
6624,0,141,-269
6625,0,7,-4
6626,0,6,5
6627,1,21,111
6628,3,34,180
6629,4,60,46
6630,0,8,-94
6631,7,87,111
6632,2,30,70
6633,4,100,-27
6634,2,170,-345
6635,7,98,27
6636,1,22,51
6637,0,6,-38
6638,0,7,-96
6639,0,6,5
6640,3,26,66
6641,5,52,181
6642,0,6,12
6643,4,49,286
6644,0,6,11
6645,5,55,115
6646,6,42,65
6647,0,6,4
6648,1,13,64
6649,0,6,-40
6650,0,7,-87
6651,3,32,14
6652,0,7,-22
6653,0,52,-137
6654,13,129,578
6655,0,4,-68
6656,1,14,89
6657,0,6,5
6658,0,7,-24
6659,0,6,-34
6660,3,36,219
6661,3,43,144
6662,6,69,140
6663,0,14,28
6664,1,37,61
6665,19,200,377
6666,0,8,-57
6667,0,112,-174
6668,5,92,98
6669,1,29,136
6670,6,73,158
6671,0,6,-32
6672,0,7,3
6673,0,16,-6
6674,2,26,43
6675,0,6,-39
6676,3,31,98
6677,7,68,221
6678,4,40,221
6679,1,15,-13
6680,0,6,-75
6681,5,69,26
6682,6,40,224
6683,4,97,-94
6684,0,4,27
6685,0,7,-52
6686,4,131,83
6687,0,6,-44
6688,0,24,-26
6689,11,130,73
6690,0,6,28
6691,1,36,-3
6692,7,75,178
6693,11,173,-162
6694,1,97,-85
6695,0,6,-36
6696,0,7,-20
6697,2,136,-222
6698,1,25,-33
6699,0,29,-118
6700,0,10,15
6701,22,144,352
6702,0,53,-12
6703,0,24,-9
6704,0,7,-43
6705,0,7,-105
6706,2,31,109
6707,0,6,4
6708,0,10,-46
6709,0,6,-110
6710,1,40,74
6711,3,33,82
6712,1,30,74
6713,3,187,-213
6714,2,16,76
6715,4,32,124
6716,0,13,-27
6717,7,106,225
6718,7,53,159
6719,0,5,38
6720,0,8,-46
6721,0,6,-90
6722,0,4,-63
6723,3,66,77
6724,0,6,-31
6725,0,6,4
6726,0,14,-2
6727,0,8,-69
6728,7,49,49
6729,7,71,148
6730,0,67,-142
6731,0,6,-43
6732,0,8,-97
6733,0,4,-25
6734,5,47,34
6735,0,15,-78
6736,0,18,12
6737,5,44,-24
6738,1,19,21
6739,5,67,-40
6740,0,4,-20
6741,14,120,367
6742,2,18,88
6743,0,6,-27
6744,0,7,-41
6745,0,24,-93
6746,0,14,9
6747,0,6,-44
6748,1,33,-71
6749,1,24,-81
6750,4,26,91
6751,0,19,31
6752,0,6,-45
6753,0,7,4
6754,3,61,5
6755,0,13,-2
6756,0,6,13
6757,5,78,88
6758,0,6,-102
6759,1,13,55
6760,0,15,-20
6761,0,18,-61
6762,8,180,-124
6763,0,15,-28
6764,0,13,43
6765,0,7,4
6766,2,30,54
6767,0,6,-33
6768,1,27,40
6769,16,173,203
6770,0,6,-36
6771,5,86,319
6772,4,43,128
6773,0,16,4
6774,1,18,-15
6775,2,25,3
6776,16,110,250
6777,0,6,11
6778,0,8,-22
6779,0,7,-78
6780,0,15,2
6781,0,6,12
6782,0,6,-36
6783,0,53,-129
6784,0,7,-2
6785,0,8,-38
6786,2,20,157
6787,1,20,114
6788,3,71,58
6789,0,17,-14
6790,0,6,-27
6791,0,8,-48
6792,0,6,-14
6793,0,7,-111
6794,4,70,45
6795,2,29,85
6796,3,21,176
6797,2,46,-63
6798,5,108,-144
6799,1,39,-85
6800,0,129,-191
6801,0,12,-109
6802,7,109,-33
6803,4,156,-268
6804,1,61,-65
6805,0,6,12
6806,0,7,-45
6807,0,6,-90
6808,7,61,175
6809,0,7,14
6810,5,86,45
6811,5,77,-47
6812,1,31,43
6813,0,4,-5
6814,1,36,118
6815,0,6,21
6816,4,45,57
6817,0,8,-30
6818,0,7,-35
6819,1,39,85
6820,4,40,106
6821,13,189,-83
6822,3,30,47
6823,1,18,1
6824,1,34,55
6825,1,21,116
6826,0,4,-22
6827,1,14,-24
6828,1,17,102
6829,0,6,-46
6830,1,18,88
6831,0,20,-4
6832,2,18,0
6833,2,23,145
6834,2,40,-22
6835,0,9,-6
6836,0,4,-12
6837,1,40,-8
6838,0,14,-40
6839,0,16,30
6840,2,48,87
6841,0,10,0
6842,0,6,-28
6843,0,5,-153
6844,0,6,12
6845,0,14,-113
6846,0,16,-6
6847,0,10,-5
6848,0,6,-47
6849,3,29,50
6850,10,146,333
6851,16,130,562
6852,0,6,-44
6853,3,25,70
6854,4,86,82
6855,4,46,63
6856,0,7,-105
6857,3,30,125
6858,5,41,120
6859,0,9,-82
6860,1,19,31
6861,1,14,69
6862,11,113,424
6863,1,24,103
6864,9,83,154
6865,0,6,6
6866,0,6,-27
6867,0,4,32
6868,0,6,13
6869,0,6,5
6870,0,8,-101
6871,4,109,137
6872,14,141,414
6873,0,6,5
6874,0,6,-40
6875,4,29,105
6876,0,11,-58
6877,2,29,254
6878,6,135,-149
6879,5,64,7
6880,2,29,22
6881,0,7,-25
6882,0,21,107
6883,0,5,-59
6884,0,6,-42
6885,0,12,41
6886,0,6,-150
6887,0,8,10
6888,0,6,26
6889,1,21,-49
6890,1,20,27
6891,9,124,-88
6892,3,55,62
6893,1,21,74
6894,0,6,-144
6895,5,51,67
6896,0,7,-45
6897,3,42,-40
6898,8,66,86
6899,0,6,-37
6900,9,73,246
6901,0,6,15
6902,0,6,-94
6903,9,77,101
6904,3,67,40
6905,0,8,2
6906,2,36,137
6907,1,33,169
6908,0,6,-142
6909,1,24,43
6910,0,6,-30
6911,0,20,-96
6912,1,39,-20
6913,0,17,-85
6914,0,4,-67
6915,0,65,-219
6916,2,36,18
6917,0,10,-9
6918,0,19,51
6919,5,67,90
6920,0,6,-27
6921,0,6,-36
6922,0,83,-280
6923,1,27,-61
6924,1,18,19
6925,1,27,56
6926,8,63,245
6927,0,6,-31
6928,2,70,-74
6929,0,6,-31
6930,2,17,91
6931,7,85,226
6932,1,22,26
6933,0,8,-47
6934,2,25,-2
6935,3,39,174
6936,3,97,148
6937,2,36,83
6938,0,14,-10
6939,4,51,84
6940,0,6,-36
6941,0,8,-55
6942,0,5,-2
6943,1,56,-24
6944,0,5,-53
6945,3,26,52
6946,0,6,-34
6947,10,155,8
6948,2,34,32
6949,10,114,375
6950,0,13,70
6951,0,15,-90
6952,0,6,13
6953,5,107,124
6954,0,8,-120
6955,6,149,-242
6956,0,6,-3
6957,1,35,-69
6958,2,39,167
6959,2,17,70
6960,1,16,11
6961,6,53,282
6962,0,6,18
6963,0,6,16
6964,2,22,115
6965,0,10,-51
6966,0,11,-103
6967,0,6,5
6968,0,9,-80
6969,2,32,-15
6970,2,28,-26
6971,6,45,-19
6972,3,32,38
6973,2,19,51
6974,5,51,179
6975,3,65,-104
6976,0,8,-53
6977,3,16,50
6978,9,78,196
6979,0,7,-103
6980,1,31,71
6981,0,4,-15
6982,7,70,135
6983,0,20,89
6984,0,7,-15
6985,6,113,115
6986,18,137,582
6987,0,45,-100
6988,0,91,-301
6989,5,42,58
6990,0,45,-111
6991,2,43,47
6992,0,7,-101
6993,0,6,-3
6994,8,54,295
6995,1,23,32
6996,0,6,-26
6997,0,6,-52
6998,2,89,-45
6999,0,16,-59
7000,4,79,-71
7001,3,53,61
7002,0,6,-3
7003,0,56,-141
7004,1,15,-14
7005,9,60,54
7006,0,8,16
7007,3,48,56
7008,7,100,292
7009,4,120,-81
7010,2,83,10
7011,0,7,-55
7012,6,59,244
7013,1,23,99
7014,0,6,-60
7015,1,76,-105
7016,2,34,73
7017,1,31,133
7018,0,14,-88
7019,0,6,24
7020,0,8,-42
7021,0,7,16
7022,0,6,12
7023,1,24,30
7024,4,35,231
7025,0,6,-51
7026,0,8,-2
7027,0,6,-54
7028,0,9,-66
7029,0,6,4
7030,0,6,-87
7031,0,19,-126
7032,0,8,1
7033,5,146,-264
7034,1,13,24
7035,0,13,-74
7036,1,16,-27
7037,0,7,-53
7038,1,28,21
7039,0,28,65
7040,1,82,-180
7041,0,10,-64
7042,0,48,-108
7043,1,13,34
7044,2,54,108
7045,0,15,-26
7046,0,7,-37
7047,9,103,206
7048,4,41,150
7049,1,14,55
7050,2,26,-60
7051,0,6,12
7052,0,14,-17
7053,2,44,-92
7054,2,21,52
7055,0,6,4
7056,1,63,-111
7057,0,4,-21
7058,1,51,-5
7059,1,9,-15
7060,0,6,-43
7061,4,29,91
7062,0,15,29
7063,5,41,195
7064,0,40,-104
7065,3,38,209
7066,11,99,67
7067,1,20,43
7068,1,20,-46
7069,5,46,158
7070,4,47,289
7071,0,6,-82
7072,0,16,-51
7073,2,24,-53
7074,0,7,-62
7075,0,8,-71
7076,0,6,3
7077,0,13,5
7078,6,55,201
7079,0,7,-47
7080,2,51,-18
7081,2,24,60
7082,6,53,289
7083,3,88,29
7084,0,13,41
7085,2,34,149
7086,0,60,-179
7087,0,8,16
7088,0,14,44
7089,0,17,-8
7090,0,13,-161
7091,3,34,54
7092,0,7,10
7093,0,16,-15
7094,0,6,-99
7095,0,8,-24
7096,0,6,13
7097,0,6,-24
7098,0,6,-35
7099,0,6,-51
7100,3,44,195
7101,0,15,-24
7102,3,41,61
7103,0,10,-53
7104,3,39,196
7105,2,40,156
7106,3,24,112
7107,0,6,-92
7108,1,14,-31
7109,0,11,-53
7110,2,22,96
7111,7,98,304
7112,0,13,-33
7113,0,8,18
7114,0,6,-42
7115,0,8,14
7116,0,6,-36
7117,1,23,60
7118,0,33,-131
7119,0,8,14
7120,0,8,-74
7121,0,7,-41
7122,5,65,17
7123,0,5,-4
7124,2,42,48
7125,0,6,13
7126,0,6,11
7127,0,6,-34
7128,13,146,278
7129,0,7,-96
7130,0,6,4
7131,0,14,23
7132,2,34,66
7133,0,6,-92
7134,0,19,20
7135,0,6,-33
7136,2,26,93
7137,0,13,-29
7138,0,7,-75
7139,1,6,-22
7140,3,25,81
7141,0,23,101
7142,0,6,-43
7143,2,25,89
7144,0,8,-102
7145,1,17,29
7146,0,13,-75
7147,0,6,13
7148,7,110,22
7149,0,19,-114
7150,0,4,32
7151,0,6,-33
7152,1,78,-135
7153,3,19,-14
7154,1,13,-12
7155,6,62,215
7156,1,16,62
7157,0,6,4
7158,2,29,44
7159,4,51,97
7160,4,46,103
7161,0,6,-87
7162,3,47,17
7163,2,27,14
7164,1,89,-119
7165,1,50,-21
7166,0,8,-60
7167,1,14,-13
7168,0,6,21
7169,1,24,40
7170,5,55,267
7171,7,85,122
7172,6,46,-49
7173,0,4,-15
7174,0,6,-85
7175,0,8,6
7176,0,6,-28
7177,0,16,-4
7178,2,20,128
7179,7,53,208
7180,2,30,-14
7181,0,6,3
7182,1,30,-6
7183,1,16,-13
7184,2,16,76
7185,0,9,-3
7186,13,139,166
7187,4,39,108
7188,0,6,-47
7189,0,6,-21
7190,2,45,77
7191,0,17,35
7192,0,6,5
7193,0,6,-62
7194,0,7,-46
7195,2,28,14
7196,0,6,12
7197,5,101,128
7198,0,13,-60
7199,0,6,-36
7200,0,11,-11
7201,4,32,113
7202,1,38,70
7203,23,165,570
7204,0,15,-73
7205,3,36,180
7206,0,19,-43
7207,0,7,-87
7208,12,133,-132
7209,12,143,213
7210,0,14,60
7211,0,6,-81
7212,15,197,157
7213,1,19,42
7214,0,48,25
7215,1,27,18
7216,1,24,69
7217,3,61,75
7218,0,14,20
7219,0,9,-110
7220,0,20,-80
7221,3,26,-39
7222,2,35,57
7223,0,15,21
7224,0,15,27
7225,0,6,-4
7226,0,10,-54
7227,1,23,70
7228,0,8,-54
7229,1,59,-114
7230,0,6,-38
