7489,0,6,-51
7490,0,14,49
7491,4,38,93
7492,0,9,-5
7493,0,7,68
7494,0,4,-22
7495,0,6,5
7496,3,40,275
7497,1,15,20
7498,2,16,40
7499,1,17,72
7500,0,7,-36
7501,0,5,-57
7502,0,6,-9
7503,8,83,273
7504,0,14,64
7505,0,6,-1
7506,1,18,79
7507,3,29,103
7508,0,8,1
7509,0,6,-19
7510,0,7,31
7511,0,14,5
7512,8,63,97
7513,0,7,-20
7514,2,60,141
7515,2,20,26
7516,15,110,525
7517,0,6,-51
7518,0,6,33
7519,0,7,45
7520,0,14,-6
7521,0,8,-10
7522,9,83,332
7523,1,23,45
7524,0,6,-59
7525,1,16,-77
7526,0,6,54
7527,0,7,-13
7528,0,33,-24
7529,1,21,95
7530,5,48,167
7531,2,35,-6
7532,1,24,42
7533,0,6,-10
7534,20,128,476
7535,1,17,58
7536,6,42,273
7537,0,20,-1
7538,0,6,-43
7539,0,8,-48
7540,17,107,529
7541,2,62,123
7542,3,34,41
7543,0,6,-3
7544,0,6,-2
7545,10,73,333
7546,0,7,60
7547,0,13,49
7548,0,7,75
7549,0,21,-83
7550,0,6,-47
7551,0,13,19
7552,0,6,-43
7553,22,160,474
7554,21,187,196
7555,0,6,34
7556,0,6,31
7557,0,9,16
7558,0,6,55
7559,0,8,-33
7560,4,36,177
7561,0,6,30
7562,5,38,203
7563,1,18,32
7564,0,13,87
7565,2,35,94
7566,0,13,40
7567,0,8,32
7568,0,15,15
7569,0,6,-52
7570,1,18,96
7571,0,6,-11
7572,0,6,-43
7573,1,15,2
7574,3,40,123
7575,5,76,211
7576,0,6,-43
7577,11,88,248
7578,0,6,-14
7579,2,40,144
7580,0,6,31
7581,1,15,84
7582,0,6,14
7583,1,15,-30
7584,0,7,76
7585,0,6,13
7586,0,6,-2
7587,1,17,40
7588,0,8,30
7589,1,27,64
7590,0,6,5
7591,0,7,35
7592,11,86,497
7593,0,23,-78
7594,13,84,425
7595,0,8,55
7596,0,6,-43
7597,1,15,57
7598,0,6,33
7599,5,61,43
7600,3,21,174
7601,0,7,39
7602,7,45,162
7603,19,170,547
7604,4,37,97
7605,0,6,75
7606,0,6,-50
7607,0,11,-50
7608,8,68,153
7609,0,6,-72
7610,0,7,21
7611,0,7,26
7612,0,6,73
7613,8,69,141
7614,0,6,13
7615,0,7,75
7616,0,13,35
7617,0,6,38
7618,6,75,305
7619,2,25,64
7620,0,6,-5
7621,10,96,332
7622,1,6,-32
7623,4,37,149
7624,0,6,-31
7625,0,6,2
7626,2,27,126
7627,3,44,138
7628,2,30,60
7629,0,8,17
7630,3,27,119
7631,0,6,-23
7632,1,24,64
7633,0,7,37
7634,1,20,11
7635,12,96,424
7636,0,6,-26
7637,0,13,-29
7638,0,13,31
7639,14,102,432
7640,2,33,56
7641,1,19,2
7642,3,32,-13
7643,0,6,-43
7644,0,6,-67
7645,6,41,144
7646,0,6,-59
7647,0,6,-4
7648,0,6,-43
7649,0,8,-41
7650,0,7,2
7651,0,14,-13
7652,0,7,13
7653,0,6,-7
7654,1,35,51
7655,0,6,-23
7656,2,27,33
7657,2,24,85
7658,1,22,97
7659,0,6,1
7660,3,34,109
7661,1,17,116
7662,6,57,-44
7663,1,23,39
7664,0,6,-2
7665,0,8,15
7666,0,7,54
7667,0,7,-8
7668,0,6,-6
7669,0,6,-40
7670,0,6,-30
7671,0,7,22
7672,0,6,14
7673,3,79,51
7674,0,6,13
7675,11,70,287
7676,3,36,-4
7677,1,29,30
7678,3,30,35
7679,0,6,-45
7680,0,6,-72
7681,4,61,-13
7682,0,6,-31
7683,0,8,-19
7684,0,6,-2
7685,0,6,54
7686,1,21,78
7687,4,58,93
7688,10,85,358
7689,0,6,26
7690,1,38,81
7691,8,69,177
7692,0,8,11
7693,1,22,206
7694,0,8,42
7695,7,70,244
7696,0,6,2
7697,0,6,-32
7698,2,18,30
7699,0,6,18
7700,0,11,40
7701,5,78,129
7702,9,55,279
7703,0,6,42
7704,0,6,-2
7705,0,6,-38
7706,2,33,185
7707,0,6,-43
7708,5,46,139
7709,11,111,492
7710,0,6,9
7711,0,7,13
7712,0,7,21
7713,1,17,108
7714,4,55,355
7715,2,18,58
7716,13,200,232
7717,3,37,147
7718,0,6,-46
7719,0,136,-256
7720,0,13,2
7721,14,113,435
7722,12,99,394
7723,0,6,-22
7724,0,8,5
7725,2,27,90
7726,0,6,-22
7727,5,48,175
7728,2,20,-4
7729,0,6,-31
7730,0,7,32
7731,1,25,28
7732,0,14,-32
7733,1,26,48
7734,1,38,20
7735,0,7,74
7736,3,24,102
7737,0,6,27
7738,7,99,375
7739,0,9,-23
7740,0,6,-10
7741,7,96,172
7742,0,6,-43
7743,0,6,35
7744,2,15,89
7745,0,6,19
7746,0,13,88
7747,0,9,48
7748,0,6,2
7749,4,55,175
7750,17,116,424
7751,0,6,-30
7752,0,7,34
7753,0,7,43
7754,2,20,79
7755,0,6,10
7756,1,13,85
7757,0,6,-9
7758,0,14,-21
7759,0,6,-23
7760,7,70,196
7761,0,8,78
7762,0,4,-22
7763,0,7,-3
7764,0,7,-8
7765,1,17,4
7766,0,6,44
7767,0,6,-67
7768,0,6,-1
7769,2,29,100
7770,3,57,287
7771,0,6,-38
7772,0,6,-51
7773,0,6,25
7774,0,8,5
7775,4,48,234
7776,0,6,34
7777,0,9,12
7778,1,17,92
7779,0,6,-46
7780,1,13,105
7781,0,8,-44
7782,0,6,32
7783,0,6,-59
7784,1,21,81
7785,0,6,-9
7786,0,8,43
7787,0,8,-9
7788,0,16,-16
7789,0,7,-3
7790,1,30,120
7791,0,6,-88
7792,6,51,183
7793,0,6,17
7794,3,45,52
7795,0,6,-22
7796,1,23,22
7797,0,9,34
7798,0,6,-27
7799,0,8,24
7800,0,6,-14
7801,0,6,33
7802,2,27,52
7803,0,6,37
7804,0,14,20
7805,0,7,2
7806,19,137,579
7807,0,4,26
7808,0,8,-66
7809,0,8,37
7810,0,6,-18
7811,0,27,101
7812,0,8,1
7813,2,40,100
7814,0,7,-18
7815,1,18,-1
7816,0,8,32
7817,1,19,-45
7818,0,8,36
7819,14,96,411
7820,0,7,-3
7821,0,8,-55
7822,7,57,301
7823,1,32,10
7824,0,6,-51
7825,0,6,-11
7826,0,15,43
7827,0,8,6
7828,0,6,11
7829,0,6,75
7830,0,6,-3
7831,0,8,52
7832,1,15,138
7833,6,90,273
7834,1,20,-1
7835,0,9,9
7836,0,6,11
7837,7,61,321
7838,5,33,62
7839,0,6,-43
7840,0,6,-67
7841,0,7,-26
7842,1,25,-28
7843,16,158,431
7844,0,8,-15
7845,0,8,-53
7846,0,7,52
7847,0,8,-35
7848,1,13,105
7849,0,13,24
7850,0,6,-31
7851,0,7,-61
7852,0,6,-47
7853,0,20,116
7854,8,67,294
7855,0,21,50
7856,2,18,41
7857,2,20,126
7858,1,28,116
7859,0,6,34
7860,0,6,18
7861,0,15,49
7862,0,8,15
7863,0,13,5
7864,0,6,-43
7865,0,7,23
7866,0,8,15
7867,0,6,-51
7868,0,6,-43
7869,0,7,30
7870,5,44,177
7871,1,21,23
7872,1,15,48
7873,0,8,2
7874,2,32,39
7875,3,31,119
7876,0,6,14
7877,2,25,22
7878,7,74,309
7879,0,6,-43
7880,18,200,497
7881,0,8,19
7882,19,200,528
7883,0,7,-58
7884,0,6,14
7885,0,6,22
7886,0,6,-31
7887,6,72,244
7888,0,7,24
7889,21,200,650
7890,3,42,41
7891,0,4,-42
7892,0,6,-43
7893,11,90,263
7894,5,30,90
7895,0,6,-2
7896,0,7,-31
7897,0,7,25
7898,7,71,157
7899,0,7,-33
7900,0,6,54
7901,0,13,36
7902,0,7,-30
7903,2,35,47
7904,2,18,88
7905,3,42,210
7906,0,7,75
7907,11,70,147
7908,1,21,10
7909,2,33,23
7910,15,119,504
7911,0,8,7
7912,5,45,151
7913,0,6,35
7914,0,8,-46
7915,0,6,-31
7916,0,7,34
7917,0,8,26
7918,5,32,228
7919,0,6,18
7920,0,13,120
7921,7,62,291
7922,1,19,-14
7923,1,17,6
7924,3,32,42
7925,0,8,54
7926,0,6,13
7927,0,14,83
7928,0,9,12
7929,2,28,172
7930,0,6,-82
7931,0,6,-23
7932,0,6,9
7933,0,7,35
7934,0,9,-24
7935,0,7,38
7936,0,8,-53
7937,10,81,264
7938,0,8,44
7939,0,7,11
7940,3,22,40
7941,0,6,-23
7942,0,8,11
7943,0,8,-46
7944,0,7,39
7945,5,53,134
7946,2,23,17
7947,2,20,57
7948,7,57,184
7949,0,14,18
7950,0,7,-8
7951,7,59,-12
7952,0,8,42
7953,1,21,120
7954,0,7,53
7955,6,49,297
7956,0,8,13
7957,0,6,48
7958,0,7,23
7959,0,7,25
7960,0,6,-6
7961,0,7,-4
7962,0,7,-35
7963,0,8,17
7964,1,14,20
7965,15,133,437
7966,11,105,440
7967,0,8,11
7968,0,8,44
7969,0,8,-34
7970,0,6,10
7971,0,6,-23
7972,0,7,-41
7973,2,18,91
7974,0,7,36
7975,3,32,9
7976,0,7,31
7977,1,24,79
7978,1,16,-3
7979,0,6,-11
7980,8,67,270
7981,0,11,-12
7982,2,15,40
7983,9,86,292
7984,4,36,92
7985,0,6,-9
7986,0,6,46
7987,0,6,-26
7988,0,6,46
7989,0,7,8
7990,0,8,-33
7991,0,7,-14
7992,0,7,62
7993,0,8,-13
7994,0,17,27
7995,0,6,54
7996,15,134,660
7997,8,43,134
7998,4,43,86
7999,0,34,-58
8000,1,33,135
8001,0,6,-46
8002,0,6,-72
8003,0,6,-51
8004,5,52,299
8005,0,6,-30
8006,0,6,54
8007,0,6,-68
8008,5,47,209
8009,3,27,180
8010,1,24,-10
8011,7,78,79
8012,1,23,87
8013,0,6,15
8014,12,101,491
8015,2,19,107
8016,5,45,83
8017,22,144,690
8018,4,19,37
8019,0,8,-4
8020,20,181,441
8021,0,7,-25
8022,0,7,42
8023,0,9,16
8024,0,9,51
8025,8,63,358
8026,8,86,357
8027,0,6,-10
8028,0,6,75
8029,2,24,167
8030,0,6,-22
8031,5,51,173
8032,0,8,-29
8033,0,13,-4
8034,0,7,-8
8035,0,14,69
8036,0,6,-30
8037,0,8,-58
8038,0,6,-67
8039,0,8,15
8040,1,25,33
8041,0,7,-3
8042,1,17,49
8043,5,62,137
8044,0,6,54
8045,0,7,24
8046,0,15,3
8047,0,13,32
8048,7,80,314
8049,2,17,90
8050,0,6,-51
8051,0,6,18
8052,4,44,328
8053,1,18,40
8054,0,7,0
8055,0,6,30
8056,0,6,-73
8057,0,6,35
8058,0,8,43
8059,2,15,57
8060,0,6,55
8061,1,25,15
8062,0,6,19
8063,0,8,2
8064,1,17,61
8065,5,40,137
8066,0,8,58
8067,0,9,-41
8068,0,7,-53
8069,0,6,5
8070,0,14,25
8071,3,39,37
8072,1,18,42
8073,0,8,36
8074,5,43,158
8075,3,28,79
8076,0,10,-45
8077,0,7,39
8078,0,6,-6
8079,0,13,113
8080,0,6,-30
8081,0,6,-10
8082,0,8,-7
8083,4,44,186
8084,6,54,184
8085,0,6,-43
8086,0,6,-43
8087,1,16,56
8088,0,6,57
8089,0,7,24
8090,4,49,163
8091,10,84,280
8092,0,6,-22
8093,1,24,67
8094,4,46,42
8095,0,13,37
8096,0,9,52
8097,0,7,-8
8098,0,8,15
8099,0,6,14
8100,3,43,96
8101,1,17,11
8102,0,14,55
8103,0,8,43
8104,0,6,37
8105,1,25,96
8106,3,39,128
8107,6,39,213
8108,26,200,741
8109,0,6,-6
8110,0,7,-16
8111,2,24,205
8112,12,112,439
8113,2,21,92
8114,0,6,45
8115,0,6,-26
8116,2,45,-15
8117,0,7,53
8118,1,35,45
8119,0,13,73
8120,14,105,304
8121,0,6,-9
8122,24,200,828
8123,0,6,-5
8124,5,32,177
8125,0,13,9
8126,13,113,326
8127,0,8,11
8128,0,14,55
8129,1,74,5
8130,0,6,-5
8131,0,5,-56
8132,0,6,9
8133,0,17,20
8134,0,13,-12
8135,2,17,-8
8136,2,200,-273
8137,6,54,221
8138,0,7,54
8139,0,8,16
8140,0,6,13
8141,0,8,5
8142,0,6,-93
8143,0,8,33
8144,0,9,60
8145,0,11,-23
8146,13,86,411
8147,0,9,-4
8148,5,36,313
8149,0,7,-19
8150,3,20,73
8151,0,6,-26
8152,0,6,12
8153,0,7,55
8154,0,6,11
8155,2,26,100
8156,2,20,8
8157,0,6,26
8158,0,7,-32
8159,1,25,106
8160,1,18,69
8161,0,8,-20
8162,4,43,182
8163,4,43,197
8164,1,17,25
8165,1,19,21
8166,1,16,8
8167,0,6,54
8168,10,93,341
8169,0,6,34
8170,0,7,-53
8171,0,6,54
8172,18,130,458
8173,0,7,-3
8174,7,64,287
8175,0,8,23
8176,0,6,-26
8177,0,12,-49
8178,0,6,-11
8179,10,85,351
8180,0,6,-18
8181,0,6,-80
8182,1,16,22
8183,0,8,37
8184,0,9,-13
8185,0,6,40
8186,0,13,50
8187,0,6,34
8188,0,8,59
8189,1,18,-21
8190,25,200,804
8191,0,6,-51
8192,0,6,-31
8193,0,6,25
8194,2,20,5
8195,0,6,-45
8196,0,6,-9
8197,0,6,-9
8198,0,13,28
8199,0,6,-39
8200,2,18,101
8201,0,6,-26
8202,2,20,66
8203,1,20,-42
8204,24,172,684
8205,1,16,2
8206,0,6,-31
8207,0,6,11
8208,9,82,272
8209,0,7,-29
8210,3,38,-36
8211,0,8,50
8212,0,6,44
8213,0,6,-22
8214,0,6,25
8215,0,31,-16
8216,0,6,-3
8217,0,7,0
8218,0,30,4
8219,10,72,306
8220,7,75,143
8221,1,28,6
8222,5,31,161
8223,0,4,-22
8224,0,6,55
8225,4,55,231
8226,0,14,-29
8227,3,69,71
8228,11,83,191
8229,1,17,66
8230,0,6,33
8231,0,7,-52
8232,0,6,34
8233,1,17,38
8234,0,6,-22
8235,0,8,-33
8236,6,43,231
8237,0,7,-5
8238,0,6,56
8239,1,15,43
8240,17,200,786
8241,9,72,403
8242,6,31,268
8243,0,8,45
8244,8,89,124
8245,0,6,17
8246,0,8,-9
8247,0,6,10
8248,7,56,111
8249,0,13,70
8250,0,6,53
8251,5,96,133
8252,0,8,-10
8253,0,6,-18
8254,16,147,446
8255,0,13,119
8256,0,6,-4
8257,0,7,18
8258,0,8,53
8259,0,6,37
8260,3,32,125
8261,0,6,55
8262,0,6,5
8263,0,6,54
8264,0,8,-12
8265,0,8,-53
8266,11,92,545
8267,17,117,351
8268,0,6,1
8269,0,13,43
8270,0,7,34
8271,5,28,165
8272,0,8,15
8273,1,10,-12
8274,3,35,192
8275,0,6,56
8276,0,6,30
8277,23,195,621
8278,1,16,4
8279,0,8,4
8280,1,21,-5
8281,0,8,-6
8282,0,11,-49
8283,0,6,-11
8284,0,8,33
8285,0,6,-27
8286,0,6,10
8287,0,8,-53
8288,0,13,75
8289,2,27,54
8290,1,16,6
8291,0,8,-12
8292,0,7,-25
8293,0,6,-24
8294,0,6,-1
8295,0,6,-51
8296,2,37,56
8297,2,30,44
8298,4,45,153
8299,1,14,50
8300,2,21,-16
8301,0,6,-43
8302,0,6,-5
8303,0,10,-7
8304,1,17,-15
8305,3,32,155
8306,1,17,55
8307,0,20,21
8308,0,6,-11
8309,3,22,25
8310,0,6,-28
8311,0,8,32
8312,0,8,-10
8313,0,8,32
8314,0,6,16
8315,0,9,64
8316,2,27,60
8317,4,37,161
8318,2,32,49
8319,0,6,25
8320,11,74,357
8321,9,63,242
8322,0,6,5
8323,3,33,114
8324,1,18,85
8325,0,7,28
8326,0,28,-18
8327,0,6,-14
8328,0,8,42
8329,0,19,-15
8330,0,6,-5
8331,0,20,130
8332,0,13,9
8333,0,6,-58
8334,3,19,66
8335,0,6,2
8336,0,6,11
8337,3,40,197
8338,2,16,45
8339,0,7,-6
8340,1,14,-37
8341,1,20,23
8342,6,41,96
8343,0,7,14
8344,20,181,568
8345,0,6,18
8346,0,7,-37
8347,0,15,-8
8348,0,6,-11
8349,0,6,-23
8350,6,46,124
8351,0,6,58
8352,0,6,10
8353,0,8,29
8354,0,8,-2
8355,2,17,100
8356,0,14,-22
8357,0,6,43
8358,0,6,10
8359,7,53,131
8360,0,75,-160
8361,0,8,15
8362,2,24,123
8363,0,8,-13
8364,0,6,-23
8365,6,59,265
8366,5,51,106
8367,0,6,-43
8368,1,16,39
8369,0,7,54
8370,3,35,160
8371,0,8,49
8372,0,6,-31
8373,0,6,46
8374,3,34,91
8375,2,27,123
8376,0,6,74
8377,0,5,-12
8378,0,12,-16
8379,0,6,-10
8380,5,77,250
8381,1,24,-71
8382,0,6,-51
8383,0,6,-1
8384,0,6,34
8385,4,37,103
8386,0,7,-31
8387,5,66,244
8388,23,194,520
8389,0,6,34
8390,0,6,26
8391,0,8,-25
8392,0,7,-41
8393,1,19,-17
8394,8,111,263
8395,0,6,-23
8396,0,6,10
8397,0,6,31
8398,0,8,32
8399,0,15,23
8400,10,71,195
8401,2,27,33
8402,0,6,18
8403,0,6,34
8404,4,26,101
8405,0,6,35
8406,0,6,49
8407,21,186,551
8408,2,19,76
8409,0,8,-6
8410,0,8,-26
8411,0,7,-8
8412,8,97,342
8413,0,7,54
8414,0,16,39
8415,0,14,49
8416,0,7,55
8417,0,8,-53
8418,2,29,130
8419,0,6,-6
8420,16,118,565
8421,0,6,38
8422,0,7,-60
8423,0,6,-10
8424,11,70,337
8425,0,13,125
8426,2,29,42
8427,0,6,-2
8428,0,6,-2
8429,0,8,-14
8430,0,10,38
8431,0,5,40
8432,0,9,7
8433,2,21,137
8434,1,18,30
8435,6,48,188
8436,0,8,-11
8437,0,7,-8
8438,13,101,383
8439,0,200,-407
8440,0,8,33
8441,0,6,-20
8442,8,52,215
8443,0,8,-9
8444,0,9,-18
8445,10,84,279
8446,10,59,384
8447,7,58,219
8448,0,6,15
8449,0,16,22
8450,4,38,209
8451,0,7,25
8452,0,7,-2
8453,0,6,-26
8454,6,66,321
8455,0,13,-93
8456,1,22,139
8457,0,6,-3
8458,1,27,132
8459,0,11,-29
8460,0,6,6
8461,6,43,248
8462,11,103,313
8463,8,66,343
8464,0,7,12
8465,0,7,65
8466,4,86,-27
8467,2,25,98
8468,0,6,-46
8469,0,13,23
8470,1,23,67
8471,6,38,182
8472,9,145,174
8473,5,43,240
8474,0,7,-40
8475,0,6,30
8476,0,9,14
8477,0,7,9
8478,0,6,-47
8479,0,8,5
8480,2,19,44
8481,4,49,-15
8482,4,44,226
8483,0,6,-38
8484,0,6,9
8485,0,7,12
8486,4,47,262
8487,0,6,-22
8488,0,6,14
8489,0,9,24
8490,3,18,131
8491,4,29,94
8492,2,25,29
8493,0,6,-38
8494,0,34,-18
8495,7,58,262
8496,0,4,-2
8497,0,7,-3
8498,16,157,480
8499,0,92,-63
8500,0,7,-54
8501,0,6,14
8502,0,9,-38
8503,0,8,43
8504,3,28,109
8505,0,8,23
8506,7,78,233
8507,0,6,24
8508,0,8,-9
8509,0,7,-32
8510,0,8,41
8511,0,6,10
8512,0,9,10
8513,0,27,8
8514,0,4,54
8515,4,40,114
8516,0,11,10
8517,0,6,19
8518,0,13,17
8519,13,124,523
8520,0,6,30
8521,1,30,26
8522,3,20,149
8523,0,6,-3
8524,1,14,104
8525,7,61,163
8526,0,7,18
8527,0,7,-35
8528,1,18,32
8529,3,36,95
8530,1,16,-13
8531,0,6,-10
8532,0,6,-43
8533,3,38,84
8534,1,17,71
8535,0,6,54
8536,7,65,262
8537,0,7,3
8538,0,11,-38
8539,1,10,-5
8540,26,199,683
8541,0,6,31
8542,0,12,-42
8543,0,6,-15
8544,1,18,95
8545,1,16,40
8546,5,32,109
8547,4,72,105
8548,7,81,209
8549,0,7,13
8550,0,6,-26
8551,0,7,31
8552,0,6,12
8553,0,4,36
8554,2,38,81
8555,0,6,-3
8556,0,6,10
8557,0,7,54
8558,0,13,-64
8559,0,6,32
8560,5,40,184
8561,8,64,373
8562,0,13,-1
8563,0,6,5
8564,14,102,356
8565,0,7,-29
8566,0,8,-42
8567,1,24,44
8568,0,8,32
8569,0,6,-18
8570,7,49,224
8571,2,23,72
8572,0,6,-18
8573,1,16,101
8574,0,6,18
8575,0,6,54
8576,0,14,25
8577,0,7,17
8578,2,26,112
8579,0,6,-31
8580,2,40,48
8581,5,50,90
8582,0,6,54
8583,0,6,-9
8584,0,13,85
8585,1,19,33
8586,8,70,130
8587,1,21,41
8588,0,6,-2
8589,2,15,64
8590,0,6,-31
8591,0,6,-11
8592,4,41,203
8593,0,58,-38
8594,0,6,-20
8595,0,6,-43
8596,6,83,450
8597,0,21,82
8598,1,18,30
8599,4,32,133
8600,1,8,11
8601,0,6,23
8602,2,26,56
8603,0,6,9
8604,0,6,18
8605,2,36,222
8606,4,37,24
8607,0,7,-40
8608,2,27,72
8609,0,6,29
8610,8,53,236
8611,0,6,-23
8612,0,6,-31
8613,3,32,172
8614,0,6,-67
8615,0,6,-31
8616,0,6,25
8617,0,6,13
8618,0,7,-13
8619,0,6,-51
8620,0,13,127
8621,12,103,422
8622,0,8,-35
8623,5,60,261
8624,5,46,274
8625,0,6,34
8626,0,6,30
8627,0,6,-9
8628,0,6,16
8629,1,34,72
8630,0,6,-87
8631,0,8,15
8632,0,8,-18
8633,0,6,-11
8634,5,53,276
8635,0,6,54
8636,0,6,-72
8637,4,41,145
8638,22,200,612
8639,0,9,16
8640,20,192,696
8641,1,18,74
8642,0,8,-41
8643,3,25,162
8644,18,129,602
8645,7,81,162
8646,6,36,260
8647,0,7,27
8648,0,4,-1
8649,0,6,33
8650,0,6,-23
8651,0,6,-67
8652,0,6,-10
8653,0,7,-11
8654,2,28,145
8655,0,6,-43
8656,0,7,13
8657,0,6,-27
8658,0,8,-11
8659,11,99,295
8660,0,6,-30
8661,1,19,45
8662,0,7,-28
8663,0,6,46
8664,0,7,22
8665,0,7,-5
8666,0,6,-1
8667,0,8,58
8668,6,74,171
8669,0,6,-9
8670,1,16,39
8671,0,14,-3
8672,2,34,139
8673,0,7,-24
8674,8,75,384
8675,0,6,33
8676,0,8,42
8677,0,8,-53
8678,1,16,22
8679,0,8,54
8680,0,7,59
8681,0,9,-10
8682,0,8,45
8683,2,18,24
8684,8,66,233
8685,0,6,34
8686,20,169,745
8687,0,6,-23
8688,0,6,-43
8689,0,6,14
8690,0,6,54
8691,0,6,-1
8692,1,28,211
8693,4,34,92
8694,3,25,69
8695,0,8,33
8696,0,8,-17
8697,0,6,-31
8698,0,6,-10
8699,1,15,71
8700,0,13,4
8701,7,86,320
8702,0,7,34
8703,0,6,10
8704,0,7,38
8705,5,37,171
8706,0,8,-23
8707,0,6,-2
8708,0,6,20
8709,0,6,46
8710,0,7,-14
8711,0,6,-67
8712,0,7,-52
8713,0,7,-28
8714,2,19,-3
8715,1,16,9
8716,2,23,131
8717,3,29,136
8718,1,15,67
8719,20,200,469
8720,0,7,-9
8721,0,22,32
8722,0,8,37
8723,4,35,91
8724,0,6,15
8725,0,60,-72
8726,1,15,12
8727,3,31,94
8728,15,96,525
8729,1,17,82
8730,0,6,-30
8731,0,7,-44
8732,0,8,-6
8733,1,20,90
8734,3,34,73
8735,1,15,16
8736,27,200,864
8737,0,7,37
8738,5,56,118
8739,1,9,18
8740,0,9,47
8741,0,8,-12
8742,0,6,67
8743,6,45,211
8744,4,32,36
8745,2,17,66
8746,4,30,129
8747,0,6,-43
8748,1,17,36
8749,2,27,91
8750,0,6,-30
8751,10,87,355
8752,0,6,54
8753,8,92,-58
8754,0,6,-11
8755,0,6,29
8756,11,89,182
8757,0,7,18
8758,11,117,780
8759,8,60,309
8760,0,8,6
8761,8,63,321
8762,1,17,6
8763,2,18,-7
8764,0,9,-70
8765,19,155,565
8766,0,6,15
8767,3,34,52
8768,6,41,274
8769,0,8,32
8770,0,6,-43
8771,0,6,-39
8772,0,21,96
8773,13,92,359
8774,0,6,-21
8775,0,18,45
8776,0,7,35
8777,3,45,153
8778,0,6,-2
8779,0,8,-19
8780,3,31,108
8781,0,6,-1
8782,0,7,55
8783,0,6,10
8784,0,6,6
8785,0,7,-36
8786,3,29,46
8787,0,6,9
8788,0,6,32
8789,0,8,11
8790,0,14,45
8791,11,107,521
8792,1,16,21
8793,0,7,3
8794,0,35,-8
8795,1,24,58
8796,1,6,-46
8797,1,15,112
8798,2,31,46
8799,2,22,72
8800,0,6,24
8801,0,6,53
8802,2,16,45
8803,0,7,34
8804,0,8,-36
8805,0,6,23
8806,0,6,14
8807,0,6,-18
8808,0,6,-2
8809,7,44,139
8810,0,6,-9
8811,0,7,-9
8812,0,14,-33
8813,0,6,5
8814,16,132,343
8815,0,6,26
8816,0,6,54
8817,6,41,163
8818,0,6,54
8819,0,37,5
8820,0,6,-6
8821,0,6,-37
8822,1,31,30
8823,1,16,17
8824,5,62,293
8825,0,7,26
8826,19,185,500
8827,4,51,244
8828,0,13,72
8829,0,6,75
8830,3,23,45
8831,2,22,90
8832,0,6,-59
8833,0,13,3
8834,0,21,10
8835,0,8,37
8836,13,115,517
8837,2,19,20
8838,2,19,-10
8839,0,8,53
8840,6,61,332
8841,0,21,22
8842,0,6,46
8843,0,8,2
8844,6,42,260
8845,0,8,17
8846,0,6,-6
8847,0,6,-23
8848,6,52,253
8849,0,6,43
8850,6,53,181
8851,0,7,-8
8852,9,70,477
8853,0,6,35
8854,0,6,22
8855,0,6,-43
8856,0,7,5
8857,0,6,6
8858,0,6,11
8859,0,8,-9
8860,1,18,-25
8861,4,38,183
8862,0,6,-23
8863,5,193,-115
8864,0,8,53
8865,0,6,-54
8866,1,16,37
8867,1,16,140
8868,0,6,35
8869,0,8,-21
8870,2,23,53
8871,0,8,-34
8872,2,200,-346
8873,0,7,18
8874,0,7,7
8875,8,82,227
8876,6,42,249
8877,0,9,-37
8878,20,200,743
8879,5,71,256
8880,0,6,10
8881,0,8,42
8882,4,50,149
8883,2,20,81
8884,1,23,68
8885,0,6,-67
8886,0,6,-11
8887,12,96,353
8888,0,6,10
8889,0,6,30
8890,2,25,72
8891,0,6,-31
8892,1,22,26
8893,0,6,-2
8894,0,6,55
8895,0,6,76
8896,0,7,41
8897,1,18,9
8898,2,34,6
8899,0,6,-2
8900,0,6,40
8901,0,7,-13
8902,1,23,83
8903,0,6,-9
8904,0,6,26
8905,0,15,16
8906,2,26,35
8907,6,58,188
8908,2,35,111
8909,6,87,264
8910,0,6,-15
8911,0,8,22
8912,0,7,-26
8913,26,200,1034
8914,0,6,-47
8915,0,6,11
8916,4,45,214
8917,14,93,456
8918,2,32,175
8919,4,65,158
8920,0,9,-17
8921,0,8,17
8922,0,14,-20
8923,0,8,7
8924,0,6,-6
8925,0,8,-18
8926,3,25,42
8927,0,6,-27
8928,3,17,39
8929,1,10,48
8930,0,6,18
8931,1,16,78
8932,0,6,54
8933,13,97,374
8934,1,17,83
8935,0,6,-2
8936,0,6,-47
8937,0,7,13
8938,4,35,139
8939,0,14,55
8940,0,7,34
8941,7,63,212
8942,18,177,477
8943,0,6,-10
8944,7,69,240
8945,0,6,58
8946,0,6,-4
8947,0,7,19
8948,6,51,167
8949,0,13,-35
8950,0,6,-47
8951,0,17,16
8952,19,152,444
8953,0,6,-23
8954,0,6,-3
8955,8,63,237
8956,6,42,149
8957,0,9,1
8958,0,6,60
8959,0,8,-34
8960,7,57,322
8961,28,200,799
8962,2,30,71
8963,0,8,54
8964,1,26,94
8965,1,29,143
8966,0,9,-8
8967,0,6,-52
8968,0,7,26
8969,24,193,589
8970,0,14,-8
8971,0,21,24
8972,1,23,72
8973,6,66,159
8974,0,15,25
8975,0,7,33
8976,12,104,445
8977,14,200,251
8978,2,37,131
8979,0,6,-67
8980,2,21,38
8981,2,39,141
8982,1,19,-25
8983,2,19,74
8984,0,74,-187
8985,0,7,-21
8986,2,26,49
8987,0,9,-29
8988,0,8,32
8989,0,13,7
8990,0,7,-36
