6228,4,400,0,2052
6229,10,335,0,2586
6230,3,400,0,1568
6231,2,231,1,1754
6232,3,400,0,2945
6233,1,170,0,-163
6234,5,400,0,2703
6235,0,45,0,320
6236,1,15,1,135
6237,9,400,0,-555
6238,4,350,1,1925
6239,4,223,1,1424
6240,5,371,1,2882
6241,5,400,0,2541
6242,0,76,1,688
6243,5,400,0,2771
6244,4,400,0,2674
6245,4,400,0,1802
6246,2,400,0,1420
6247,1,178,1,-14
6248,4,400,0,2321
6249,6,400,0,3140
6250,0,163,1,-320
6251,4,400,0,1145
6252,7,195,1,1801
6253,6,298,0,2566
6254,0,125,1,318
6255,4,400,0,1734
6256,1,400,0,-741
6257,2,400,0,49
6258,3,400,0,1297
6259,7,400,0,97
6260,2,136,1,292
6261,1,15,1,148
6262,0,20,1,203
6263,0,107,1,265
6264,6,400,0,2703
6265,2,128,1,937
6266,1,20,1,225
6267,5,292,1,2329
6268,2,340,1,593
6269,4,268,1,2146
6270,4,400,0,2853
6271,4,400,0,1963
6272,1,20,1,225
6273,6,400,0,2417
6274,5,258,1,1953
6275,1,400,0,61
6276,5,400,0,2316
6277,3,258,1,1745
6278,4,134,1,1358
6279,4,246,0,1943
6280,2,400,0,1697
6281,1,34,1,333
6282,6,400,0,2967
6283,1,169,1,1253
6284,8,292,0,1979
6285,1,15,1,154
6286,2,400,0,2670
6287,5,400,0,94
6288,1,16,1,151
6289,3,336,1,2458
6290,3,245,1,503
6291,4,400,0,2527
6292,1,400,0,1394
6293,5,400,0,2817
6294,6,400,0,2234
6295,5,400,0,1929
6296,11,242,0,2122
6297,4,400,0,776
6298,4,239,1,1983
6299,6,359,1,3048
6300,3,197,1,1635
6301,1,20,1,233
6302,3,173,1,1302
6303,5,101,1,972
6304,3,369,0,906
6305,2,400,0,-957
6306,4,284,0,2232
6307,0,48,1,418
6308,2,218,1,1988
6309,11,400,0,643
6310,1,20,1,225
6311,3,148,1,730
6312,6,287,1,1722
6313,3,400,0,2396
6314,2,400,0,2481
6315,1,34,1,321
6316,4,283,1,2155
6317,5,265,1,2140
6318,4,400,0,2786
6319,4,259,1,2180
6320,2,397,1,1192
6321,5,368,1,2439
6322,1,15,1,148
6323,8,400,0,2828
6324,3,304,1,1851
6325,2,392,1,508
6326,5,309,1,2701
6327,5,178,1,1558
6328,2,400,0,1168
6329,2,70,1,741
6330,8,400,0,852
6331,5,373,1,436
6332,2,400,0,-297
6333,3,400,0,2440
6334,1,400,0,789
6335,5,236,1,2182
6336,13,400,0,927
6337,1,29,1,277
6338,1,57,1,694
6339,6,400,0,2925
6340,2,75,1,577
6341,3,355,0,2236
6342,1,13,1,66
6343,4,400,0,2426
6344,4,163,1,430
6345,3,400,0,1815
6346,4,296,1,2394
6347,0,20,1,196
6348,8,231,0,1680
6349,3,179,1,1583
6350,5,400,0,2485
6351,7,260,1,2366
6352,6,267,1,2388
6353,8,249,0,2091
6354,4,148,1,1315
6355,4,400,0,2725
6356,4,400,0,505
6357,4,400,0,2716
6358,1,123,1,-88
6359,7,275,1,2421
6360,12,373,0,2262
6361,4,292,1,2538
6362,7,198,1,1744
6363,12,319,0,2503
6364,4,118,0,1038
6365,9,307,0,2646
6366,3,400,0,630
6367,5,250,1,2015
6368,0,400,0,-1102
6369,12,242,0,2200
6370,7,388,1,2683
6371,4,301,1,1956
6372,2,103,1,941
6373,0,65,1,681
6374,3,400,0,3268
6375,6,226,0,1706
6376,4,400,0,2503
6377,1,15,1,148
6378,4,400,0,1820
6379,3,34,1,335
6380,6,400,0,1566
6381,8,244,0,1874
6382,1,362,1,492
6383,1,15,1,148
6384,4,400,0,2644
6385,3,400,0,2597
6386,7,207,0,1722
6387,3,191,1,1937
6388,1,78,1,666
6389,3,282,1,-27
6390,1,16,1,148
6391,2,221,1,2215
6392,11,400,0,3483
6393,3,400,0,2640
6394,3,371,1,77
6395,6,400,0,3063
6396,3,378,0,60
6397,3,400,0,1292
6398,6,400,0,1376
6399,5,389,1,2573
6400,3,400,0,520
6401,5,295,1,2404
6402,7,284,1,2546
6403,5,400,0,2186
6404,4,285,1,2165
6405,5,400,0,2669
6406,0,90,1,1040
6407,10,269,0,2177
6408,7,359,1,3018
6409,2,16,1,151
6410,5,225,0,1774
6411,10,293,0,2174
6412,3,61,1,638
6413,6,223,1,1172
6414,1,15,1,143
6415,4,363,1,2042
6416,3,400,0,1771
6417,1,48,1,357
6418,4,350,1,2919
6419,3,34,1,425
6420,7,400,0,2692
6421,2,205,1,1762
6422,6,400,0,2844
6423,1,88,1,940
6424,6,287,1,2192
6425,6,305,0,1853
6426,7,400,0,2930
6427,1,206,1,-784
6428,3,119,1,1046
6429,2,237,1,-437
6430,9,301,0,1001
6431,3,400,0,-367
6432,4,296,1,2499
6433,5,400,0,1293
6434,1,171,0,-527
6435,10,287,0,982
6436,4,332,0,2751
6437,0,87,0,-9
6438,4,251,1,1969
6439,0,275,0,-1315
6440,2,117,1,1140
6441,0,159,1,-245
6442,3,290,1,2187
6443,5,342,1,2325
6444,0,87,0,38
6445,3,112,1,1205
6446,4,400,0,845
6447,3,51,0,629
6448,5,275,1,2447
6449,4,336,1,1138
6450,4,255,1,2184
6451,1,374,1,896
6452,4,243,1,1917
6453,3,92,1,1044
6454,1,400,0,-739
6455,0,178,0,-604
6456,4,400,0,3099
6457,1,62,0,208
6458,12,254,0,1592
6459,5,400,0,2812
6460,6,147,1,1501
6461,4,400,0,1691
6462,0,6,1,-2
6463,3,286,1,1791
6464,0,132,1,-14
6465,7,316,1,2646
6466,1,44,1,428
6467,0,268,1,1959
6468,1,270,0,2125
6469,3,96,0,819
6470,3,400,0,2550
6471,2,400,0,1367
6472,4,247,1,967
6473,7,293,0,2155
6474,1,124,1,1014
6475,4,261,1,2156
6476,5,255,1,1824
6477,2,95,0,811
6478,2,400,0,738
6479,3,350,0,0
6480,9,221,0,1715
6481,1,15,1,185
6482,0,73,1,738
6483,3,374,1,336
6484,4,112,1,1122
6485,8,165,1,1273
6486,1,322,1,2616
6487,6,371,0,1260
6488,4,400,0,2355
6489,0,20,1,203
6490,0,29,1,284
6491,4,165,1,1604
6492,12,324,0,2629
6493,5,248,1,1362
6494,2,98,1,1065
6495,11,346,0,777
6496,3,400,0,2826
6497,7,229,1,1514
6498,2,35,1,343
6499,2,98,1,671
6500,10,267,0,2246
6501,5,400,0,2644
6502,4,400,0,2289
6503,1,16,1,142
6504,14,351,0,2835
6505,1,15,1,143
6506,7,308,0,330
6507,0,283,1,-834
6508,5,231,0,2109
6509,2,232,1,1985
6510,2,400,0,2368
6511,3,307,1,798
6512,5,400,0,757
6513,4,400,0,983
6514,3,354,1,2255
6515,2,149,1,1479
6516,4,373,1,579
6517,9,400,0,184
6518,1,15,1,128
6519,2,400,0,723
6520,6,400,0,2875
6521,5,131,1,1461
6522,4,299,0,826
6523,7,349,0,2146
6524,3,88,1,559
6525,13,344,0,2865
6526,1,400,0,-183
6527,3,313,1,2576
6528,5,323,1,2615
6529,4,209,0,1891
6530,6,400,0,3588
6531,0,80,1,785
6532,6,298,1,2489
6533,1,31,1,228
6534,0,13,1,111
6535,2,87,1,894
6536,11,372,0,3115
6537,5,283,0,2112
6538,4,235,1,1980
6539,3,400,0,1551
6540,1,400,0,-502
6541,12,343,0,1940
6542,4,400,0,2634
6543,4,383,1,1591
6544,2,337,1,2024
6545,1,16,1,153
6546,6,400,0,1447
6547,1,400,0,-1073
6548,1,16,1,137
6549,3,177,1,1347
6550,2,400,0,3087
6551,0,72,0,-143
6552,2,41,1,477
6553,5,400,0,1428
6554,5,397,1,3126
6555,6,315,0,2284
6556,4,48,1,605
6557,5,400,0,2753
6558,1,338,1,-815
6559,4,274,1,2200
6560,2,387,1,1450
6561,5,400,0,423
6562,7,396,0,3125
6563,6,400,0,2317
6564,3,378,1,1386
6565,5,287,1,2172
6566,4,400,0,2485
6567,6,293,1,2554
6568,0,264,0,-1002
6569,2,58,1,617
6570,5,400,0,2514
6571,3,87,1,940
6572,1,90,1,951
6573,4,400,0,2792
6574,4,369,1,1202
6575,3,349,1,1504
6576,3,156,0,525
6577,4,147,1,1300
6578,3,100,1,1025
6579,10,308,0,2658
6580,3,75,1,753
6581,12,327,0,2278
6582,3,136,1,1365
6583,1,373,1,-877
6584,4,271,1,2152
6585,1,16,1,143
6586,1,15,1,148
6587,6,400,0,1990
6588,3,333,1,1206
6589,4,400,0,1946
6590,2,274,1,557
6591,3,99,1,1075
6592,3,51,1,523
6593,5,312,0,1447
6594,2,400,0,2668
6595,0,22,0,190
6596,1,400,0,337
6597,6,400,0,2361
6598,5,161,1,1653
6599,6,380,1,2597
6600,1,215,0,-150
6601,11,400,0,243
6602,4,239,1,1863
6603,4,116,1,1182
6604,10,321,0,2237
6605,6,400,0,2559
6606,4,164,0,23
6607,1,16,1,136
6608,4,400,0,300
6609,5,400,0,2930
6610,11,400,0,304
6611,3,400,0,1602
6612,7,323,0,2475
6613,5,166,1,1491
6614,2,400,0,2044
6615,5,60,1,505
6616,2,215,1,1806
6617,4,325,1,2523
6618,2,319,1,1911
6619,1,328,1,1919
6620,4,400,0,2494
6621,6,384,1,3096
6622,4,400,0,2755
6623,3,269,1,2295
6624,6,183,1,1734
6625,2,58,1,595
6626,11,282,0,2165
6627,3,400,0,102
6628,1,119,1,934
6629,4,400,0,3018
6630,6,280,0,2146
6631,1,400,0,757
6632,1,62,1,604
6633,3,400,0,812
6634,6,400,0,2357
6635,1,207,1,-575
6636,0,315,0,-2239
6637,4,400,0,2467
6638,3,235,0,1973
6639,2,100,1,816
6640,0,80,1,289
6641,14,400,0,3218
6642,12,291,0,2213
6643,3,302,1,1665
6644,3,400,0,2101
6645,1,15,1,146
6646,6,400,0,2601
6647,1,21,1,230
6648,6,96,1,1029
6649,5,400,0,2453
6650,4,400,0,3105
6651,2,34,1,425
6652,0,321,0,-1589
6653,5,347,1,2488
6654,1,41,1,404
6655,2,400,0,1060
6656,1,400,0,2613
6657,7,163,0,1753
6658,6,142,0,1337
6659,3,400,0,1196
6660,7,388,1,1249
6661,11,278,0,2143
6662,6,232,0,1981
6663,1,15,1,177
6664,3,400,0,2936
6665,1,400,0,1703
6666,7,389,0,2910
6667,2,400,0,2772
6668,6,292,0,2295
6669,3,192,1,1557
6670,5,269,0,1908
6671,4,400,0,2399
6672,1,16,1,132
6673,3,362,1,2749
6674,4,305,0,2278
6675,6,400,0,2824
6676,5,293,1,2288
6677,4,400,0,1550
6678,7,400,0,2555
6679,2,50,1,499
6680,1,16,1,140
6681,6,400,0,3046
6682,1,44,1,489
6683,0,230,1,-653
6684,2,400,0,-277
6685,3,59,1,575
6686,1,41,1,335
6687,5,315,0,2322
6688,1,400,0,339
6689,0,43,1,57
6690,13,381,0,2766
6691,0,400,0,-400
6692,3,400,0,-32
6693,1,15,1,148
6694,5,289,1,2218
6695,2,393,1,386
6696,4,400,0,2840
6697,14,360,0,2656
6698,1,15,1,148
6699,0,300,0,-1474
6700,4,230,1,1939
6701,3,176,1,1589
6702,4,400,0,1576
6703,8,368,1,2837
6704,6,183,1,1725
6705,5,280,1,1864
6706,11,366,0,1686
6707,8,236,1,2182
6708,6,400,0,2974
6709,2,400,0,1068
6710,4,194,1,1849
6711,3,400,0,1569
6712,5,354,1,2763
6713,5,166,1,1563
6714,3,232,1,1622
6715,3,115,1,1062
6716,1,233,1,862
6717,4,330,1,2462
6718,4,400,0,3294
6719,4,318,1,2276
6720,5,227,1,1739
6721,7,333,0,2629
6722,7,400,0,2672
6723,5,400,0,1882
6724,7,384,0,1153
6725,4,319,0,2649
6726,4,364,1,120
6727,3,400,0,2492
6728,4,400,0,82
6729,10,374,0,967
6730,2,400,0,900
6731,7,389,0,1426
6732,3,264,0,2058
6733,1,93,1,884
6734,2,357,1,33
6735,4,162,1,1066
6736,2,97,1,977
6737,6,400,0,2939
6738,1,99,1,1031
6739,1,15,1,143
6740,3,119,0,1039
6741,5,400,0,2347
6742,11,257,0,2189
6743,1,208,1,900
6744,2,45,1,553
6745,3,154,1,455
6746,1,15,1,143
6747,5,400,0,3151
6748,2,400,0,1128
6749,1,400,0,395
6750,2,333,1,1199
6751,1,16,1,148
6752,5,165,1,1800
6753,11,400,0,1857
6754,6,367,1,2728
6755,0,174,0,-601
6756,0,289,1,1184
6757,8,344,1,2743
6758,3,400,0,3065
6759,5,231,1,1586
6760,3,400,0,1429
6761,2,399,1,733
6762,0,193,0,-553
6763,7,308,0,1857
6764,1,400,0,-523
6765,2,15,1,158
6766,3,113,1,1092
6767,2,65,1,808
6768,6,278,0,2075
6769,1,334,1,-1130
6770,7,390,0,2223
6771,2,400,0,2423
6772,6,144,1,1379
6773,1,169,1,833
6774,2,45,1,472
6775,3,245,1,2273
6776,2,294,1,2168
6777,5,192,1,1659
6778,7,209,1,2097
6779,2,91,1,812
6780,11,298,0,962
6781,2,400,0,1668
6782,5,400,0,2758
6783,4,383,0,1598
6784,3,400,0,2534
6785,3,308,1,189
6786,1,400,0,1540
6787,0,111,1,12
6788,1,350,1,209
6789,5,400,0,2118
6790,2,295,1,2073
6791,2,370,1,2782
6792,2,113,1,910
6793,4,400,0,1887
6794,8,400,0,-779
6795,4,329,1,2249
6796,5,284,1,1828
6797,3,133,1,1140
6798,3,400,0,3124
6799,1,16,1,130
6800,5,287,1,2056
6801,1,184,1,1652
6802,5,259,1,1815
6803,7,287,0,2213
6804,1,16,1,145
6805,6,295,1,2121
6806,5,245,1,1923
6807,0,228,0,-642
6808,1,107,1,793
6809,5,362,1,1472
6810,1,16,1,139
6811,3,294,1,1956
6812,1,128,0,1121
6813,3,177,1,1261
6814,5,400,0,51
6815,1,15,1,177
6816,7,305,0,2712
6817,6,302,0,2248
6818,13,400,0,3190
6819,8,400,0,2576
6820,6,281,1,2490
6821,4,185,1,1776
6822,3,400,0,1046
6823,9,400,0,759
6824,3,400,0,863
6825,3,400,0,308
6826,1,389,1,-267
6827,5,297,1,1640
6828,4,286,1,2352
6829,6,358,1,2534
6830,6,175,1,1650
6831,0,102,0,471
6832,5,309,0,1251
6833,11,360,0,2859
6834,0,400,0,-157
6835,1,68,1,580
6836,1,188,1,-430
6837,8,281,0,2338
6838,4,185,1,1690
6839,10,400,0,411
6840,1,388,1,20
6841,5,400,0,2914
6842,0,319,0,-1619
6843,1,84,1,777
6844,1,227,1,1058
6845,2,70,1,667
6846,6,329,1,2480
6847,6,356,1,2268
6848,13,339,0,1869
6849,3,208,0,1733
6850,5,248,1,1461
6851,3,172,0,1473
6852,3,143,1,1359
6853,1,24,1,216
6854,0,102,1,-127
6855,6,246,1,1778
6856,11,259,0,2113
6857,2,400,0,638
6858,3,125,0,696
6859,4,400,0,2791
6860,5,400,0,2464
6861,4,400,0,2313
6862,2,151,1,1328
6863,7,293,1,2359
6864,2,132,1,-53
6865,1,400,0,-747
6866,6,400,0,3155
6867,5,327,1,2491
6868,1,42,1,341
6869,10,362,0,2937
6870,0,400,0,-2247
6871,4,257,1,1672
6872,2,348,1,-565
6873,2,237,1,1908
6874,5,134,1,1140
6875,5,400,0,1252
6876,2,400,0,-206
6877,2,285,1,1388
6878,1,15,1,143
6879,1,16,1,141
6880,4,400,0,779
6881,1,16,1,132
6882,4,400,0,3045
6883,3,290,1,2491
6884,0,400,0,-917
6885,0,262,0,-1267
6886,5,310,1,2646
6887,1,272,1,-798
6888,4,384,1,2658
6889,7,400,0,1493
6890,3,234,0,1812
6891,7,400,0,1804
6892,6,322,0,2566
6893,4,360,1,-233
6894,1,125,0,1277
6895,7,400,0,274
6896,2,115,1,936
6897,5,400,0,2501
6898,3,400,0,2083
6899,1,16,1,142
6900,0,357,0,2846
6901,13,388,0,2689
6902,3,70,1,879
6903,8,363,0,2975
6904,3,400,0,-482
6905,3,400,0,2584
6906,6,259,1,1805
6907,7,264,1,2354
6908,6,400,0,3105
6909,7,347,0,1078
6910,9,324,0,732
6911,1,383,1,391
6912,5,346,1,2463
6913,5,400,0,3168
6914,2,310,1,2060
6915,1,24,1,216
6916,5,270,1,1886
6917,0,6,1,-2
6918,4,400,0,2308
6919,9,339,1,2579
6920,0,400,0,506
6921,1,174,1,-274
6922,2,400,0,3109
6923,9,368,0,422
6924,6,400,0,2635
6925,1,161,1,1486
6926,3,143,1,954
6927,1,375,1,470
6928,3,288,1,1996
6929,5,292,1,1390
6930,3,400,0,925
6931,10,130,1,1079
6932,2,105,0,1215
6933,2,215,1,-717
6934,2,400,0,1372
6935,1,400,0,1175
6936,4,336,1,576
6937,9,296,0,2179
6938,1,101,0,826
6939,4,400,0,2474
6940,3,385,0,1303
6941,7,374,0,2265
6942,6,282,1,2102
6943,8,290,1,1850
6944,4,350,0,2769
6945,0,6,1,11
6946,0,99,1,906
6947,0,71,1,659
6948,4,310,1,2507
6949,2,400,0,1674
6950,1,15,1,185
6951,1,137,0,957
6952,2,400,0,-389
6953,4,400,0,2975
6954,1,16,1,147
6955,2,57,1,702
6956,5,400,0,2831
6957,1,16,1,134
6958,1,24,1,213
6959,1,380,1,146
6960,4,277,1,981
6961,0,192,0,-818
6962,3,400,0,369
6963,0,337,1,-629
6964,4,400,0,2232
6965,3,290,1,2346
6966,1,394,1,158
6967,1,21,1,203
6968,3,157,1,1134
6969,2,400,0,2594
6970,3,361,1,1422
6971,1,68,1,624
6972,4,197,1,1561
6973,1,400,0,1338
6974,1,215,0,-423
6975,0,266,1,-958
6976,8,400,0,2817
6977,7,254,1,1838
6978,5,234,1,2067
6979,1,15,1,140
6980,5,400,0,2797
6981,0,78,0,13
6982,1,148,1,446
6983,1,29,1,303
6984,0,400,0,-1335
6985,1,15,1,143
6986,5,400,0,2411
6987,5,400,0,2493
6988,3,95,1,878
6989,1,16,1,141
6990,5,294,1,2211
6991,2,56,1,506
6992,4,400,0,2748
6993,3,400,0,1354
6994,7,400,0,2447
6995,4,149,1,1502
6996,2,268,1,-357
6997,3,105,1,1021
6998,3,100,1,1148
6999,6,308,1,2111
7000,2,234,1,1794
7001,13,400,0,1486
7002,5,400,0,2547
7003,4,400,0,2187
7004,2,400,0,524
7005,5,322,1,1693
7006,6,386,0,2450
7007,0,280,0,-1324
7008,0,400,0,-543
7009,6,395,0,2534
7010,2,15,1,145
7011,7,331,1,2551
7012,1,132,0,-104
7013,5,400,0,2001
7014,5,169,1,1592
7015,2,20,1,242
7016,1,30,1,274
7017,7,274,0,2100
7018,0,255,1,-1428
7019,2,370,1,1247
7020,2,368,1,2944
7021,6,400,0,3268
7022,2,127,1,987
7023,7,400,0,398
7024,5,385,1,2843
7025,0,35,1,114
7026,2,15,1,159
7027,1,400,0,-543
7028,5,192,1,1691
7029,7,400,0,3090
7030,4,88,1,840
7031,4,400,0,3090
7032,5,400,0,944
7033,4,312,1,-91
7034,2,400,0,-368
7035,1,173,1,-415
7036,4,279,1,1560
7037,6,400,0,1294
7038,1,43,1,354
7039,5,400,0,2999
7040,1,15,1,148
7041,3,367,1,3074
7042,4,336,1,2507
7043,1,16,1,145
7044,3,400,0,2131
7045,8,400,0,3304
7046,5,160,1,1636
7047,6,367,0,1575
7048,7,362,1,2904
7049,3,317,1,-1098
7050,1,143,1,535
7051,2,67,1,633
7052,5,400,0,2963
7053,0,374,0,-49
7054,2,400,0,2561
7055,4,193,0,1515
7056,2,400,0,1151
7057,1,15,1,148
7058,2,132,1,1521
7059,2,129,1,886
7060,4,339,1,2552
7061,3,109,0,1013
7062,1,177,0,-41
7063,4,166,1,1053
7064,0,222,1,-882
7065,2,334,1,2530
7066,2,162,1,1496
7067,3,205,1,734
7068,4,308,1,2159
7069,4,112,0,1186
7070,8,268,0,2109
7071,3,400,0,2902
7072,4,400,0,1692
7073,0,400,0,-402
7074,9,315,0,2384
7075,6,241,1,1698
7076,3,400,0,1165
7077,0,13,1,67
7078,2,394,1,2817
7079,5,400,0,2883
7080,4,400,0,2596
7081,3,400,0,2107
7082,5,389,1,2805
7083,5,400,0,2137
7084,11,236,0,1952
7085,3,79,1,896
7086,3,251,1,1576
7087,3,371,0,1181
7088,4,400,0,2797
7089,5,259,1,2355
7090,4,66,1,637
7091,5,367,1,2525
7092,1,265,1,-811
7093,6,400,0,1821
7094,3,87,1,832
7095,3,400,0,3178
7096,6,400,0,3092
7097,4,400,0,2930
7098,8,400,0,133
7099,3,400,0,2784
7100,3,119,0,227
7101,4,139,1,1275
7102,4,400,0,312
7103,4,249,1,773
7104,5,152,1,1460
7105,6,400,0,2736
7106,6,368,1,1283
7107,7,369,0,3115
7108,3,400,0,2927
7109,5,390,1,2895
7110,4,400,0,796
7111,6,400,0,2420
7112,4,296,1,2250
7113,1,16,1,145
7114,1,50,1,527
7115,2,169,0,1399
7116,13,335,0,2658
7117,5,328,0,2604
7118,12,309,0,2574
7119,3,400,0,2781
7120,1,191,0,-575
7121,2,400,0,262
7122,6,350,1,3105
7123,4,166,1,233
7124,0,150,0,-490
7125,7,400,0,2597
7126,4,400,0,2820
7127,3,368,1,2846
7128,5,387,1,2995
7129,5,279,0,2206
7130,4,158,1,1351
7131,1,400,0,16
7132,4,337,1,2490
7133,1,73,1,714
7134,7,374,0,1554
7135,5,299,1,1756
7136,2,231,1,112
7137,4,400,0,480
7138,4,306,1,2563
7139,5,400,0,1761
7140,3,400,0,1585
7141,4,210,1,1602
7142,3,400,0,1958
7143,12,307,0,2587
7144,7,400,0,3605
7145,4,400,0,3031
7146,3,193,0,1930
7147,0,400,0,743
7148,3,361,1,-70
7149,1,16,1,153
7150,10,247,0,1823
7151,1,172,1,66
7152,2,290,0,1153
7153,9,335,0,1670
7154,0,208,1,-656
7155,1,261,1,1650
7156,7,157,1,1569
7157,3,400,0,2892
7158,4,400,0,2031
7159,5,400,0,2526
7160,2,400,0,2722
7161,13,396,0,2924
7162,4,400,0,2481
7163,8,324,0,581
7164,3,105,1,1149
7165,5,400,0,2417
7166,3,120,1,1184
7167,2,400,0,2823
7168,3,254,1,1184
7169,3,244,1,1898
7170,0,76,1,166
7171,5,133,1,1337
7172,1,276,0,-1161
7173,1,203,1,616
7174,7,400,0,2868
7175,9,400,0,3494
7176,5,283,0,2055
7177,3,400,0,1278
7178,6,400,0,3235
7179,1,45,1,436
7180,2,400,0,2660
7181,3,400,0,1581
7182,10,272,0,2040
7183,13,323,0,2747
7184,0,167,1,-508
7185,1,143,1,789
7186,3,59,1,515
7187,2,400,0,-849
7188,3,229,0,1598
7189,1,227,1,2040
7190,6,350,1,2603
7191,3,400,0,2707
7192,4,400,0,2844
7193,9,302,0,2318
7194,1,20,1,225
7195,3,400,0,810
7196,5,266,1,1227
7197,5,373,1,2109
7198,1,400,0,1394
7199,8,293,0,2663
7200,5,153,1,1304
7201,1,15,1,149
7202,8,400,0,-569
7203,3,400,0,2710
7204,4,400,0,2330
7205,11,400,0,1094
7206,2,400,0,233
7207,2,162,1,1287
7208,9,277,0,2140
7209,2,164,0,1701
7210,1,16,1,150
7211,1,392,1,26
7212,3,400,0,2942
7213,5,296,1,2686
7214,2,400,0,-352
7215,1,400,0,-390
7216,13,400,0,1162
7217,2,400,0,185
7218,0,52,1,526
7219,7,275,0,2062
7220,12,259,0,2145
7221,3,400,0,1510
7222,2,79,1,833
7223,7,400,0,2444
7224,2,75,1,832
7225,6,400,0,2936
7226,1,15,1,149
7227,3,218,1,1559
7228,5,286,1,2197
7229,3,400,0,2865
7230,11,400,0,924
7231,2,400,0,879
7232,10,274,0,2478
7233,6,300,0,2555
7234,5,216,1,1744
7235,4,400,0,494
7236,4,400,0,1657
7237,12,341,0,2936
7238,0,63,1,715
7239,7,251,0,1899
7240,5,344,0,2624
7241,4,400,0,2690
7242,2,400,0,-1020
7243,1,400,0,-55
7244,4,400,0,3110
7245,0,232,1,-596
7246,1,15,1,149
7247,11,400,0,813
7248,12,400,0,204
7249,6,285,1,2318
7250,9,329,0,454
7251,2,400,0,1611
7252,5,400,0,2676
7253,3,104,1,623
7254,0,155,0,432
7255,3,379,1,-49
7256,3,253,1,822
7257,13,330,0,2444
7258,13,339,0,2352
7259,3,155,1,1390
7260,5,174,1,1367
7261,5,317,1,2205
7262,4,146,1,1227
7263,8,336,0,2012
7264,5,318,1,2624
7265,7,400,0,-22
7266,3,63,0,764
7267,4,290,1,2440
7268,0,337,1,-233
7269,4,400,0,2710
7270,0,400,0,-544
7271,5,277,1,2108
7272,4,75,1,524
7273,4,400,0,148
7274,3,73,1,729
7275,2,306,1,2062
7276,11,309,0,1617
7277,3,322,1,2120
7278,8,264,0,2169
7279,1,153,1,-209
7280,4,400,0,1152
7281,6,400,0,2988
7282,6,233,1,2074
7283,2,95,1,855
7284,2,167,1,1197
7285,8,400,0,-310
7286,6,280,0,2283
7287,1,400,0,3053
7288,1,234,1,-419
7289,5,317,1,2272
7290,3,85,1,80
7291,4,400,0,2603
7292,4,195,1,1587
7293,1,352,1,600
7294,9,388,0,1867
7295,3,318,1,2357
7296,1,15,1,127
7297,4,298,1,2266
7298,4,400,0,1672
7299,6,400,0,-1449
7300,6,350,0,1868
7301,1,137,1,1258
7302,1,400,0,23
7303,3,400,0,-633
7304,1,89,0,970
7305,0,400,0,-455
7306,9,249,0,1730
7307,4,400,0,2413
7308,3,290,1,2360
7309,3,398,0,1311
7310,3,329,1,1928
7311,5,251,1,2041
7312,1,224,0,-605
7313,1,77,0,804
7314,5,400,0,2236
7315,6,400,0,2014
7316,2,400,0,2282
7317,1,323,1,944
7318,2,71,1,810
7319,2,400,0,323
7320,4,114,1,1001
7321,6,192,1,1734
7322,5,240,1,1609
7323,1,73,1,809
7324,0,400,0,547
7325,1,400,0,-25
7326,1,141,1,-194
7327,0,99,1,-336
7328,3,295,1,2224
7329,8,400,0,2574
7330,5,400,0,2257
7331,7,274,1,1888
7332,6,361,0,2353
7333,7,329,0,2455
7334,0,87,1,145
7335,4,287,1,2222
7336,5,119,0,1252
7337,4,175,1,1530
7338,0,160,1,-517
7339,0,204,1,-665
7340,1,64,0,586
7341,3,400,0,2359
7342,1,162,0,1306
7343,3,94,1,774
7344,1,15,1,154
7345,4,205,1,1670
7346,2,400,0,3257
7347,8,320,0,2556
7348,5,358,0,925
7349,11,400,0,705
7350,3,237,1,1433
7351,1,254,1,2142
7352,0,238,1,197
7353,2,400,0,-162
7354,6,376,1,2166
7355,2,357,1,2625
7356,3,400,0,2797
7357,2,66,1,746
7358,0,95,1,888
7359,0,56,0,128
7360,8,348,1,292
7361,1,15,1,177
7362,1,400,0,1613
7363,1,71,1,832
7364,3,400,0,-328
7365,1,98,1,803
7366,5,400,0,3043
7367,2,132,1,639
7368,5,400,0,2671
7369,4,271,0,1841
7370,5,291,0,2214
7371,1,400,0,698
7372,5,234,1,1572
7373,8,310,0,2469
7374,6,400,0,2914
7375,4,74,1,685
7376,1,122,1,1272
7377,3,56,1,688
7378,2,400,0,34
7379,6,339,1,2568
7380,5,296,0,2129
7381,1,179,1,-233
7382,4,188,1,1781
7383,1,92,1,666
7384,5,293,1,2301
7385,3,256,1,2101
7386,4,400,0,2718
7387,6,400,0,3200
7388,3,105,1,997
7389,6,357,0,2651
7390,2,338,1,1271
7391,3,151,0,717
7392,6,400,0,2614
7393,12,400,0,495
7394,6,307,1,2359
7395,3,362,1,434
7396,5,225,1,1716
7397,2,400,0,2628
7398,8,400,0,106
7399,4,270,1,2210
7400,2,333,1,1598
7401,2,112,1,1168
7402,1,289,0,-687
7403,5,111,1,882
7404,3,104,1,808
7405,9,390,0,363
7406,5,343,1,2481
7407,3,400,0,-105
7408,4,400,0,1752
7409,2,400,0,-64
7410,2,399,1,244
7411,4,221,1,1697
7412,2,400,0,-194
7413,5,367,1,632
7414,2,161,0,726
7415,3,259,1,-354
7416,2,15,1,185
7417,1,259,1,1536
7418,0,57,1,438
7419,4,400,0,2897
7420,1,15,1,148
