7133,2,400,0,-596
7134,1,15,1,177
7135,2,38,1,322
7136,3,221,1,1959
7137,1,400,0,-2330
7138,0,59,1,640
7139,0,400,0,-1814
7140,7,400,0,3312
7141,1,15,1,149
7142,2,400,0,-1388
7143,1,400,0,2295
7144,0,80,1,888
7145,3,400,0,-866
7146,0,71,1,349
7147,0,6,1,61
7148,3,400,0,-319
7149,1,400,0,-1735
7150,0,400,0,-1703
7151,0,34,1,356
7152,5,400,0,-1266
7153,2,400,0,-1537
7154,3,400,0,882
7155,2,400,0,-1098
7156,3,141,1,1476
7157,4,59,1,608
7158,0,179,1,1083
7159,2,400,0,3483
7160,3,106,1,1080
7161,5,136,1,1046
7162,0,70,1,647
7163,4,400,0,494
7164,4,400,0,117
7165,1,400,0,-1269
7166,2,400,0,-977
7167,1,15,1,183
7168,3,400,0,595
7169,0,111,1,-118
7170,0,400,0,-2167
7171,0,55,1,538
7172,0,400,0,-2168
7173,2,400,0,-1343
7174,7,400,0,3575
7175,3,400,0,2047
7176,0,21,1,210
7177,0,400,0,-1728
7178,3,400,0,-875
7179,1,400,0,2471
7180,2,189,1,1551
7181,8,400,0,-1287
7182,0,400,0,4
7183,5,400,0,-2355
7184,2,114,0,725
7185,0,104,1,942
7186,2,400,0,-23
7187,1,30,1,284
7188,4,400,0,4285
7189,1,140,1,-269
7190,2,400,0,288
7191,0,400,0,-1129
7192,3,400,0,-107
7193,0,400,0,2739
7194,1,37,1,429
7195,1,400,0,-1342
7196,1,400,0,-170
7197,1,16,1,144
7198,3,400,0,-543
7199,1,78,1,90
7200,3,36,1,316
7201,1,15,1,149
7202,0,400,0,-1488
7203,0,400,0,-1497
7204,2,259,1,-587
7205,6,400,0,-1217
7206,1,400,0,3760
7207,4,400,0,3055
7208,1,400,0,-1603
7209,7,400,0,-557
7210,0,400,0,-2499
7211,1,128,0,628
7212,1,400,0,-1420
7213,0,400,0,-2536
7214,0,400,0,-3153
7215,2,146,1,714
7216,1,400,0,-1413
7217,3,124,0,1238
7218,4,400,0,-720
7219,0,400,0,-1254
7220,1,75,1,884
7221,2,400,0,4000
7222,3,400,0,-380
7223,1,400,0,-1801
7224,2,400,0,1174
7225,4,140,0,1348
7226,2,82,0,912
7227,1,400,0,-455
7228,1,128,1,22
7229,0,21,1,216
7230,2,400,0,2481
7231,1,400,0,2233
7232,8,400,0,-705
7233,1,400,0,-2111
7234,2,400,0,3039
7235,1,400,0,-1295
7236,6,180,1,1905
7237,1,15,1,149
7238,1,400,0,1240
7239,1,43,1,557
7240,1,400,0,-1818
7241,0,400,0,-2184
7242,1,400,0,-810
7243,0,69,1,396
7244,1,16,1,104
7245,3,400,0,1377
7246,0,43,1,354
7247,4,70,1,764
7248,6,400,0,-629
7249,1,400,0,-1494
7250,2,170,0,1608
7251,1,400,0,-2013
7252,7,400,0,1167
7253,6,400,0,238
7254,1,50,1,529
7255,1,232,1,-54
7256,0,228,1,-248
7257,2,400,0,-1360
7258,1,130,0,495
7259,7,400,0,521
7260,3,400,0,432
7261,2,400,0,173
7262,3,400,0,239
7263,1,30,1,274
7264,1,400,0,-1681
7265,1,20,1,240
7266,4,400,0,3828
7267,0,400,0,-1377
7268,4,121,1,1255
7269,1,281,0,350
7270,4,98,1,705
7271,3,400,0,438
7272,1,400,0,379
7273,0,400,0,-1645
7274,0,28,1,258
7275,3,400,0,3868
7276,4,400,0,-542
7277,1,20,1,233
7278,2,400,0,-667
7279,3,400,0,-661
7280,0,171,1,280
7281,3,400,0,-479
7282,2,400,0,1418
7283,2,73,1,753
7284,1,400,0,-971
7285,1,38,1,338
7286,1,400,0,-1707
7287,1,400,0,-891
7288,1,400,0,-2159
7289,2,102,1,839
7290,10,400,0,-54
7291,0,400,0,-2182
7292,3,175,1,1509
7293,2,400,0,-2110
7294,1,400,0,-240
7295,2,400,0,-1512
7296,1,20,1,225
7297,1,400,0,-1049
7298,1,400,0,-113
7299,11,400,0,4001
7300,0,400,0,-972
7301,2,59,1,605
7302,3,400,0,-744
7303,2,400,0,2578
7304,4,400,0,3796
7305,4,400,0,498
7306,2,21,1,242
7307,3,400,0,-1487
7308,3,400,0,3838
7309,2,400,0,372
7310,1,15,1,154
7311,4,400,0,3542
7312,0,400,0,-2510
7313,1,160,0,-474
7314,2,400,0,2520
7315,1,400,0,-1241
7316,5,400,0,3251
7317,0,400,0,-1589
7318,1,400,0,-2270
7319,0,400,0,-2536
7320,1,105,1,850
7321,10,400,0,134
7322,1,400,0,-2137
7323,1,35,1,400
7324,1,400,0,-997
7325,2,400,0,-981
7326,0,233,1,932
7327,0,400,0,-1791
7328,1,15,1,148
7329,0,400,0,-1906
7330,1,111,1,842
7331,1,400,0,-1164
7332,0,400,0,-2351
7333,3,400,0,1045
7334,3,400,0,2749
7335,1,16,1,153
7336,5,400,0,1870
7337,0,182,0,-394
7338,0,400,0,-1702
7339,4,400,0,-554
7340,0,42,0,472
7341,8,258,0,2104
7342,3,400,0,-1334
7343,2,63,1,808
7344,1,400,0,14
7345,1,15,1,148
7346,1,400,0,1691
7347,0,400,0,-1582
7348,0,400,0,-2780
7349,6,400,0,530
7350,0,400,0,-2490
7351,1,400,0,-1799
7352,2,300,0,-729
7353,2,161,1,-236
7354,2,42,1,436
7355,0,400,0,2417
7356,0,34,1,336
7357,3,400,0,-129
7358,5,400,0,752
7359,1,15,1,177
7360,3,400,0,-724
7361,1,193,1,1352
7362,2,42,1,540
7363,0,108,0,204
7364,4,400,0,1020
7365,3,400,0,-1126
7366,1,15,1,191
7367,6,400,0,2707
7368,1,285,0,1599
7369,6,400,0,2488
7370,5,400,0,668
7371,1,30,1,282
7372,2,400,0,-1489
7373,2,400,0,3135
7374,4,400,0,3923
7375,0,400,0,-2203
7376,1,16,1,132
7377,0,400,0,-1461
7378,0,400,0,-2488
7379,0,400,0,-2148
7380,1,141,1,385
7381,4,400,0,185
7382,1,400,0,1662
7383,9,400,0,684
7384,8,400,0,4081
7385,6,400,0,163
7386,1,16,1,147
7387,2,73,1,744
7388,1,29,1,295
7389,0,117,1,798
7390,0,400,0,592
7391,1,36,1,321
7392,1,16,1,182
7393,4,400,0,2702
7394,3,400,0,-579
7395,1,400,0,-1047
7396,1,41,1,475
7397,1,400,0,-2307
7398,1,20,1,233
7399,2,400,0,-489
7400,2,34,1,411
7401,4,400,0,-2045
7402,1,62,0,-36
7403,2,400,0,2917
7404,0,400,0,-1896
7405,2,400,0,163
7406,7,400,0,-129
7407,4,400,0,1384
7408,2,144,0,926
7409,1,50,1,543
7410,1,16,1,146
7411,0,400,0,-1299
7412,3,400,0,110
7413,0,21,1,216
7414,1,28,1,271
7415,2,400,0,-637
7416,1,95,0,835
7417,3,400,0,3368
7418,0,153,0,-442
7419,3,400,0,-1153
7420,0,137,1,-279
7421,5,400,0,-1857
7422,0,28,1,258
7423,2,86,1,747
7424,3,211,1,1472
7425,1,45,1,416
7426,8,400,0,-1380
7427,0,148,1,1109
7428,0,180,0,-643
7429,1,118,1,27
7430,1,16,1,142
7431,2,15,1,201
7432,2,400,0,-642
7433,3,400,0,21
7434,0,400,0,-2780
7435,2,400,0,-909
7436,8,203,0,1827
7437,4,400,0,-526
7438,3,153,1,1168
7439,1,15,1,140
7440,2,400,0,-1196
7441,2,20,1,223
7442,1,400,0,2137
7443,1,60,1,557
7444,7,400,0,1452
7445,0,400,0,-2329
7446,0,169,0,-724
7447,1,400,0,-845
7448,4,400,0,-621
7449,8,400,0,1983
7450,3,400,0,2127
7451,0,20,1,211
7452,2,78,1,736
7453,3,400,0,-1506
7454,6,400,0,-455
7455,1,400,0,411
7456,3,400,0,-1296
7457,0,400,0,-2418
7458,5,400,0,2366
7459,2,400,0,-1244
7460,5,117,1,1230
7461,0,400,0,-2555
7462,0,112,0,1115
7463,2,400,0,-1154
7464,4,56,1,546
7465,2,201,0,1717
7466,1,179,0,490
7467,4,400,0,-1230
7468,1,400,0,-56
7469,6,75,1,766
7470,7,400,0,184
7471,2,400,0,-376
7472,1,43,1,429
7473,4,400,0,-158
7474,0,400,0,-2498
7475,3,400,0,-879
7476,3,400,0,3705
7477,4,400,0,4258
7478,2,103,0,849
7479,1,400,0,-873
7480,2,400,0,3327
7481,0,400,0,-921
7482,2,400,0,111
7483,4,400,0,826
7484,1,400,0,3472
7485,2,400,0,-614
7486,0,48,1,460
7487,1,400,0,20
7488,1,400,0,-2225
7489,0,232,1,1890
7490,2,65,1,584
7491,1,400,0,-1860
7492,0,20,1,203
7493,2,294,1,-485
7494,0,400,0,-990
7495,2,138,1,221
7496,0,108,1,-211
7497,0,215,1,10
7498,3,400,0,-1312
7499,3,400,0,-1658
7500,1,400,0,2233
7501,1,400,0,-1515
7502,3,400,0,-1083
7503,0,400,0,-2213
7504,6,400,0,3158
7505,3,77,1,906
7506,1,15,1,143
7507,1,29,1,297
7508,1,69,1,629
7509,0,400,0,-1629
7510,3,400,0,1
7511,2,400,0,-737
7512,1,400,0,3001
7513,2,400,0,-1982
7514,0,400,0,-2552
7515,3,400,0,-460
7516,7,115,1,791
7517,5,400,0,3823
7518,4,400,0,549
7519,4,400,0,972
7520,2,400,0,-2178
7521,1,51,1,612
7522,1,16,1,136
7523,5,400,0,4398
7524,1,400,0,2610
7525,0,400,0,-973
7526,3,169,1,1535
7527,0,92,1,189
7528,0,105,1,274
7529,3,196,0,1703
7530,4,400,0,-232
7531,2,400,0,2299
7532,3,163,0,1532
7533,0,35,1,423
7534,4,111,0,1056
7535,2,49,1,477
7536,4,400,0,667
7537,1,105,1,989
7538,2,400,0,2334
7539,2,400,0,-618
7540,2,92,1,1030
7541,6,400,0,4531
7542,5,400,0,803
7543,1,15,1,177
7544,4,110,0,1038
7545,0,21,1,193
7546,2,400,0,-626
7547,0,400,0,-1842
7548,3,45,1,430
7549,9,400,0,906
7550,5,106,1,965
7551,2,36,1,476
7552,2,400,0,-781
7553,3,400,0,-840
7554,1,36,1,378
7555,2,400,0,-334
7556,2,400,0,-1114
7557,1,42,1,546
7558,0,400,0,401
7559,0,400,0,-2566
7560,7,85,1,924
7561,3,133,0,1414
7562,3,400,0,-549
7563,2,400,0,-1044
7564,1,400,0,-808
7565,2,400,0,-326
7566,1,85,1,914
7567,0,400,0,-2435
7568,1,218,0,-8
7569,4,400,0,-749
7570,4,400,0,526
7571,9,400,0,1434
7572,10,400,0,4299
7573,1,37,1,296
7574,5,110,1,1213
7575,5,400,0,-1390
7576,1,16,1,147
7577,3,400,0,-1391
7578,3,400,0,-1600
7579,2,400,0,-1084
7580,2,199,1,1139
7581,0,47,0,110
7582,0,400,0,-2191
7583,1,72,1,842
7584,0,36,1,415
7585,1,70,0,787
7586,2,400,0,-822
7587,3,261,0,2152
7588,3,400,0,3555
7589,0,400,0,-1616
7590,5,400,0,2509
7591,2,400,0,123
7592,2,185,1,1138
7593,1,400,0,-3477
7594,2,101,1,935
7595,7,400,0,-634
7596,0,400,0,-2204
7597,2,400,0,2142
7598,2,166,1,-83
7599,8,131,1,1335
7600,0,400,0,2792
7601,2,36,1,392
7602,3,400,0,64
7603,2,400,0,2106
7604,2,400,0,841
7605,0,400,0,-2482
7606,8,400,0,-1316
7607,5,400,0,2699
7608,4,400,0,-798
7609,0,400,0,-2490
7610,3,400,0,-1098
7611,0,20,1,204
7612,2,143,1,594
7613,1,43,1,439
7614,0,400,0,263
7615,2,15,1,193
7616,1,16,1,142
7617,5,400,0,-1171
7618,3,166,1,1241
7619,1,16,1,184
7620,2,400,0,-1405
7621,2,400,0,-855
7622,2,400,0,1207
7623,1,400,0,-577
7624,1,34,1,350
7625,2,99,0,976
7626,1,400,0,3869
7627,2,73,1,923
7628,1,15,1,106
7629,1,400,0,-1968
7630,7,400,0,-1058
7631,3,400,0,-1336
7632,1,42,1,395
7633,2,400,0,-328
7634,2,400,0,2247
7635,2,80,1,871
7636,3,400,0,-1668
7637,3,400,0,4102
7638,1,32,1,312
7639,0,151,0,-298
7640,3,216,0,438
7641,2,400,0,-645
7642,2,400,0,-2594
7643,1,400,0,-1501
7644,5,400,0,545
7645,3,400,0,-1452
7646,0,120,0,-190
7647,4,400,0,-228
7648,1,400,0,3161
7649,1,225,1,742
7650,1,374,0,-1373
7651,1,16,1,148
7652,5,155,1,1328
7653,1,208,0,1516
7654,0,85,1,677
7655,4,400,0,-175
7656,2,159,0,1424
7657,8,400,0,805
7658,0,112,0,212
7659,1,400,0,-965
7660,4,77,1,904
7661,4,400,0,-159
7662,6,400,0,-998
7663,1,37,1,301
7664,0,400,0,4001
7665,2,45,1,521
7666,2,400,0,-226
7667,3,400,0,2084
7668,4,227,0,2266
7669,6,400,0,-736
7670,0,400,0,-2348
7671,11,400,0,590
7672,1,400,0,217
7673,0,400,0,-246
7674,2,400,0,2724
7675,3,400,0,137
7676,1,28,1,316
7677,1,400,0,-1903
7678,4,400,0,-1149
7679,2,400,0,-1772
7680,5,400,0,-330
7681,3,293,1,1056
7682,0,13,1,96
7683,0,141,1,-509
7684,2,112,1,710
7685,1,196,0,-301
7686,1,53,1,633
7687,9,400,0,3992
7688,0,400,0,-2571
7689,3,400,0,-637
7690,1,90,1,799
7691,1,400,0,-1439
7692,1,16,1,147
7693,0,400,0,-2061
7694,0,183,1,-582
7695,0,400,0,2173
7696,0,400,0,3585
7697,1,144,0,801
7698,2,400,0,-1261
7699,1,80,1,784
7700,5,258,0,2327
7701,4,146,0,1560
7702,0,28,1,260
7703,1,24,1,206
7704,1,16,1,142
7705,4,212,1,1881
7706,1,28,1,276
7707,2,80,1,871
7708,3,88,1,1023
7709,1,15,1,141
7710,3,133,1,1519
7711,0,400,0,-1179
7712,1,15,1,148
7713,3,400,0,1938
7714,6,87,1,864
7715,2,400,0,-1394
7716,0,400,0,-2496
7717,9,400,0,-23
7718,0,97,0,966
7719,0,60,0,530
7720,2,44,1,361
7721,3,400,0,173
7722,2,244,0,608
7723,0,400,0,1323
7724,1,400,0,4011
7725,3,120,1,502
7726,1,15,1,143
7727,1,65,0,694
7728,2,153,1,498
7729,0,20,1,204
7730,0,400,0,-2502
7731,2,400,0,-1456
7732,0,400,0,2417
7733,1,400,0,-870
7734,2,137,1,609
7735,6,400,0,2793
7736,3,400,0,-458
7737,3,400,0,594
7738,0,400,0,-1041
7739,2,168,0,1400
7740,1,128,1,1133
7741,1,400,0,1590
7742,5,400,0,-1156
7743,2,152,1,1388
7744,5,400,0,4611
7745,3,88,1,949
7746,1,400,0,-373
7747,0,168,0,159
7748,0,400,0,-1931
7749,0,154,1,212
7750,1,253,1,865
7751,1,58,1,615
7752,8,400,0,613
7753,5,400,0,2449
7754,4,400,0,2227
7755,1,15,1,149
7756,1,400,0,-1177
7757,3,400,0,-1929
7758,2,400,0,-297
7759,1,400,0,-1114
7760,1,58,1,523
7761,0,400,0,-149
7762,2,400,0,2556
7763,3,400,0,274
7764,2,400,0,-1832
7765,0,400,0,-1219
7766,1,48,1,484
7767,2,400,0,-1859
7768,0,124,1,1265
7769,0,400,0,-2490
7770,3,400,0,-542
7771,1,291,0,1376
7772,1,56,1,522
7773,0,400,0,-2211
7774,1,42,1,422
7775,1,400,0,2810
7776,1,400,0,-161
7777,1,84,1,76
7778,7,400,0,1621
7779,1,56,1,703
7780,5,400,0,-393
7781,7,400,0,-1046
7782,7,400,0,-2579
7783,1,400,0,-170
7784,1,124,0,101
7785,2,400,0,-747
7786,4,80,1,864
7787,2,400,0,486
7788,2,400,0,2573
7789,2,400,0,-1638
7790,0,400,0,-2205
7791,3,400,0,275
7792,4,400,0,1101
7793,1,16,1,153
7794,1,400,0,3211
7795,5,400,0,2395
7796,0,400,0,3125
7797,2,162,1,1237
7798,1,120,1,1163
7799,4,400,0,2550
7800,3,112,1,983
7801,2,400,0,2990
7802,0,400,0,-2062
7803,6,262,0,1970
7804,2,50,1,479
7805,3,400,0,2816
7806,0,400,0,-2496
7807,3,400,0,707
7808,0,229,1,-1040
7809,4,400,0,353
7810,1,400,0,-2136
7811,1,400,0,-756
7812,0,205,1,-569
7813,3,400,0,-1568
7814,0,400,0,-2750
7815,0,400,0,-2482
7816,1,60,0,469
7817,1,178,1,1167
7818,2,17,1,129
7819,0,400,0,-2178
7820,0,400,0,-1175
7821,1,400,0,-4011
7822,2,154,0,916
7823,1,400,0,-910
7824,2,400,0,-1036
7825,1,102,1,-121
7826,5,400,0,4276
7827,3,400,0,-549
7828,3,99,1,1010
7829,0,400,0,-2873
7830,2,400,0,-1777
7831,10,215,0,1478
7832,4,400,0,-1455
7833,1,400,0,-3422
7834,12,400,0,2508
7835,4,400,0,-303
7836,0,400,0,-2444
7837,0,400,0,-2075
7838,1,16,1,147
7839,5,400,0,1410
7840,4,139,1,1341
7841,0,400,0,-2482
7842,0,400,0,-2190
7843,3,400,0,-1038
7844,1,400,0,-3120
7845,5,400,0,-1074
7846,1,35,1,408
7847,0,400,0,-2189
7848,1,400,0,-1737
7849,0,20,1,203
7850,4,400,0,-1599
7851,1,400,0,-2509
7852,2,82,1,739
7853,0,120,1,42
7854,1,167,1,770
7855,10,400,0,-366
7856,2,400,0,-18
7857,7,400,0,4238
7858,4,400,0,482
7859,1,16,1,141
7860,1,400,0,-1852
7861,3,400,0,-345
7862,1,16,1,182
7863,2,400,0,-848
7864,3,400,0,1028
7865,0,6,1,-2
7866,6,400,0,3620
7867,0,268,1,-1037
7868,2,131,1,1305
7869,0,173,0,1575
7870,2,400,0,-726
7871,2,400,0,-1078
7872,1,78,1,736
7873,5,400,0,-342
7874,3,79,0,924
7875,3,400,0,3908
7876,2,400,0,-424
7877,2,400,0,-1279
7878,1,36,1,382
7879,2,400,0,-2148
7880,3,400,0,-1241
7881,3,400,0,-1736
7882,3,400,0,1471
7883,0,400,0,-2405
7884,4,215,1,2123
7885,2,400,0,-1363
7886,2,204,1,1952
7887,0,400,0,-1893
7888,0,400,0,-2188
7889,0,400,0,-2496
7890,3,400,0,875
7891,1,29,1,285
7892,1,59,1,622
7893,2,400,0,307
7894,3,175,0,1091
7895,0,400,0,-1121
7896,3,400,0,-979
7897,5,198,1,1374
7898,1,20,1,226
7899,3,257,0,1626
7900,2,400,0,-1000
7901,8,400,0,3
7902,10,400,0,1909
7903,4,181,1,1345
7904,2,400,0,-1151
7905,4,400,0,462
7906,1,58,1,595
7907,4,400,0,1025
7908,1,400,0,2345
7909,0,400,0,-2852
7910,0,400,0,-1418
7911,1,90,0,242
7912,6,400,0,-680
7913,2,400,0,-3593
7914,2,29,1,314
7915,2,400,0,2476
7916,0,20,1,211
7917,4,107,1,966
7918,0,66,1,479
7919,4,400,0,-1523
7920,6,400,0,723
7921,1,201,1,1612
7922,1,59,1,670
7923,1,400,0,1042
7924,1,212,0,1011
7925,0,400,0,-2387
7926,2,305,1,473
7927,2,161,1,1065
7928,1,400,0,-1919
7929,0,109,1,47
7930,1,400,0,-1812
7931,0,400,0,-38
7932,1,16,1,142
7933,1,24,1,213
7934,2,120,0,1101
7935,6,400,0,-913
7936,1,15,1,127
7937,2,400,0,-620
7938,2,400,0,-402
7939,3,72,0,806
7940,4,400,0,1180
7941,2,197,1,877
7942,2,400,0,-261
7943,4,202,1,1862
7944,2,55,1,561
7945,3,57,1,576
7946,4,135,1,1262
7947,1,140,1,1176
7948,5,400,0,2617
7949,0,173,1,-41
7950,0,131,0,1135
7951,1,400,0,810
7952,2,108,1,203
7953,0,400,0,-703
7954,3,400,0,-84
7955,3,400,0,-791
7956,1,15,1,177
7957,0,400,0,-1203
7958,2,110,1,1085
7959,1,400,0,-185
7960,0,400,0,-2484
7961,5,142,1,1201
7962,0,400,0,2660
7963,5,400,0,-1981
7964,2,202,0,1877
7965,5,400,0,-749
7966,0,400,0,143
7967,1,20,1,270
7968,2,400,0,-760
7969,1,81,1,862
7970,6,400,0,1922
7971,5,400,0,-926
7972,1,16,1,147
7973,1,400,0,2965
7974,2,400,0,-761
7975,3,400,0,-156
7976,3,400,0,53
7977,8,369,0,2728
7978,3,400,0,-479
7979,1,400,0,-854
7980,0,400,0,2439
7981,5,400,0,695
7982,1,400,0,1522
7983,1,56,1,616
7984,1,15,1,185
7985,10,400,0,2412
7986,2,55,1,565
7987,3,400,0,-251
7988,2,66,1,670
7989,2,400,0,-1224
7990,3,400,0,-818
7991,4,400,0,325
7992,1,115,1,1056
7993,1,400,0,15
7994,2,400,0,-345
7995,1,43,1,452
7996,2,86,1,746
7997,0,110,1,118
7998,6,400,0,-1052
7999,0,400,0,-2181
8000,1,400,0,-2688
8001,1,400,0,-1245
8002,2,72,1,576
8003,0,189,0,-604
8004,2,400,0,1919
8005,2,400,0,-2008
8006,2,57,1,575
8007,1,400,0,-1738
8008,3,400,0,1020
8009,1,41,1,522
8010,2,400,0,3928
8011,1,400,0,-1858
8012,0,400,0,-2497
8013,2,400,0,1518
8014,1,16,1,145
8015,0,400,0,-2496
8016,4,200,1,1433
8017,1,400,0,2229
8018,4,400,0,-5
8019,0,21,1,214
8020,0,400,0,-2190
8021,6,184,0,958
8022,2,81,1,944
8023,2,400,0,-840
8024,2,84,1,909
8025,1,62,1,685
8026,1,50,1,537
8027,0,182,1,-194
8028,3,61,1,567
8029,2,400,0,1729
8030,2,400,0,244
8031,0,92,1,624
8032,1,16,1,105
8033,3,400,0,-624
8034,1,79,1,769
8035,2,400,0,-1794
8036,4,284,0,2597
8037,2,400,0,-32
8038,1,400,0,-1104
8039,2,111,1,810
8040,3,400,0,1716
8041,4,400,0,-1701
8042,3,400,0,-1510
8043,0,21,1,209
8044,1,209,1,-189
8045,2,164,0,853
8046,2,400,0,3912
8047,1,16,1,153
8048,1,13,1,133
8049,2,400,0,-1169
8050,10,330,0,2514
8051,0,57,1,590
8052,2,400,0,654
8053,1,400,0,-1695
8054,0,134,1,156
8055,1,20,1,226
8056,3,400,0,-1726
8057,1,400,0,-925
8058,0,400,0,-779
8059,5,400,0,409
8060,4,192,1,727
8061,2,400,0,-539
8062,1,81,1,92
8063,2,400,0,-1313
8064,0,70,1,447
8065,1,140,1,1206
8066,2,187,0,1474
8067,8,400,0,-773
8068,3,400,0,-1166
8069,3,400,0,3832
8070,5,400,0,-74
8071,1,56,1,459
8072,1,400,0,-2197
8073,0,43,1,434
8074,0,400,0,-1251
8075,2,77,1,936
8076,1,60,1,326
8077,1,400,0,-2722
8078,1,29,1,223
8079,8,400,0,-1665
8080,1,208,1,1056
8081,0,400,0,-2451
8082,2,76,1,605
8083,1,119,1,1040
8084,2,162,0,1614
8085,0,400,0,83
8086,3,400,0,1339
8087,1,74,1,726
8088,2,400,0,-1739
8089,1,37,1,309
8090,2,15,1,159
8091,2,15,1,193
8092,3,400,0,-862
8093,3,170,0,1501
8094,2,400,0,-266
8095,1,400,0,-854
8096,1,150,1,632
8097,4,400,0,1168
8098,3,400,0,721
8099,1,400,0,1265
8100,2,400,0,-405
8101,1,109,0,45
8102,1,400,0,-2015
8103,0,400,0,-2482
8104,1,109,1,393
8105,2,400,0,-1223
8106,2,50,1,535
8107,0,400,0,2875
8108,2,93,1,599
8109,6,400,0,2457
8110,1,20,1,220
8111,1,400,0,-1276
8112,0,136,1,336
8113,7,400,0,266
8114,1,400,0,-2159
8115,2,400,0,541
8116,0,400,0,-397
8117,2,400,0,-1565
8118,0,21,1,191
8119,1,248,1,-815
8120,1,177,1,1417
8121,7,400,0,-1264
8122,2,400,0,3368
8123,2,95,0,931
8124,2,400,0,1628
8125,2,400,0,1004
8126,3,125,1,973
8127,2,201,1,1961
8128,0,42,0,512
8129,2,130,0,872
8130,1,400,0,-740
8131,4,400,0,2285
8132,0,29,1,184
8133,0,400,0,-588
8134,1,21,1,230
8135,4,400,0,1618
8136,2,160,0,1212
8137,3,58,1,638
8138,6,400,0,-1416
8139,0,400,0,-1541
8140,4,207,0,1235
8141,1,35,1,354
8142,1,110,1,1104
8143,1,400,0,1609
8144,1,16,1,134
8145,3,400,0,775
8146,8,400,0,889
8147,2,400,0,-967
8148,2,58,1,618
8149,0,21,1,216
8150,1,36,1,320
8151,1,16,1,142
8152,1,103,1,656
8153,0,90,0,176
8154,4,400,0,-139
8155,1,200,0,223
8156,0,400,0,-2643
8157,5,400,0,4422
8158,3,400,0,768
8159,0,70,0,-67
8160,1,400,0,-1831
8161,3,169,1,1354
8162,1,400,0,-1857
8163,1,29,1,310
8164,5,400,0,-783
8165,2,73,1,361
8166,2,400,0,-83
8167,0,400,0,-2484
8168,4,400,0,196
8169,3,175,1,1445
8170,2,400,0,147
8171,3,105,1,835
8172,2,400,0,2837
8173,2,229,1,-51
8174,1,16,1,148
8175,2,206,1,912
8176,2,400,0,-2447
8177,1,99,1,911
8178,2,184,1,-168
8179,1,400,0,-900
8180,5,400,0,2946
8181,1,400,0,-2217
8182,0,59,1,591
8183,0,400,0,-2693
8184,0,400,0,-1659
8185,7,400,0,4132
8186,1,16,1,104
8187,1,27,1,319
8188,2,400,0,-2395
8189,1,16,1,140
8190,2,207,1,1728
8191,1,400,0,-2299
8192,5,219,1,1933
8193,4,400,0,2751
8194,1,88,0,269
8195,5,115,1,1028
8196,6,400,0,-697
8197,4,400,0,18
8198,0,154,1,-328
8199,0,400,0,-2500
8200,1,400,0,-50
8201,2,400,0,2573
8202,4,400,0,-1603
8203,1,400,0,-781
8204,1,400,0,-562
8205,0,400,0,-2013
8206,1,400,0,-825
8207,1,16,1,142
8208,1,400,0,-2104
8209,7,400,0,-378
8210,1,400,0,-222
8211,4,400,0,157
8212,0,63,1,457
8213,7,400,0,2817
8214,2,114,1,1174
8215,0,190,1,1416
8216,0,400,0,-2773
8217,3,400,0,1865
8218,1,160,1,156
8219,0,400,0,-2223
8220,4,400,0,632
8221,3,400,0,-374
8222,1,400,0,-1546
8223,1,400,0,-135
8224,1,400,0,1253
8225,1,400,0,-2427
8226,5,400,0,-1355
8227,3,189,1,362
8228,1,21,1,230
8229,1,29,1,352
8230,4,168,1,1746
8231,3,400,0,4124
8232,2,110,1,999
8233,3,400,0,-2016
8234,2,400,0,-450
8235,2,400,0,-1143
8236,0,400,0,1254
8237,2,85,0,439
8238,9,400,0,442
8239,2,400,0,-445
8240,4,400,0,-94
8241,4,145,1,1355
8242,3,43,1,475
8243,1,21,1,217
8244,5,134,0,1380
8245,1,400,0,-2464
8246,2,400,0,2799
8247,1,400,0,-82
8248,1,400,0,-1254
8249,3,400,0,-311
8250,1,16,1,142
8251,0,7,1,33
8252,4,150,1,1542
8253,11,400,0,-275
8254,2,111,1,943
8255,1,400,0,-400
8256,1,52,1,567
8257,1,191,1,-294
8258,1,400,0,-2143
8259,6,400,0,2203
8260,0,400,0,-2225
8261,2,166,0,1417
8262,1,15,1,177
8263,16,400,0,1927
8264,0,400,0,-695
8265,0,205,1,175
8266,1,400,0,-1882
8267,2,400,0,3671
8268,1,16,1,140
8269,0,101,1,449
8270,2,400,0,-1800
8271,4,400,0,262
8272,2,136,1,1378
8273,0,400,0,-1925
8274,3,400,0,-660
8275,2,162,0,1526
8276,0,95,1,775
8277,5,400,0,75
8278,1,400,0,2077
8279,9,400,0,1055
8280,1,194,1,1702
8281,1,400,0,-2185
8282,1,73,1,323
8283,2,122,1,1247
8284,4,400,0,3380
8285,0,400,0,-2577
8286,1,15,1,143
8287,1,16,1,147
8288,2,400,0,2723
8289,2,400,0,-833
8290,3,400,0,-1717
8291,3,400,0,-1382
8292,0,96,1,866
8293,0,21,1,201
8294,4,400,0,-564
8295,2,400,0,-479
8296,0,400,0,-1788
8297,0,165,0,561
8298,2,59,1,589
8299,3,400,0,1688
8300,0,188,1,-780
8301,5,400,0,1089
8302,2,400,0,-294
8303,2,400,0,2489
8304,2,400,0,-992
8305,2,95,1,1016
8306,2,400,0,-1502
8307,3,400,0,-2038
8308,3,400,0,-1739
8309,0,400,0,-2028
8310,2,400,0,98
8311,0,36,1,400
