6069,1,30,1,170
6070,0,6,1,-3
6071,0,7,1,-60
6072,0,21,1,82
6073,0,14,1,37
6074,0,27,1,94
6075,0,28,1,110
6076,0,99,1,-449
6077,0,14,1,24
6078,0,14,1,84
6079,0,14,1,39
6080,0,7,1,-5
6081,0,21,1,179
6082,1,17,1,82
6083,0,36,1,153
6084,0,7,1,-4
6085,0,102,1,408
6086,0,21,1,76
6087,0,7,1,2
6088,0,36,1,187
6089,0,32,1,61
6090,0,26,1,45
6091,0,100,1,50
6092,0,55,1,289
6093,2,190,1,-626
6094,1,24,1,126
6095,0,13,1,41
6096,1,28,1,260
6097,0,21,1,195
6098,0,21,1,85
6099,0,21,1,114
6100,1,24,1,200
6101,0,20,1,136
6102,0,6,1,-51
6103,0,31,1,264
6104,1,93,1,488
6105,0,6,1,-23
6106,0,20,1,154
6107,0,7,1,-49
6108,0,5,1,3
6109,0,7,1,-46
6110,1,95,1,675
6111,0,13,1,8
6112,0,7,1,-6
6113,0,7,1,-65
6114,0,33,1,-35
6115,0,21,1,139
6116,0,20,1,40
6117,0,21,1,92
6118,1,32,1,207
6119,0,55,1,118
6120,0,15,1,63
6121,0,4,1,-63
6122,0,21,1,198
6123,0,28,1,209
6124,0,21,1,132
6125,0,22,1,51
6126,0,20,1,171
6127,0,28,1,34
6128,0,13,1,51
6129,0,21,1,194
6130,0,20,1,185
6131,0,29,1,207
6132,0,8,1,26
6133,0,6,1,38
6134,0,22,1,123
6135,0,101,1,250
6136,2,104,1,226
6137,0,45,1,136
6138,0,15,1,45
6139,0,27,1,156
6140,0,21,1,36
6141,0,56,1,199
6142,0,21,1,127
6143,1,24,1,185
6144,0,21,1,68
6145,0,13,1,89
6146,0,23,1,-3
6147,0,296,1,472
6148,0,23,1,167
6149,1,29,1,243
6150,0,6,1,33
6151,0,34,1,99
6152,0,14,1,74
6153,0,9,1,-94
6154,0,25,1,105
6155,0,15,1,14
6156,0,6,1,-13
6157,1,13,1,91
6158,0,21,1,68
6159,2,230,1,439
6160,0,6,1,-3
6161,0,7,1,-34
6162,1,21,1,-1
6163,0,9,1,7
6164,0,6,1,-27
6165,0,6,1,24
6166,0,13,1,78
6167,0,20,1,105
6168,1,23,1,131
6169,0,6,1,30
6170,0,21,1,111
6171,0,13,1,47
6172,0,6,1,5
6173,0,14,1,23
6174,0,6,1,25
6175,0,21,1,187
6176,0,19,1,-51
6177,1,27,1,128
6178,0,13,1,56
6179,0,74,1,-476
6180,0,21,1,84
6181,0,7,1,10
6182,0,6,1,12
6183,0,16,1,47
6184,0,21,1,85
6185,0,21,1,165
6186,0,23,1,120
6187,0,36,1,129
6188,0,56,1,209
6189,0,46,1,190
6190,0,28,1,182
6191,0,6,1,-13
6192,0,38,1,214
6193,0,44,1,213
6194,0,46,1,-294
6195,0,14,1,8
6196,0,21,1,78
6197,0,96,1,-163
6198,1,105,1,396
6199,0,21,1,134
6200,0,20,1,94
6201,0,8,1,-44
6202,0,22,1,123
6203,0,6,1,-4
6204,0,22,1,81
6205,0,13,1,23
6206,0,20,1,89
6207,1,33,1,240
6208,0,35,1,55
6209,0,7,1,-46
6210,0,40,1,83
6211,1,34,1,189
6212,0,23,1,179
6213,0,14,1,37
6214,0,29,1,216
6215,0,8,1,11
6216,0,24,1,149
6217,1,94,1,346
6218,0,148,1,-421
6219,0,21,1,41
6220,0,20,1,54
6221,0,37,1,141
6222,0,7,1,12
6223,0,6,1,5
6224,2,65,1,301
6225,0,7,1,-14
6226,2,193,1,-125
6227,0,25,1,80
6228,1,89,1,438
6229,1,21,1,129
6230,1,47,1,357
6231,1,116,1,321
6232,0,14,1,123
6233,0,20,1,101
6234,2,124,1,-81
6235,0,21,1,122
6236,0,6,1,-15
6237,1,28,1,255
6238,0,6,1,-82
6239,0,6,1,12
6240,1,31,1,193
6241,0,22,1,126
6242,0,28,1,107
6243,1,28,1,-21
6244,0,20,1,97
6245,0,4,1,42
6246,0,7,1,1
6247,0,21,1,61
6248,0,21,1,134
6249,0,15,1,-61
6250,0,6,1,11
6251,0,6,1,30
6252,1,39,1,180
6253,0,31,1,224
6254,0,30,1,129
6255,0,6,1,23
6256,0,20,1,36
6257,0,21,1,139
6258,2,62,1,272
6259,0,21,1,147
6260,0,13,1,61
6261,0,35,1,176
6262,0,21,1,36
6263,0,14,1,47
6264,0,13,1,38
6265,0,14,1,34
6266,0,20,1,0
6267,0,21,1,10
6268,1,21,1,40
6269,1,291,1,-1175
6270,1,46,1,285
6271,1,65,1,249
6272,0,27,1,33
6273,0,21,1,86
6274,1,27,1,200
6275,0,21,1,11
6276,1,38,1,263
6277,0,43,1,29
6278,0,31,1,217
6279,0,44,1,186
6280,1,52,1,233
6281,0,20,1,-64
6282,0,6,1,-24
6283,1,107,1,-187
6284,0,24,1,150
6285,0,6,1,20
6286,0,23,1,79
6287,0,14,1,-7
6288,0,13,1,86
6289,0,14,1,-25
6290,0,15,1,24
6291,0,65,1,8
6292,0,20,1,93
6293,1,17,1,89
6294,0,14,1,74
6295,0,34,1,95
6296,0,21,1,189
6297,0,31,1,207
6298,0,28,1,83
6299,0,16,1,7
6300,0,29,1,247
6301,1,21,1,85
6302,0,20,1,100
6303,2,123,1,203
6304,0,15,1,19
6305,0,6,1,-23
6306,0,8,1,12
6307,0,24,1,134
6308,0,20,1,178
6309,0,10,1,-6
6310,0,30,1,204
6311,0,83,1,-348
6312,0,15,1,7
6313,1,305,1,135
6314,0,27,1,240
6315,0,21,1,126
6316,0,13,1,30
6317,0,14,1,56
6318,0,7,1,-57
6319,0,13,1,95
6320,1,83,1,123
6321,0,21,1,44
6322,0,22,1,66
6323,0,56,1,265
6324,2,91,1,-200
6325,0,21,1,90
6326,0,7,1,2
6327,0,7,1,1
6328,1,106,1,226
6329,0,22,1,84
6330,0,36,1,82
6331,0,49,1,270
6332,0,21,1,131
6333,0,13,1,18
6334,2,90,1,607
6335,0,28,1,195
6336,0,21,1,131
6337,0,30,1,260
6338,1,70,1,330
6339,0,15,1,26
6340,0,13,1,36
6341,2,113,1,419
6342,0,13,1,24
6343,1,23,1,177
6344,0,15,1,32
6345,3,130,1,451
6346,0,14,1,-59
6347,0,37,1,146
6348,1,43,1,269
6349,1,17,1,93
6350,0,4,1,42
6351,0,20,1,36
6352,0,27,1,176
6353,0,41,1,-24
6354,2,67,1,237
6355,0,22,1,180
6356,0,38,1,163
6357,0,21,1,11
6358,1,36,1,94
6359,0,7,1,20
6360,0,20,1,118
6361,1,45,1,322
6362,1,27,1,334
6363,0,14,1,120
6364,0,20,1,104
6365,0,70,1,518
6366,2,20,1,199
6367,2,74,1,402
6368,0,7,1,2
6369,0,88,1,10
6370,0,28,1,10
6371,0,15,1,98
6372,2,20,1,175
6373,0,22,1,21
6374,0,31,1,135
6375,0,21,1,134
6376,0,219,1,-1600
6377,2,84,1,429
6378,0,29,1,258
6379,0,28,1,71
6380,0,7,1,-47
6381,0,4,1,-15
6382,0,21,1,126
6383,0,6,1,-17
6384,1,47,1,195
6385,0,35,1,85
6386,0,7,1,-48
6387,1,79,1,247
6388,1,62,1,231
6389,0,6,1,4
6390,0,21,1,101
6391,0,6,1,21
6392,3,51,1,416
6393,0,21,1,92
6394,0,30,1,122
6395,1,22,1,103
6396,0,29,1,159
6397,0,21,1,129
6398,2,76,1,173
6399,0,6,1,12
6400,0,30,1,266
6401,0,37,1,78
6402,0,6,1,-23
6403,0,6,1,-5
6404,1,31,1,172
6405,0,22,1,183
6406,0,95,1,366
6407,0,6,1,-11
6408,0,13,1,120
6409,0,15,1,111
6410,0,80,1,68
6411,1,34,1,192
6412,0,21,1,67
6413,0,21,1,194
6414,0,4,1,42
6415,0,13,1,39
6416,0,78,1,365
6417,0,34,1,221
6418,1,37,1,167
6419,0,7,1,-38
6420,0,22,1,27
6421,3,102,1,154
6422,0,6,1,25
6423,0,20,1,84
6424,0,26,1,125
6425,0,22,1,136
6426,0,35,1,96
6427,0,21,1,11
6428,0,21,1,50
6429,0,6,1,11
6430,1,94,1,-173
6431,0,13,1,-11
6432,1,146,1,-814
6433,2,23,1,108
6434,1,21,1,-24
6435,0,20,1,86
6436,0,37,1,173
6437,0,22,1,96
6438,1,38,1,298
6439,0,13,1,86
6440,0,27,1,213
6441,0,28,1,81
6442,0,70,1,296
6443,0,21,1,197
6444,0,13,1,47
6445,0,31,1,187
6446,0,8,1,25
6447,0,13,1,19
6448,0,6,1,13
6449,0,36,1,198
6450,0,4,1,-11
6451,0,130,1,-526
6452,0,39,1,198
6453,0,22,1,131
6454,0,20,1,144
6455,0,36,1,206
6456,0,28,1,82
6457,0,15,1,32
6458,1,20,1,128
6459,0,7,1,-59
6460,0,21,1,99
6461,0,22,1,70
6462,0,21,1,126
6463,0,21,1,103
6464,0,27,1,163
6465,0,14,1,56
6466,0,90,1,108
6467,0,21,1,17
6468,0,8,1,16
6469,2,22,1,120
6470,0,67,1,75
6471,0,6,1,25
6472,0,22,1,34
6473,0,7,1,4
6474,0,13,1,86
6475,1,51,1,275
6476,0,90,1,317
6477,0,6,1,-31
6478,1,55,1,284
6479,0,13,1,-11
6480,0,16,1,8
6481,0,54,1,331
6482,0,53,1,231
6483,1,107,1,-334
6484,0,14,1,-5
6485,0,198,1,-521
6486,0,18,1,-12
6487,0,30,1,-87
6488,0,23,1,135
6489,0,71,1,-37
6490,0,64,1,-235
6491,0,38,1,-43
6492,0,72,1,286
6493,0,13,1,-17
6494,0,62,1,178
6495,0,14,1,58
6496,1,154,1,-327
6497,1,20,1,140
6498,0,22,1,173
6499,0,21,1,33
6500,0,27,1,158
6501,1,28,1,256
6502,0,22,1,112
6503,0,20,1,110
6504,0,55,1,267
6505,0,13,1,95
6506,1,46,1,138
6507,0,44,1,159
6508,0,101,1,-346
6509,0,9,1,-54
6510,1,30,1,88
6511,0,13,1,21
6512,0,65,1,127
6513,1,34,1,364
6514,0,21,1,131
6515,0,37,1,182
6516,0,28,1,155
6517,0,31,1,93
6518,0,237,1,-785
6519,1,29,1,177
6520,0,36,1,132
6521,2,103,1,338
6522,0,49,1,226
6523,1,123,1,102
6524,0,21,1,153
6525,0,59,1,-24
6526,0,28,1,179
6527,0,20,1,80
6528,0,5,1,-2
6529,0,22,1,106
6530,0,36,1,204
6531,0,6,1,-11
6532,0,21,1,202
6533,1,37,1,371
6534,0,21,1,71
6535,0,136,1,46
6536,0,13,1,24
6537,0,29,1,51
6538,0,14,1,37
6539,0,8,1,-37
6540,0,6,1,-6
6541,0,90,1,-198
6542,0,13,1,94
6543,1,56,1,264
6544,0,33,1,-2
6545,0,21,1,183
6546,0,57,1,239
6547,0,27,1,173
6548,0,6,1,-18
6549,1,34,1,-182
6550,0,34,1,85
6551,0,14,1,2
6552,0,13,1,61
6553,0,7,1,11
6554,1,29,1,295
6555,0,33,1,34
6556,0,63,1,82
6557,0,66,1,-110
6558,0,22,1,134
6559,1,240,1,-341
6560,0,18,1,-6
6561,0,21,1,96
6562,2,64,1,413
6563,0,21,1,139
6564,1,15,1,98
6565,0,46,1,-91
6566,1,65,1,75
6567,0,35,1,65
6568,1,60,1,340
6569,0,22,1,86
6570,0,238,1,-629
6571,0,20,1,189
6572,0,7,1,-96
6573,0,13,1,86
6574,0,45,1,259
6575,0,14,1,42
6576,1,48,1,204
6577,0,77,1,198
6578,0,43,1,174
6579,0,6,1,12
6580,0,20,1,189
6581,0,22,1,108
6582,2,131,1,666
6583,0,35,1,314
6584,0,32,1,136
6585,1,21,1,173
6586,1,29,1,20
6587,0,20,1,64
6588,0,21,1,131
6589,0,48,1,192
6590,0,28,1,65
6591,0,7,1,31
6592,0,6,1,31
6593,0,13,1,26
6594,0,55,1,-127
6595,0,21,1,47
6596,1,117,1,259
6597,1,23,1,89
6598,0,79,1,-319
6599,1,30,1,84
6600,0,6,1,-13
6601,1,29,1,33
6602,0,194,1,-749
6603,0,20,1,147
6604,0,15,1,43
6605,0,247,1,-950
6606,0,27,1,222
6607,0,21,1,69
6608,0,55,1,-135
6609,0,149,1,-83
6610,0,45,1,191
6611,0,20,1,145
6612,1,25,1,113
6613,0,31,1,25
6614,0,20,1,80
6615,0,8,1,-49
6616,0,29,1,112
6617,0,7,1,-1
6618,0,27,1,44
6619,1,39,1,92
6620,0,6,1,12
6621,0,32,1,172
6622,0,13,1,64
6623,1,87,1,289
6624,2,102,1,261
6625,0,20,1,-14
6626,0,54,1,64
6627,0,21,1,71
6628,0,14,1,74
6629,0,7,1,41
6630,0,76,0,-452
6631,0,7,1,3
6632,0,21,1,-28
6633,0,8,1,-52
6634,0,14,1,13
6635,1,30,1,170
6636,0,13,1,18
6637,0,21,1,114
6638,0,34,1,360
6639,0,9,1,40
6640,2,76,1,533
6641,0,22,1,20
6642,0,53,1,-82
6643,0,13,1,79
6644,1,21,1,95
6645,0,22,1,74
6646,0,20,1,107
6647,0,15,1,21
6648,0,20,1,136
6649,1,31,1,-14
6650,0,34,1,-266
6651,0,13,1,7
6652,3,108,1,311
6653,1,26,1,116
6654,1,53,1,272
6655,0,31,1,149
6656,0,7,1,1
6657,0,13,1,79
6658,1,57,1,128
6659,0,54,1,364
6660,1,71,1,546
6661,0,20,1,111
6662,0,43,1,210
6663,0,35,1,240
6664,0,44,1,359
6665,0,22,1,120
6666,0,6,1,10
6667,1,45,1,184
6668,0,28,1,52
6669,0,28,1,120
6670,0,97,1,238
6671,0,23,1,126
6672,0,21,1,27
6673,0,20,1,189
6674,1,16,1,137
6675,0,52,1,290
6676,0,35,1,278
6677,1,15,1,143
6678,0,7,1,-59
6679,1,43,1,234
6680,0,65,1,341
6681,0,6,1,-23
6682,1,36,1,159
6683,3,57,1,300
6684,0,55,1,322
6685,0,20,1,123
6686,0,34,1,184
6687,0,6,1,25
6688,1,30,1,-72
6689,0,23,1,26
6690,0,109,1,-828
6691,0,33,1,94
6692,0,6,1,-69
6693,0,13,1,41
6694,0,21,1,28
6695,0,18,1,-1
6696,0,44,1,134
6697,0,24,1,189
6698,0,8,1,20
6699,0,8,1,-71
6700,0,27,1,81
6701,2,56,1,375
6702,0,15,1,-18
6703,0,21,1,113
6704,0,13,1,78
6705,0,55,1,212
6706,0,37,1,103
6707,0,6,1,-28
6708,0,78,1,163
6709,1,65,1,-28
6710,0,48,1,338
6711,0,106,1,-404
6712,0,23,1,121
6713,1,37,1,261
6714,0,36,1,-162
6715,0,13,1,44
6716,0,46,1,185
6717,0,39,1,93
6718,0,6,1,53
6719,0,7,1,-36
6720,0,27,1,71
6721,0,13,1,89
6722,0,21,1,187
6723,1,62,1,55
6724,0,13,1,9
6725,1,47,1,83
6726,0,14,1,48
6727,1,45,1,274
6728,1,15,1,105
6729,1,33,1,266
6730,0,14,1,-28
6731,0,6,1,-48
6732,1,43,1,292
6733,0,15,1,89
6734,1,40,1,244
6735,0,81,1,-430
6736,0,14,1,74
6737,0,20,1,67
6738,1,22,1,146
6739,2,75,1,263
6740,0,23,1,103
6741,0,13,1,-29
6742,0,20,1,115
6743,0,14,1,55
6744,0,6,1,-19
6745,1,166,1,-349
6746,0,37,1,96
6747,0,6,1,12
6748,0,60,1,150
6749,1,109,1,-328
6750,0,42,1,248
6751,0,21,1,90
6752,1,48,1,268
6753,0,21,1,194
6754,0,72,1,2
6755,0,4,1,-11
6756,0,14,1,-74
6757,0,37,1,173
6758,1,33,1,121
6759,0,23,1,100
6760,0,15,1,12
6761,0,54,1,-229
6762,0,22,1,60
6763,1,16,1,76
6764,0,6,1,45
6765,0,25,1,120
6766,0,6,1,37
6767,0,47,1,229
6768,0,20,1,149
6769,0,7,1,-39
6770,1,35,1,24
6771,0,34,1,176
6772,1,24,1,175
6773,0,21,1,139
6774,2,22,1,195
6775,0,45,1,195
6776,0,9,1,-42
6777,0,14,1,-110
6778,1,68,1,349
6779,1,22,1,92
6780,0,21,1,0
6781,1,38,1,225
6782,0,61,1,36
6783,0,21,1,81
6784,0,21,1,195
6785,0,21,1,97
6786,0,61,1,251
6787,0,20,1,153
6788,0,54,1,23
6789,0,28,1,172
6790,0,4,1,-58
6791,0,22,1,183
6792,0,13,1,53
6793,0,23,1,51
6794,0,37,1,344
6795,1,37,1,150
6796,0,22,1,78
6797,1,63,1,190
6798,0,27,1,103
6799,0,32,1,147
6800,0,7,1,29
6801,1,20,1,128
6802,0,140,1,-362
6803,1,22,1,94
6804,0,58,1,-160
6805,0,32,1,221
6806,0,14,1,96
6807,1,181,1,-702
6808,0,49,1,242
6809,0,20,1,16
6810,0,65,1,321
6811,1,43,1,228
6812,0,21,1,187
6813,0,30,1,100
6814,0,15,1,99
6815,0,22,1,164
6816,1,23,1,97
6817,0,30,1,271
6818,0,23,1,39
6819,0,22,1,138
6820,0,14,1,61
6821,0,21,1,57
6822,0,122,1,311
6823,0,133,1,258
6824,0,14,1,61
6825,0,106,1,-37
6826,0,8,1,-33
6827,0,7,1,29
6828,0,21,1,87
6829,0,39,1,210
6830,0,13,1,16
6831,1,99,1,296
6832,2,98,1,413
6833,0,16,1,-14
6834,0,64,1,194
6835,1,69,1,262
6836,0,27,1,133
6837,0,13,1,25
6838,0,22,1,121
6839,0,92,1,248
6840,1,70,1,-360
6841,0,21,1,124
6842,1,23,1,128
6843,0,21,1,154
6844,0,32,1,-134
6845,0,20,1,147
6846,0,7,1,21
6847,0,13,1,89
6848,1,42,1,-123
6849,0,21,1,13
6850,0,21,1,70
6851,0,21,1,135
6852,0,20,1,208
6853,0,28,1,140
6854,1,22,1,146
6855,0,20,1,142
6856,0,14,1,56
6857,0,22,1,191
6858,0,133,1,235
6859,1,75,1,440
6860,1,51,1,239
6861,0,13,1,100
6862,0,14,1,-49
6863,0,88,1,-328
6864,0,44,1,174
6865,0,36,1,280
6866,0,102,1,-494
6867,0,22,1,209
6868,1,27,1,181
6869,0,97,1,-95
6870,0,20,1,25
6871,1,55,1,284
6872,0,37,1,266
6873,0,38,1,103
6874,1,34,1,135
6875,0,23,1,67
6876,0,34,1,208
6877,2,21,1,220
6878,0,21,1,113
6879,0,16,1,19
6880,0,13,1,66
6881,0,20,1,77
6882,0,17,1,55
6883,1,69,1,299
6884,0,13,1,31
6885,1,33,1,29
6886,1,36,1,-34
6887,0,14,1,-22
6888,1,68,1,223
6889,1,45,1,267
6890,0,14,1,40
6891,0,27,1,208
6892,0,7,1,-48
6893,1,40,1,233
6894,0,121,1,-446
6895,0,33,1,288
6896,0,21,1,179
6897,0,21,1,42
6898,0,28,1,176
6899,0,21,1,126
6900,1,54,1,-198
6901,0,14,1,128
6902,0,55,1,280
6903,0,20,1,96
6904,0,42,1,82
6905,0,76,1,209
6906,0,21,1,191
6907,5,118,1,462
6908,0,36,1,240
6909,2,43,1,440
6910,1,38,1,139
6911,1,20,1,152
6912,0,28,1,36
6913,0,60,1,104
6914,0,7,1,34
6915,0,23,1,102
6916,1,24,1,75
6917,0,13,1,30
6918,2,284,1,-572
6919,0,6,1,-25
6920,0,30,1,116
6921,0,20,1,122
6922,0,21,1,171
6923,0,20,1,140
6924,0,31,1,241
6925,1,20,1,158
6926,0,62,1,365
6927,0,200,1,-714
6928,1,29,1,181
6929,0,23,1,202
6930,0,14,1,61
6931,1,158,1,296
6932,0,37,1,-66
6933,0,73,1,46
6934,0,64,1,-121
6935,0,21,1,154
6936,0,21,1,191
6937,0,22,1,119
6938,0,36,1,204
6939,0,23,1,100
6940,0,20,1,149
6941,1,79,1,201
6942,1,22,1,157
6943,0,45,1,204
6944,0,99,1,297
6945,1,28,1,278
6946,0,21,1,145
6947,0,141,1,-678
6948,0,70,1,345
6949,1,35,1,358
6950,0,64,1,131
6951,0,24,1,160
6952,0,27,1,126
6953,0,118,1,-348
6954,0,7,1,10
6955,0,14,1,28
6956,1,89,1,-6
6957,0,14,1,74
6958,0,39,1,123
6959,0,22,1,191
6960,0,15,1,42
6961,0,173,1,-1161
6962,0,157,1,-661
6963,1,24,1,143
6964,0,21,1,99
6965,0,6,1,13
6966,1,45,1,221
6967,0,36,1,142
6968,0,20,1,59
6969,0,14,1,34
6970,1,27,1,164
6971,1,150,1,-1
6972,0,23,1,102
6973,1,20,1,59
6974,0,232,1,-619
6975,1,28,1,161
6976,2,25,1,197
6977,1,20,1,118
6978,2,20,1,229
6979,1,400,0,-2280
6980,0,21,1,187
6981,0,21,1,194
6982,1,400,0,-2829
6983,0,38,1,250
6984,2,283,1,886
6985,0,21,1,194
6986,0,20,1,123
6987,0,20,1,169
6988,0,400,0,-2624
6989,0,27,1,101
6990,0,35,1,303
6991,0,20,1,169
6992,5,400,0,-5506
6993,0,28,1,42
6994,0,43,1,54
6995,0,21,1,66
6996,0,400,0,-1383
6997,1,400,0,-1897
6998,1,400,0,-80
6999,1,400,0,-1484
7000,0,29,1,148
7001,0,253,1,-915
7002,0,21,1,186
7003,2,376,1,-194
7004,0,20,1,175
7005,2,183,1,-480
7006,0,21,1,132
7007,1,211,1,-740
7008,0,20,1,194
7009,1,297,1,690
7010,0,20,1,182
7011,4,83,1,624
7012,6,400,0,-1890
7013,2,30,1,237
7014,0,14,1,112
7015,6,400,0,-2082
7016,0,21,1,197
7017,1,311,1,-1806
7018,0,13,1,125
7019,0,20,1,94
7020,1,400,0,-575
7021,0,21,1,187
7022,1,387,1,-2006
7023,0,21,1,174
7024,1,57,1,192
7025,0,13,1,77
7026,2,400,0,-2013
7027,0,400,0,-1737
7028,0,309,1,987
7029,0,20,1,140
7030,3,262,1,182
7031,1,20,1,225
7032,1,400,0,1153
7033,0,6,1,21
7034,1,34,1,344
7035,0,30,1,191
7036,0,6,1,30
7037,0,30,1,292
7038,0,20,1,201
7039,0,41,1,107
7040,1,36,1,316
7041,0,21,1,202
7042,0,14,1,67
7043,0,81,1,426
7044,1,400,0,-1506
7045,0,21,1,142
7046,1,228,1,-1401
7047,0,49,1,249
7048,3,102,1,504
7049,1,400,0,-1214
7050,1,211,1,-42
7051,0,21,1,189
7052,0,38,1,354
7053,0,400,0,-1655
7054,2,358,1,-1335
7055,0,6,1,19
7056,0,309,1,-2039
7057,0,400,0,-1754
7058,2,400,0,-229
7059,1,308,1,-288
7060,0,52,1,230
7061,0,400,0,-281
7062,0,42,1,388
7063,0,6,1,10
7064,0,264,1,-888
7065,0,14,1,49
7066,0,85,1,355
7067,0,14,1,-140
7068,2,400,0,-1476
7069,0,29,1,211
7070,1,400,0,721
7071,1,290,1,-511
7072,1,400,0,-2064
7073,0,400,0,-1339
7074,0,45,1,77
7075,0,14,1,41
7076,0,35,1,315
7077,0,13,1,42
7078,0,22,1,197
7079,0,21,1,189
7080,0,14,1,56
7081,1,49,1,452
7082,1,333,1,341
7083,0,6,1,12
7084,0,20,1,195
7085,1,334,1,-15
7086,0,13,1,77
7087,0,14,1,120
7088,0,400,0,-1459
7089,1,400,0,-2249
7090,0,151,1,-930
7091,0,21,1,194
7092,1,82,1,156
7093,2,400,0,-106
7094,0,28,1,167
7095,0,21,1,202
7096,0,13,1,23
7097,0,400,0,-2754
7098,0,21,1,194
7099,1,27,1,245
7100,0,43,0,361
7101,0,21,1,112
7102,1,45,1,-180
7103,0,14,1,69
7104,0,30,1,299
7105,0,79,1,188
7106,0,369,1,-1511
7107,0,400,0,-3412
7108,1,216,1,711
7109,6,400,0,-1922
7110,0,21,1,181
7111,1,392,1,377
7112,0,277,1,-1812
7113,0,21,1,125
7114,1,42,1,78
7115,1,20,1,206
7116,0,35,1,327
7117,0,359,1,-985
7118,1,400,0,-1112
7119,0,35,1,230
7120,1,272,1,1045
7121,1,346,1,-304
7122,0,400,0,209
7123,0,152,1,-880
7124,0,51,1,435
7125,6,400,0,-1965
7126,0,34,1,336
7127,0,20,1,99
7128,1,97,1,738
7129,0,49,1,281
7130,0,21,1,181
7131,1,27,1,180
7132,1,103,1,546
7133,1,342,1,-866
7134,0,20,1,197
7135,0,13,1,41
7136,2,400,0,-1185
7137,0,20,1,197
7138,0,20,1,164
7139,1,71,1,-41
7140,2,87,1,359
7141,1,400,0,-226
7142,0,42,1,345
7143,0,150,1,161
7144,0,6,1,30
7145,0,21,1,174
7146,2,114,1,761
7147,0,56,0,460
7148,2,261,1,-985
7149,1,85,1,514
7150,0,400,0,-2006
7151,0,319,1,-2970
7152,0,14,1,48
7153,0,20,1,189
7154,0,6,1,30
7155,1,22,1,211
7156,0,21,1,179
7157,0,277,1,-1130
7158,1,20,1,169
7159,2,64,1,462
7160,5,400,0,-2463
7161,3,164,1,566
7162,0,132,1,-685
7163,0,21,1,181
7164,2,191,1,783
7165,3,400,0,-1809
7166,2,248,1,-1921
7167,0,400,0,-2439
7168,0,6,1,25
7169,0,29,1,143
7170,0,400,0,-2558
7171,1,141,1,150
7172,1,130,1,-324
7173,1,400,0,1226
7174,1,400,0,-599
7175,0,21,1,179
7176,1,87,1,505
7177,1,28,1,272
7178,1,400,0,-830
7179,2,400,0,1032
7180,2,45,1,289
7181,7,400,0,-1236
7182,0,28,1,49
7183,1,28,1,265
7184,0,28,1,55
7185,2,400,0,-1082
7186,0,93,1,795
7187,0,29,1,197
7188,1,35,1,210
7189,0,116,1,463
7190,2,23,1,233
7191,3,120,1,649
7192,3,86,1,610
7193,1,56,1,408
7194,0,20,1,147
7195,0,52,1,255
7196,0,173,1,-768
7197,0,20,1,165
7198,2,331,1,-1476
7199,1,206,1,-284
7200,0,20,1,200
7201,4,98,0,435
7202,0,20,1,203
7203,0,54,1,205
7204,0,92,1,679
7205,0,212,1,545
7206,0,191,1,-1530
7207,0,13,1,0
7208,0,14,1,-125
7209,9,400,0,609
7210,1,61,1,500
7211,0,29,1,-22
7212,0,51,1,314
7213,1,99,1,538
7214,0,400,0,-2138
7215,0,20,1,152
7216,0,14,1,70
7217,0,35,1,189
7218,1,27,1,262
7219,2,143,1,713
7220,0,20,1,146
7221,0,27,1,214
7222,1,400,0,465
7223,1,70,1,185
7224,0,400,0,-2023
7225,1,31,1,209
7226,2,88,1,669
7227,0,21,1,179
7228,0,29,1,26
7229,2,400,0,-1985
7230,3,69,1,503
7231,0,400,0,-491
7232,1,219,1,-453
7233,0,47,1,199
7234,1,229,1,-1236
7235,1,173,0,190
7236,1,27,1,226
7237,0,28,1,194
7238,1,21,1,210
7239,0,58,1,426
7240,0,20,1,173
7241,0,20,1,149
7242,0,27,1,249
7243,0,175,1,-944
7244,1,222,1,-1085
7245,0,20,1,103
7246,0,37,1,306
7247,0,20,1,189
7248,1,28,1,302
7249,2,34,1,404
7250,0,253,1,168
7251,1,20,1,116
7252,1,313,1,-1298
7253,0,6,1,30
7254,0,126,0,-635
7255,0,20,1,189
7256,0,38,1,38
7257,6,400,0,-1594
7258,0,6,1,25
7259,2,46,1,450
7260,0,7,1,29
7261,7,78,1,602
7262,2,279,1,366
7263,2,111,1,387
7264,0,20,1,197
7265,0,275,1,-1175
7266,0,20,1,203
7267,1,400,0,-806
7268,0,37,1,303
7269,0,28,1,253
7270,0,29,1,72
7271,0,20,1,174
7272,0,14,1,-101
7273,0,14,1,-125
7274,1,19,1,111
7275,0,13,1,-69
7276,0,103,1,436
7277,0,33,0,158
7278,0,20,1,157
7279,0,44,1,157
7280,0,400,0,-1465
7281,0,37,1,286
7282,11,164,1,819
7283,2,97,0,586
7284,0,399,1,-2229
7285,0,400,0,-182
7286,2,94,1,533
7287,1,282,1,-957
7288,1,400,0,-856
7289,0,400,0,-63
7290,0,20,1,190
7291,1,65,1,-108
7292,0,22,1,-17
7293,0,14,1,-101
7294,2,342,1,-599
7295,0,52,1,204
7296,0,109,1,453
7297,1,66,1,263
7298,0,20,1,198
7299,2,263,0,665
7300,1,20,1,64
7301,0,224,1,-1402
7302,0,30,1,120
7303,0,14,1,86
7304,6,400,0,-3302
7305,0,37,1,304
7306,0,35,1,340
7307,0,20,1,190
7308,1,58,1,479
7309,3,254,1,723
7310,0,29,1,218
